match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
435838,2010,111060,11.0,5.0,1.0,0.0,,Dwayne Bravo,1,1,100.0,,0,0,,Danny Briggs,,,Essex,Essex,97.0,3,70.0
435838,2010,111050,11.0,4.0,1.0,0.0,,Mark Pettini,52,39,133.33,,0,0,,Danny Briggs,,,Essex,Essex,96.0,3,69.0
435838,2010,111040,11.0,3.0,0.0,0.0,,Ryan ten Doeschate,1,4,25.0,Mark Pettini,51,38,134.21,Danny Briggs,RN ten Doeschate,RN ten Doeschate c Vince b Briggs 1 (6m 4b 0x4 0x6) SR: 25.00,Essex,Essex,96.0,2,68.0
435838,2010,111030,11.0,3.0,0.0,2.0,wd,Mark Pettini,51,38,134.21,,0,0,,Danny Briggs,,,Essex,Essex,95.0,2,68.0
435838,2010,111020,11.0,2.0,2.0,0.0,,Mark Pettini,51,38,134.21,,0,0,,Danny Briggs,,,Essex,Essex,93.0,2,67.0
435838,2010,111010,11.0,1.0,4.0,0.0,,Mark Pettini,49,37,132.43,,0,0,,Danny Briggs,,,Essex,Essex,89.0,2,66.0
435838,2010,110060,10.0,6.0,0.0,0.0,,Ryan ten Doeschate,1,3,33.33,Mark Pettini,45,36,125.0,Abdul Razzaq,,,Essex,Essex,89.0,2,65.0
435838,2010,110050,10.0,5.0,1.0,0.0,,Mark Pettini,45,36,125.0,,0,0,,Abdul Razzaq,,,Essex,Essex,88.0,2,64.0
435838,2010,110040,10.0,4.0,2.0,0.0,,Mark Pettini,44,35,125.71,,0,0,,Abdul Razzaq,,,Essex,Essex,86.0,2,63.0
435838,2010,110030,10.0,3.0,1.0,0.0,,Ryan ten Doeschate,1,2,50.0,,0,0,,Abdul Razzaq,,,Essex,Essex,85.0,2,62.0
435838,2010,110020,10.0,2.0,0.0,0.0,,Ryan ten Doeschate,0,1,0.0,,0,0,,Abdul Razzaq,,,Essex,Essex,85.0,2,61.0
435838,2010,110010,10.0,1.0,1.0,0.0,,Mark Pettini,42,34,123.53,,0,0,,Abdul Razzaq,,,Essex,Essex,84.0,2,60.0
435838,2010,19060,9.0,6.0,0.0,0.0,,Ravi Bopara,2,4,50.0,Mark Pettini,41,33,124.24,Danny Briggs,RS Bopara,RS Bopara c &dagger;Bates b Briggs 2 (2m 5b 0x4 0x6) SR: 40.00,Essex,Essex,84.0,1,59.0
435838,2010,19050,9.0,5.0,2.0,0.0,,Ravi Bopara,2,4,50.0,,0,0,,Danny Briggs,,,Essex,Essex,82.0,1,58.0
435838,2010,19040,9.0,4.0,0.0,0.0,,Ravi Bopara,0,3,0.0,,0,0,,Danny Briggs,,,Essex,Essex,82.0,1,57.0
435838,2010,19030,9.0,3.0,0.0,0.0,,Ravi Bopara,0,2,0.0,,0,0,,Danny Briggs,,,Essex,Essex,82.0,1,56.0
435838,2010,19020,9.0,2.0,1.0,0.0,,Mark Pettini,41,33,124.24,,0,0,,Danny Briggs,,,Essex,Essex,81.0,1,55.0
435838,2010,19010,9.0,1.0,2.0,0.0,,Mark Pettini,40,32,125.0,,0,0,,Danny Briggs,,,Essex,Essex,79.0,1,54.0
435838,2010,18060,8.0,6.0,0.0,0.0,,Ravi Bopara,0,1,0.0,Mark Pettini,38,31,122.58,Daniel Christian,,,Essex,Essex,79.0,1,53.0
435838,2010,18050,8.0,5.0,0.0,0.0,,Alastair Cook,38,22,172.73,Mark Pettini,38,31,122.58,Daniel Christian,AN Cook,AN Cook c Briggs b Christian 38 (36m 22b 3x4 2x6) SR: 172.72,Essex,Essex,79.0,0,52.0
435838,2010,18040,8.0,4.0,2.0,0.0,,Alastair Cook,38,21,180.95,,0,0,,Daniel Christian,,,Essex,Essex,77.0,0,51.0
435838,2010,18030,8.0,3.0,6.0,0.0,,Alastair Cook,36,20,180.0,,0,0,,Daniel Christian,,,Essex,Essex,71.0,0,50.0
435838,2010,18020,8.0,2.0,1.0,0.0,,Mark Pettini,38,31,122.58,,0,0,,Daniel Christian,,,Essex,Essex,70.0,0,49.0
435838,2010,18010,8.0,1.0,4.0,0.0,,Mark Pettini,37,30,123.33,,0,0,,Daniel Christian,,,Essex,Essex,66.0,0,48.0
435838,2010,115060,15.0,6.0,0.0,0.0,,James Foster,6,5,120.0,Matt Walker,8,9,88.89,Abdul Razzaq,,,Essex,Essex,120.0,5,95.0
435838,2010,115050,15.0,5.0,1.0,0.0,,Matt Walker,8,9,88.89,,0,0,,Abdul Razzaq,,,Essex,Essex,119.0,5,94.0
435838,2010,115040,15.0,4.0,0.0,0.0,,Matt Walker,7,8,87.5,,0,0,,Abdul Razzaq,,,Essex,Essex,119.0,5,93.0
435838,2010,115030,15.0,3.0,1.0,0.0,,James Foster,6,4,150.0,,0,0,,Abdul Razzaq,,,Essex,Essex,118.0,5,92.0
435838,2010,115020,15.0,2.0,1.0,0.0,,Matt Walker,7,7,100.0,,0,0,,Abdul Razzaq,,,Essex,Essex,117.0,5,91.0
435838,2010,115010,15.0,1.0,0.0,0.0,,Matt Walker,6,6,100.0,,0,0,,Abdul Razzaq,,,Essex,Essex,117.0,5,90.0
435838,2010,114060,14.0,6.0,4.0,0.0,,James Foster,5,3,166.67,Matt Walker,6,5,120.0,Daniel Christian,,,Essex,Essex,113.0,5,89.0
435838,2010,114050,14.0,5.0,1.0,0.0,,Matt Walker,4,5,80.0,,0,0,,Daniel Christian,,,Essex,Essex,112.0,5,88.0
435838,2010,114040,14.0,4.0,0.0,0.0,,Matt Walker,3,4,75.0,,0,0,,Daniel Christian,,,Essex,Essex,112.0,5,87.0
435838,2010,114030,14.0,3.0,1.0,0.0,,James Foster,1,2,50.0,,0,0,,Daniel Christian,,,Essex,Essex,111.0,5,86.0
435838,2010,114020,14.0,2.0,0.0,0.0,,James Foster,0,1,0.0,,0,0,,Daniel Christian,,,Essex,Essex,111.0,5,85.0
435838,2010,114010,14.0,1.0,1.0,0.0,,Dwayne Bravo,6,8,75.0,,0,0,,Daniel Christian,DJ Bravo,DJ Bravo run out (Wood) 5 (9m 8b 0x4 0x6) SR: 62.50,Essex,Essex,110.0,4,84.0
435838,2010,113060,13.0,6.0,2.0,0.0,,Matt Walker,3,3,100.0,Dwayne Bravo,5,6,83.33,Danny Briggs,,,Essex,Essex,107.0,4,83.0
435838,2010,113050,13.0,5.0,0.0,0.0,,Matt Walker,1,2,50.0,,0,0,,Danny Briggs,,,Essex,Essex,107.0,4,82.0
435838,2010,113040,13.0,4.0,1.0,0.0,,Dwayne Bravo,5,6,83.33,,0,0,,Danny Briggs,,,Essex,Essex,106.0,4,81.0
435838,2010,113030,13.0,3.0,1.0,0.0,,Matt Walker,1,1,100.0,,0,0,,Danny Briggs,,,Essex,Essex,105.0,4,80.0
435838,2010,113020,13.0,2.0,0.0,0.0,,Mark Pettini,55,44,125.0,Dwayne Bravo,4,5,80.0,Danny Briggs,ML Pettini,ML Pettini  b Briggs 55 (55m 43b 7x4 0x6) SR: 127.90,Essex,Essex,105.0,3,79.0
435838,2010,113010,13.0,1.0,1.0,0.0,,Dwayne Bravo,4,4,100.0,,0,0,,Danny Briggs,,,Essex,Essex,105.0,3,78.0
435838,2010,112070,12.0,6.0,1.0,0.0,,Mark Pettini,56,44,127.27,Dwayne Bravo,3,3,100.0,Dominic Cork,,,Essex,Essex,104.0,3,77.0
435838,2010,112060,12.0,5.0,1.0,0.0,,Dwayne Bravo,3,3,100.0,,0,0,,Dominic Cork,,,Essex,Essex,103.0,3,76.0
435838,2010,112050,12.0,4.0,1.0,0.0,,Mark Pettini,55,43,127.91,,0,0,,Dominic Cork,,,Essex,Essex,102.0,3,75.0
435838,2010,112040,12.0,3.0,0.0,0.0,,Mark Pettini,54,42,128.57,,0,0,,Dominic Cork,,,Essex,Essex,102.0,3,74.0
435838,2010,112030,12.0,2.0,1.0,0.0,,Dwayne Bravo,2,2,100.0,,0,0,,Dominic Cork,,,Essex,Essex,101.0,3,73.0
435838,2010,112020,12.0,1.0,1.0,0.0,,Mark Pettini,54,41,131.71,,0,0,,Dominic Cork,,,Essex,Essex,100.0,3,72.0
435838,2010,112010,12.0,1.0,0.0,1.0,wd,Mark Pettini,53,40,132.5,,0,0,,Dominic Cork,,,Essex,Essex,99.0,3,72.0
435838,2010,119050,19.0,5.0,0.0,0.0,,Matt Walker,16,19,84.21,Grant Flower,8,7,114.29,Chris Wood,MJ Walker,MJ Walker c Christian b Wood 18 (25m 21b 1x4 0x6) SR: 85.71,Essex,Essex,154.0,6,118.0
435838,2010,119040,19.0,4.0,1.0,0.0,,Grant Flower,8,7,114.29,,0,0,,Chris Wood,,,Essex,Essex,153.0,6,117.0
435838,2010,119030,19.0,3.0,2.0,0.0,,Grant Flower,7,6,116.67,,0,0,,Chris Wood,,,Essex,Essex,151.0,6,116.0
435838,2010,119020,19.0,2.0,1.0,0.0,,Matt Walker,16,18,88.89,,0,0,,Chris Wood,,,Essex,Essex,150.0,6,115.0
435838,2010,119010,19.0,1.0,1.0,0.0,,Grant Flower,5,5,100.0,,0,0,,Chris Wood,,,Essex,Essex,149.0,6,114.0
435838,2010,118060,18.0,6.0,1.0,0.0,,Grant Flower,4,4,100.0,Matt Walker,15,17,88.24,Dominic Cork,,,Essex,Essex,148.0,6,113.0
435838,2010,118050,18.0,5.0,1.0,0.0,,Matt Walker,15,17,88.24,,0,0,,Dominic Cork,,,Essex,Essex,147.0,6,112.0
435838,2010,118040,18.0,4.0,4.0,0.0,,Matt Walker,14,16,87.5,,0,0,,Dominic Cork,,,Essex,Essex,143.0,6,111.0
435838,2010,118030,18.0,3.0,1.0,0.0,,Grant Flower,3,3,100.0,,0,0,,Dominic Cork,,,Essex,Essex,142.0,6,110.0
435838,2010,118020,18.0,2.0,1.0,0.0,,Matt Walker,10,15,66.67,,0,0,,Dominic Cork,,,Essex,Essex,141.0,6,109.0
435838,2010,118010,18.0,1.0,1.0,0.0,,Grant Flower,2,2,100.0,,0,0,,Dominic Cork,,,Essex,Essex,140.0,6,108.0
435838,2010,117070,17.0,6.0,0.0,0.0,,Matt Walker,9,14,64.29,Grant Flower,1,1,100.0,Daniel Christian,,,Essex,Essex,140.0,6,107.0
435838,2010,117060,17.0,5.0,0.0,0.0,,Matt Walker,12,13,92.31,,0,0,,Daniel Christian,,,Essex,Essex,140.0,6,106.0
435838,2010,117050,17.0,4.0,1.0,0.0,,Grant Flower,1,1,100.0,,0,0,,Daniel Christian,,,Essex,Essex,139.0,6,105.0
435838,2010,117040,17.0,3.0,1.0,0.0,,Matt Walker,12,12,100.0,,0,0,,Daniel Christian,,,Essex,Essex,138.0,6,104.0
435838,2010,117030,17.0,2.0,2.0,0.0,,Matt Walker,11,11,100.0,,0,0,,Daniel Christian,,,Essex,Essex,136.0,6,103.0
435838,2010,117020,17.0,2.0,0.0,1.0,wd,Matt Walker,9,10,90.0,,0,0,,Daniel Christian,,,Essex,Essex,135.0,6,103.0
435838,2010,117010,17.0,1.0,0.0,0.0,,James Foster,15,11,136.36,Matt Walker,9,10,90.0,Daniel Christian,JS Foster,JS Foster c Cork b Christian 15 (8m 11b 3x4 0x6) SR: 136.36,Essex,Essex,135.0,5,102.0
435838,2010,116070,16.0,6.0,1.0,0.0,,James Foster,15,10,150.0,Matt Walker,9,10,90.0,Chris Wood,,,Essex,Essex,133.0,5,101.0
435838,2010,116060,16.0,5.0,0.0,0.0,,James Foster,14,9,155.56,,0,0,,Chris Wood,,,Essex,Essex,134.0,5,100.0
435838,2010,116050,16.0,4.0,4.0,0.0,,James Foster,14,8,175.0,,0,0,,Chris Wood,,,Essex,Essex,130.0,5,99.0
435838,2010,116040,16.0,4.0,0.0,5.0,wd,James Foster,10,7,142.86,,0,0,,Chris Wood,,,Essex,Essex,125.0,5,99.0
435838,2010,116030,16.0,3.0,0.0,0.0,,James Foster,10,7,142.86,,0,0,,Chris Wood,,,Essex,Essex,125.0,5,98.0
435838,2010,116020,16.0,2.0,4.0,0.0,,James Foster,10,6,166.67,,0,0,,Chris Wood,,,Essex,Essex,121.0,5,97.0
435838,2010,116010,16.0,1.0,1.0,0.0,,Matt Walker,9,10,90.0,,0,0,,Chris Wood,,,Essex,Essex,120.0,5,96.0
435838,2010,219020,19.0,2.0,4.0,0.0,,Michael Carberry,17,9,188.89,,0,0,,Chris Wright,,,Hampshire,Hants,153.0,4,115.0
435838,2010,219010,19.0,1.0,1.0,0.0,,Neil McKenzie,19,15,126.67,,0,0,,Chris Wright,,,Hampshire,Hants,152.0,4,114.0
435838,2010,218060,18.0,6.0,1.0,0.0,,Neil McKenzie,18,14,128.57,Michael Carberry,13,8,162.5,Dwayne Bravo,,,Hampshire,Hants,151.0,4,113.0
435838,2010,218050,18.0,5.0,4.0,0.0,,Neil McKenzie,17,13,130.77,,0,0,,Dwayne Bravo,,,Hampshire,Hants,147.0,4,112.0
435838,2010,218040,18.0,4.0,1.0,0.0,,Michael Carberry,13,8,162.5,,0,0,,Dwayne Bravo,,,Hampshire,Hants,146.0,4,111.0
435838,2010,218030,18.0,3.0,2.0,0.0,,Michael Carberry,12,7,171.43,,0,0,,Dwayne Bravo,,,Hampshire,Hants,144.0,4,110.0
435838,2010,218020,18.0,2.0,0.0,0.0,,Michael Carberry,10,6,166.67,,0,0,,Dwayne Bravo,,,Hampshire,Hants,144.0,4,109.0
435838,2010,218010,18.0,1.0,4.0,0.0,,Michael Carberry,10,5,200.0,,0,0,,Dwayne Bravo,,,Hampshire,Hants,140.0,4,108.0
435838,2010,217070,17.0,6.0,0.0,0.0,,Neil McKenzie,13,12,108.33,Michael Carberry,6,4,150.0,Chris Wright,,,Hampshire,Hants,140.0,4,107.0
435838,2010,217060,17.0,5.0,4.0,0.0,,Neil McKenzie,13,11,118.18,,0,0,,Chris Wright,,,Hampshire,Hants,136.0,4,106.0
435838,2010,217050,17.0,4.0,2.0,0.0,,Neil McKenzie,9,10,90.0,,0,0,,Chris Wright,,,Hampshire,Hants,134.0,4,105.0
435838,2010,217040,17.0,4.0,0.0,1.0,wd,Neil McKenzie,7,9,77.78,,0,0,,Chris Wright,,,Hampshire,Hants,133.0,4,105.0
435838,2010,217030,17.0,3.0,1.0,0.0,,Michael Carberry,6,4,150.0,,0,0,,Chris Wright,,,Hampshire,Hants,132.0,4,104.0
435838,2010,217020,17.0,2.0,2.0,0.0,,Michael Carberry,5,3,166.67,,0,0,,Chris Wright,,,Hampshire,Hants,130.0,4,103.0
435838,2010,217010,17.0,1.0,2.0,0.0,,Michael Carberry,3,2,150.0,,0,0,,Chris Wright,,,Hampshire,Hants,128.0,4,102.0
435838,2010,216060,16.0,6.0,1.0,0.0,,Michael Carberry,1,1,100.0,Neil McKenzie,7,9,77.78,Dwayne Bravo,,,Hampshire,Hants,127.0,4,101.0
435838,2010,216050,16.0,5.0,0.0,0.0,,Sean Ervine,21,14,150.0,Neil McKenzie,7,9,77.78,Dwayne Bravo,SM Ervine,SM Ervine  b Bravo 21 (14m 14b 1x4 1x6) SR: 150.00,Hampshire,Hants,127.0,3,100.0
435838,2010,216040,16.0,4.0,1.0,0.0,,Neil McKenzie,7,9,77.78,,0,0,,Dwayne Bravo,,,Hampshire,Hants,126.0,3,99.0
435838,2010,216030,16.0,3.0,1.0,0.0,,Sean Ervine,21,13,161.54,,0,0,,Dwayne Bravo,,,Hampshire,Hants,125.0,3,98.0
435838,2010,216020,16.0,2.0,6.0,0.0,,Sean Ervine,20,12,166.67,,0,0,,Dwayne Bravo,,,Hampshire,Hants,119.0,3,97.0
435838,2010,24010,4.0,1.0,1.0,0.0,,Jimmy Adams,14,12,116.67,,0,0,,David Masters,,,Hampshire,Hants,28.0,0,24.0
435838,2010,23060,3.0,6.0,1.0,0.0,,Jimmy Adams,13,11,118.18,Abdul Razzaq,14,13,107.69,Dwayne Bravo,,,Hampshire,Hants,27.0,0,23.0
435838,2010,23050,3.0,5.0,1.0,0.0,,Abdul Razzaq,14,13,107.69,,0,0,,Dwayne Bravo,,,Hampshire,Hants,26.0,0,22.0
435838,2010,23040,3.0,4.0,4.0,0.0,,Abdul Razzaq,13,12,108.33,,0,0,,Dwayne Bravo,,,Hampshire,Hants,22.0,0,21.0
435838,2010,23030,3.0,3.0,0.0,0.0,,Abdul Razzaq,9,11,81.82,,0,0,,Dwayne Bravo,,,Hampshire,Hants,22.0,0,20.0
435838,2010,23020,3.0,2.0,2.0,0.0,,Abdul Razzaq,9,10,90.0,,0,0,,Dwayne Bravo,,,Hampshire,Hants,20.0,0,19.0
435838,2010,23010,3.0,1.0,4.0,0.0,,Abdul Razzaq,7,9,77.78,,0,0,,Dwayne Bravo,,,Hampshire,Hants,16.0,0,18.0
435838,2010,22060,2.0,6.0,1.0,0.0,,Abdul Razzaq,3,8,37.5,Jimmy Adams,12,10,120.0,David Masters,,,Hampshire,Hants,15.0,0,17.0
435838,2010,22050,2.0,5.0,0.0,0.0,,Abdul Razzaq,2,7,28.57,,0,0,,David Masters,,,Hampshire,Hants,15.0,0,16.0
435838,2010,22040,2.0,4.0,1.0,0.0,,Jimmy Adams,12,10,120.0,,0,0,,David Masters,,,Hampshire,Hants,14.0,0,15.0
435838,2010,22030,2.0,3.0,1.0,0.0,,Abdul Razzaq,2,6,33.33,,0,0,,David Masters,,,Hampshire,Hants,13.0,0,14.0
435838,2010,22020,2.0,2.0,0.0,0.0,,Abdul Razzaq,1,5,20.0,,0,0,,David Masters,,,Hampshire,Hants,13.0,0,13.0
435838,2010,22010,2.0,1.0,1.0,0.0,,Jimmy Adams,11,9,122.22,,0,0,,David Masters,,,Hampshire,Hants,12.0,0,12.0
435838,2010,21060,1.0,6.0,0.0,0.0,,Abdul Razzaq,1,4,25.0,Jimmy Adams,10,8,125.0,Dwayne Bravo,,,Hampshire,Hants,12.0,0,11.0
435838,2010,21050,1.0,5.0,0.0,1.0,lb,Jimmy Adams,10,8,125.0,,0,0,,Dwayne Bravo,,,Hampshire,Hants,11.0,0,10.0
435838,2010,21040,1.0,4.0,0.0,0.0,,Jimmy Adams,10,7,142.86,,0,0,,Dwayne Bravo,,,Hampshire,Hants,11.0,0,9.0
435838,2010,21030,1.0,3.0,6.0,0.0,,Jimmy Adams,10,6,166.67,,0,0,,Dwayne Bravo,,,Hampshire,Hants,5.0,0,8.0
435838,2010,21020,1.0,2.0,2.0,0.0,,Jimmy Adams,4,5,80.0,,0,0,,Dwayne Bravo,,,Hampshire,Hants,3.0,0,7.0
435838,2010,21010,1.0,1.0,0.0,0.0,,Jimmy Adams,2,4,50.0,,0,0,,Dwayne Bravo,,,Hampshire,Hants,3.0,0,6.0
435838,2010,260,0.0,6.0,0.0,0.0,,Abdul Razzaq,1,3,33.33,Jimmy Adams,2,3,66.67,David Masters,,,Hampshire,Hants,3.0,0,5.0
435838,2010,250,0.0,5.0,0.0,0.0,,Abdul Razzaq,1,2,50.0,,0,0,,David Masters,,,Hampshire,Hants,3.0,0,4.0
435838,2010,240,0.0,4.0,1.0,0.0,,Jimmy Adams,2,3,66.67,,0,0,,David Masters,,,Hampshire,Hants,2.0,0,3.0
435838,2010,230,0.0,3.0,1.0,0.0,,Abdul Razzaq,1,1,100.0,,0,0,,David Masters,,,Hampshire,Hants,1.0,0,2.0
435838,2010,220,0.0,2.0,1.0,0.0,,Jimmy Adams,1,2,50.0,,0,0,,David Masters,,,Hampshire,Hants,0.0,0,1.0
435838,2010,210,0.0,1.0,0.0,0.0,,Jimmy Adams,0,1,0.0,,0,0,,David Masters,,,Hampshire,Hants,0.0,0,0.0
435838,2010,27070,7.0,5.0,1.0,0.0,,Abdul Razzaq,43,27,159.26,,0,0,,Ravi Bopara,,,Hampshire,Hants,65.0,0,46.0
435838,2010,27060,7.0,4.0,1.0,0.0,,Jimmy Adams,18,20,90.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,64.0,0,45.0
435838,2010,27050,7.0,3.0,1.0,0.0,,Abdul Razzaq,42,26,161.54,,0,0,,Ravi Bopara,,,Hampshire,Hants,63.0,0,44.0
435838,2010,27040,7.0,2.0,4.0,0.0,,Abdul Razzaq,41,25,164.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,59.0,0,43.0
435838,2010,27030,7.0,2.0,0.0,1.0,wd,Abdul Razzaq,37,24,154.17,,0,0,,Ravi Bopara,,,Hampshire,Hants,58.0,0,43.0
435838,2010,27020,7.0,2.0,0.0,2.0,wd,Jimmy Adams,17,19,89.47,,0,0,,Ravi Bopara,,,Hampshire,Hants,56.0,0,43.0
435838,2010,27010,7.0,1.0,1.0,0.0,,Abdul Razzaq,37,24,154.17,,0,0,,Ravi Bopara,,,Hampshire,Hants,55.0,0,42.0
435838,2010,26060,6.0,6.0,0.0,0.0,,Jimmy Adams,17,19,89.47,Abdul Razzaq,36,23,156.52,Danish Kaneria,,,Hampshire,Hants,55.0,0,41.0
435838,2010,26050,6.0,5.0,1.0,0.0,,Abdul Razzaq,36,23,156.52,,0,0,,Danish Kaneria,,,Hampshire,Hants,54.0,0,40.0
435838,2010,26040,6.0,4.0,2.0,0.0,,Abdul Razzaq,35,22,159.09,,0,0,,Danish Kaneria,,,Hampshire,Hants,52.0,0,39.0
435838,2010,26030,6.0,3.0,6.0,0.0,,Abdul Razzaq,33,21,157.14,,0,0,,Danish Kaneria,,,Hampshire,Hants,46.0,0,38.0
435838,2010,26020,6.0,2.0,1.0,0.0,,Jimmy Adams,17,18,94.44,,0,0,,Danish Kaneria,,,Hampshire,Hants,45.0,0,37.0
435838,2010,26010,6.0,1.0,0.0,0.0,,Jimmy Adams,16,17,94.12,,0,0,,Danish Kaneria,,,Hampshire,Hants,45.0,0,36.0
435838,2010,25070,5.0,6.0,4.0,0.0,,Abdul Razzaq,27,20,135.0,Jimmy Adams,16,16,100.0,Chris Wright,,,Hampshire,Hants,41.0,0,35.0
435838,2010,25060,5.0,6.0,0.0,1.0,wd,Abdul Razzaq,23,19,121.05,,0,0,,Chris Wright,,,Hampshire,Hants,40.0,0,35.0
435838,2010,25050,5.0,5.0,1.0,0.0,,Jimmy Adams,16,16,100.0,,0,0,,Chris Wright,,,Hampshire,Hants,39.0,0,34.0
435838,2010,25040,5.0,4.0,0.0,0.0,,Jimmy Adams,15,15,100.0,,0,0,,Chris Wright,,,Hampshire,Hants,39.0,0,33.0
435838,2010,25030,5.0,3.0,0.0,1.0,lb,Abdul Razzaq,23,19,121.05,,0,0,,Chris Wright,,,Hampshire,Hants,38.0,0,32.0
435838,2010,25020,5.0,2.0,4.0,0.0,,Abdul Razzaq,23,18,127.78,,0,0,,Chris Wright,,,Hampshire,Hants,34.0,0,31.0
435838,2010,25010,5.0,1.0,0.0,0.0,,Abdul Razzaq,19,17,111.76,,0,0,,Chris Wright,,,Hampshire,Hants,34.0,0,30.0
435838,2010,24060,4.0,6.0,0.0,0.0,,Jimmy Adams,15,14,107.14,Abdul Razzaq,19,16,118.75,David Masters,,,Hampshire,Hants,34.0,0,29.0
435838,2010,24050,4.0,5.0,0.0,0.0,,Jimmy Adams,14,13,107.69,,0,0,,David Masters,,,Hampshire,Hants,34.0,0,28.0
435838,2010,24040,4.0,4.0,1.0,0.0,,Abdul Razzaq,19,16,118.75,,0,0,,David Masters,,,Hampshire,Hants,33.0,0,27.0
435838,2010,24030,4.0,3.0,0.0,0.0,,Abdul Razzaq,18,15,120.0,,0,0,,David Masters,,,Hampshire,Hants,33.0,0,26.0
435838,2010,24020,4.0,2.0,4.0,0.0,,Abdul Razzaq,18,14,128.57,,0,0,,David Masters,,,Hampshire,Hants,29.0,0,25.0
435838,2010,211060,11.0,6.0,1.0,0.0,,James Vince,10,11,90.91,Jimmy Adams,33,30,110.0,David Masters,,,Hampshire,Hants,90.0,1,71.0
435838,2010,211050,11.0,5.0,1.0,0.0,,Jimmy Adams,33,30,110.0,,0,0,,David Masters,,,Hampshire,Hants,89.0,1,70.0
435838,2010,211040,11.0,4.0,4.0,0.0,,Jimmy Adams,32,29,110.34,,0,0,,David Masters,,,Hampshire,Hants,85.0,1,69.0
435838,2010,211030,11.0,3.0,1.0,0.0,,James Vince,9,10,90.0,,0,0,,David Masters,,,Hampshire,Hants,84.0,1,68.0
435838,2010,211020,11.0,2.0,0.0,0.0,,James Vince,8,9,88.89,,0,0,,David Masters,,,Hampshire,Hants,84.0,1,67.0
435838,2010,211010,11.0,1.0,1.0,0.0,,Jimmy Adams,28,28,100.0,,0,0,,David Masters,,,Hampshire,Hants,83.0,1,66.0
435838,2010,210060,10.0,6.0,2.0,0.0,,James Vince,8,8,100.0,Jimmy Adams,27,27,100.0,Danish Kaneria,,,Hampshire,Hants,81.0,1,65.0
435838,2010,210050,10.0,5.0,0.0,0.0,,James Vince,6,7,85.71,,0,0,,Danish Kaneria,,,Hampshire,Hants,81.0,1,64.0
435838,2010,210040,10.0,4.0,1.0,0.0,,Jimmy Adams,27,27,100.0,,0,0,,Danish Kaneria,,,Hampshire,Hants,80.0,1,63.0
435838,2010,210030,10.0,3.0,4.0,0.0,,Jimmy Adams,26,26,100.0,,0,0,,Danish Kaneria,,,Hampshire,Hants,76.0,1,62.0
435838,2010,210020,10.0,2.0,0.0,0.0,,Jimmy Adams,22,25,88.0,,0,0,,Danish Kaneria,,,Hampshire,Hants,76.0,1,61.0
435838,2010,210010,10.0,1.0,1.0,0.0,,James Vince,6,6,100.0,,0,0,,Danish Kaneria,,,Hampshire,Hants,75.0,1,60.0
435838,2010,29060,9.0,6.0,2.0,0.0,,Jimmy Adams,22,24,91.67,James Vince,5,5,100.0,Ravi Bopara,,,Hampshire,Hants,73.0,1,59.0
435838,2010,29050,9.0,5.0,1.0,0.0,,James Vince,5,5,100.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,72.0,1,58.0
435838,2010,29040,9.0,4.0,0.0,0.0,,James Vince,4,4,100.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,72.0,1,57.0
435838,2010,29030,9.0,3.0,2.0,0.0,,James Vince,4,3,133.33,,0,0,,Ravi Bopara,,,Hampshire,Hants,70.0,1,56.0
435838,2010,29020,9.0,2.0,1.0,0.0,,Jimmy Adams,21,25,84.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,69.0,1,55.0
435838,2010,29010,9.0,1.0,1.0,0.0,,James Vince,2,2,100.0,,0,0,,Ravi Bopara,,,Hampshire,Hants,68.0,1,54.0
435838,2010,28060,8.0,6.0,0.0,0.0,,Jimmy Adams,20,24,83.33,James Vince,1,1,100.0,Chris Wright,,,Hampshire,Hants,68.0,1,53.0
435838,2010,28050,8.0,5.0,1.0,0.0,,James Vince,1,1,100.0,,0,0,,Chris Wright,,,Hampshire,Hants,68.0,1,52.0
435838,2010,28040,8.0,4.0,0.0,0.0,,Abdul Razzaq,44,31,141.94,Jimmy Adams,20,23,86.96,Chris Wright,Abdul Razzaq,Abdul Razzaq c Bopara b Wright 44 (34m 31b 6x4 1x6) SR: 141.93,Hampshire,Hants,68.0,0,51.0
435838,2010,28030,8.0,3.0,0.0,0.0,,Jimmy Adams,20,23,86.96,,0,0,,Chris Wright,,,Hampshire,Hants,68.0,0,50.0
435838,2010,28020,8.0,2.0,1.0,0.0,,Abdul Razzaq,44,28,157.14,,0,0,,Chris Wright,,,Hampshire,Hants,67.0,0,49.0
435838,2010,28010,8.0,1.0,1.0,0.0,,Jimmy Adams,20,22,90.91,,0,0,,Chris Wright,,,Hampshire,Hants,66.0,0,48.0
435838,2010,27080,7.0,6.0,1.0,0.0,,Jimmy Adams,19,21,90.48,Abdul Razzaq,43,27,159.26,Ravi Bopara,,,Hampshire,Hants,65.0,0,47.0
