match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1086737,2017,23030,3.0,3.0,4.0,0.0,,Sam Hain,8,3,266.67,Adam Hose,5,2,250.0,Daniel Christian,,,Warwickshire,Warks,25.0,2,20.0
1086737,2017,23020,3.0,2.0,1.0,0.0,,Adam Hose,5,2,250.0,Sam Hain,4,2,200.0,Daniel Christian,,,Warwickshire,Warks,24.0,2,19.0
1086737,2017,23010,3.0,1.0,4.0,0.0,,Adam Hose,4,1,400.0,Sam Hain,4,2,200.0,Daniel Christian,,,Warwickshire,Warks,20.0,2,18.0
1086737,2017,22060,2.0,6.0,4.0,0.0,,Sam Hain,4,2,200.0,Adam Hose,0,0,,Jake Ball,,,Warwickshire,Warks,16.0,2,17.0
1086737,2017,22050,2.0,5.0,0.0,0.0,,Sam Hain,0,1,0.0,Adam Hose,0,0,,Jake Ball,,,Warwickshire,Warks,16.0,2,16.0
1086737,2017,22040,2.0,4.0,0.0,0.0,,Ed Pollock,14,11,127.27,Sam Hain,0,0,,Jake Ball,EJ Pollock,EJ Pollock run out (Patel) 14 (11m 11b 1x4 0x6) SR: 127.27,Warwickshire,Warks,16.0,1,15.0
1086737,2017,22030,2.0,3.0,0.0,0.0,,Ed Pollock,14,10,140.0,Sam Hain,0,0,,Jake Ball,,,Warwickshire,Warks,16.0,1,14.0
1086737,2017,22020,2.0,2.0,2.0,0.0,,Ed Pollock,14,9,155.56,Sam Hain,0,0,,Jake Ball,,,Warwickshire,Warks,14.0,1,13.0
1086737,2017,22010,2.0,1.0,2.0,0.0,,Ed Pollock,12,8,150.0,Sam Hain,0,0,,Jake Ball,,,Warwickshire,Warks,12.0,1,12.0
1086737,2017,21060,1.0,6.0,0.0,0.0,,Dom Sibley,2,5,40.0,Ed Pollock,10,7,142.86,Harry Gurney,DP Sibley,DP Sibley  b Gurney 2 (8m 5b 0x4 0x6) SR: 40.00,Warwickshire,Warks,12.0,0,11.0
1086737,2017,21050,1.0,5.0,0.0,0.0,,Dom Sibley,2,4,50.0,Ed Pollock,10,7,142.86,Harry Gurney,,,Warwickshire,Warks,12.0,0,10.0
1086737,2017,21040,1.0,4.0,1.0,0.0,,Ed Pollock,10,7,142.86,Dom Sibley,2,3,66.67,Harry Gurney,,,Warwickshire,Warks,11.0,0,9.0
1086737,2017,21030,1.0,3.0,1.0,0.0,,Dom Sibley,2,3,66.67,Ed Pollock,9,6,150.0,Harry Gurney,,,Warwickshire,Warks,10.0,0,8.0
1086737,2017,21020,1.0,2.0,0.0,0.0,,Dom Sibley,1,2,50.0,Ed Pollock,9,6,150.0,Harry Gurney,,,Warwickshire,Warks,10.0,0,7.0
1086737,2017,21010,1.0,1.0,1.0,0.0,,Ed Pollock,9,6,150.0,Dom Sibley,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,9.0,0,6.0
1086737,2017,260,0.0,6.0,1.0,0.0,,Ed Pollock,8,5,160.0,Dom Sibley,1,1,100.0,Samit Patel,,,Warwickshire,Warks,8.0,0,5.0
1086737,2017,250,0.0,5.0,1.0,0.0,,Dom Sibley,1,1,100.0,Ed Pollock,7,4,175.0,Samit Patel,,,Warwickshire,Warks,7.0,0,4.0
1086737,2017,240,0.0,4.0,1.0,0.0,,Ed Pollock,7,4,175.0,Dom Sibley,0,0,,Samit Patel,,,Warwickshire,Warks,6.0,0,3.0
1086737,2017,230,0.0,3.0,2.0,0.0,,Ed Pollock,6,3,200.0,Dom Sibley,0,0,,Samit Patel,,,Warwickshire,Warks,4.0,0,2.0
1086737,2017,220,0.0,2.0,4.0,0.0,,Ed Pollock,4,2,200.0,Dom Sibley,0,0,,Samit Patel,,,Warwickshire,Warks,0.0,0,1.0
1086737,2017,210,0.0,1.0,0.0,0.0,,Ed Pollock,0,1,0.0,Dom Sibley,0,0,,Samit Patel,,,Warwickshire,Warks,0.0,0,0.0
1086737,2017,28020,8.0,2.0,1.0,0.0,,Sam Hain,31,16,193.75,Grant Elliott,9,10,90.0,Daniel Christian,,,Warwickshire,Warks,62.0,3,49.0
1086737,2017,28010,8.0,1.0,1.0,0.0,,Grant Elliott,9,10,90.0,Sam Hain,30,15,200.0,Daniel Christian,,,Warwickshire,Warks,61.0,3,48.0
1086737,2017,27060,7.0,6.0,1.0,0.0,,Grant Elliott,8,9,88.89,Sam Hain,30,15,200.0,Steven Mullaney,,,Warwickshire,Warks,60.0,3,47.0
1086737,2017,27050,7.0,5.0,2.0,0.0,,Grant Elliott,7,8,87.5,Sam Hain,30,15,200.0,Steven Mullaney,,,Warwickshire,Warks,58.0,3,46.0
1086737,2017,27040,7.0,4.0,1.0,0.0,,Sam Hain,30,15,200.0,Grant Elliott,5,7,71.43,Steven Mullaney,,,Warwickshire,Warks,57.0,3,45.0
1086737,2017,27030,7.0,3.0,1.0,0.0,,Grant Elliott,5,7,71.43,Sam Hain,29,14,207.14,Steven Mullaney,,,Warwickshire,Warks,56.0,3,44.0
1086737,2017,27020,7.0,2.0,1.0,0.0,,Sam Hain,29,14,207.14,Grant Elliott,4,6,66.67,Steven Mullaney,,,Warwickshire,Warks,55.0,3,43.0
1086737,2017,27010,7.0,1.0,1.0,0.0,,Grant Elliott,4,6,66.67,Sam Hain,28,13,215.38,Steven Mullaney,,,Warwickshire,Warks,54.0,3,42.0
1086737,2017,26060,6.0,6.0,1.0,0.0,,Grant Elliott,3,5,60.0,Sam Hain,28,13,215.38,Samit Patel,,,Warwickshire,Warks,53.0,3,41.0
1086737,2017,26050,6.0,5.0,1.0,0.0,,Sam Hain,28,13,215.38,Grant Elliott,2,4,50.0,Samit Patel,,,Warwickshire,Warks,52.0,3,40.0
1086737,2017,26040,6.0,4.0,6.0,0.0,,Sam Hain,27,12,225.0,Grant Elliott,2,4,50.0,Samit Patel,,,Warwickshire,Warks,46.0,3,39.0
1086737,2017,26030,6.0,3.0,6.0,0.0,,Sam Hain,21,11,190.91,Grant Elliott,2,4,50.0,Samit Patel,,,Warwickshire,Warks,40.0,3,38.0
1086737,2017,26020,6.0,2.0,1.0,0.0,,Grant Elliott,2,4,50.0,Sam Hain,15,10,150.0,Samit Patel,,,Warwickshire,Warks,39.0,3,37.0
1086737,2017,26010,6.0,1.0,1.0,0.0,,Sam Hain,15,10,150.0,Grant Elliott,1,3,33.33,Samit Patel,,,Warwickshire,Warks,38.0,3,36.0
1086737,2017,25060,5.0,6.0,1.0,0.0,,Sam Hain,14,9,155.56,Grant Elliott,1,3,33.33,Jake Ball,,,Warwickshire,Warks,37.0,3,35.0
1086737,2017,25050,5.0,5.0,1.0,0.0,,Grant Elliott,1,3,33.33,Sam Hain,13,8,162.5,Jake Ball,,,Warwickshire,Warks,36.0,3,34.0
1086737,2017,25040,5.0,4.0,0.0,0.0,,Grant Elliott,0,2,0.0,Sam Hain,13,8,162.5,Jake Ball,,,Warwickshire,Warks,36.0,3,33.0
1086737,2017,25030,5.0,3.0,0.0,0.0,,Grant Elliott,0,1,0.0,Sam Hain,13,8,162.5,Jake Ball,,,Warwickshire,Warks,36.0,3,32.0
1086737,2017,25020,5.0,2.0,0.0,0.0,,Adam Hose,7,8,87.5,Sam Hain,13,8,162.5,Jake Ball,AJ Hose,AJ Hose  b Ball 7 (13m 8b 1x4 0x6) SR: 87.50,Warwickshire,Warks,36.0,2,31.0
1086737,2017,25010,5.0,1.0,1.0,0.0,,Sam Hain,13,8,162.5,Adam Hose,7,7,100.0,Jake Ball,,,Warwickshire,Warks,35.0,2,30.0
1086737,2017,24060,4.0,6.0,1.0,0.0,,Sam Hain,12,7,171.43,Adam Hose,7,7,100.0,Harry Gurney,,,Warwickshire,Warks,34.0,2,29.0
1086737,2017,24050,4.0,5.0,1.0,0.0,,Adam Hose,7,7,100.0,Sam Hain,11,6,183.33,Harry Gurney,,,Warwickshire,Warks,33.0,2,28.0
1086737,2017,24040,4.0,4.0,0.0,0.0,,Adam Hose,6,6,100.0,Sam Hain,11,6,183.33,Harry Gurney,,,Warwickshire,Warks,33.0,2,27.0
1086737,2017,24030,4.0,3.0,1.0,0.0,,Sam Hain,11,6,183.33,Adam Hose,6,5,120.0,Harry Gurney,,,Warwickshire,Warks,32.0,2,26.0
1086737,2017,24020,4.0,2.0,1.0,0.0,,Adam Hose,6,5,120.0,Sam Hain,10,5,200.0,Harry Gurney,,,Warwickshire,Warks,31.0,2,25.0
1086737,2017,212020,12.0,2.0,1.0,0.0,,Sam Hain,53,28,189.29,Colin de Grandhomme,15,11,136.36,Steven Mullaney,,,Warwickshire,Warks,101.0,4,73.0
1086737,2017,212010,12.0,1.0,6.0,0.0,,Sam Hain,52,27,192.59,Colin de Grandhomme,15,11,136.36,Steven Mullaney,,,Warwickshire,Warks,95.0,4,72.0
1086737,2017,211060,11.0,6.0,0.0,0.0,,Colin de Grandhomme,15,11,136.36,Sam Hain,46,26,176.92,Ish Sodhi,,,Warwickshire,Warks,95.0,4,71.0
1086737,2017,211050,11.0,5.0,1.0,0.0,,Sam Hain,46,26,176.92,Colin de Grandhomme,15,10,150.0,Ish Sodhi,,,Warwickshire,Warks,94.0,4,70.0
1086737,2017,211040,11.0,4.0,4.0,0.0,,Sam Hain,45,25,180.0,Colin de Grandhomme,15,10,150.0,Ish Sodhi,,,Warwickshire,Warks,90.0,4,69.0
1086737,2017,211030,11.0,3.0,1.0,0.0,,Colin de Grandhomme,15,10,150.0,Sam Hain,41,24,170.83,Ish Sodhi,,,Warwickshire,Warks,89.0,4,68.0
1086737,2017,211020,11.0,2.0,1.0,0.0,,Sam Hain,41,24,170.83,Colin de Grandhomme,14,9,155.56,Ish Sodhi,,,Warwickshire,Warks,88.0,4,67.0
1086737,2017,211010,11.0,1.0,4.0,0.0,,Sam Hain,40,23,173.91,Colin de Grandhomme,14,9,155.56,Ish Sodhi,,,Warwickshire,Warks,84.0,4,66.0
1086737,2017,210070,10.0,6.0,0.0,0.0,,Colin de Grandhomme,14,9,155.56,Sam Hain,36,22,163.64,Daniel Christian,,,Warwickshire,Warks,84.0,4,65.0
1086737,2017,210060,10.0,5.0,6.0,0.0,,Colin de Grandhomme,14,8,175.0,Sam Hain,36,22,163.64,Daniel Christian,,,Warwickshire,Warks,78.0,4,64.0
1086737,2017,210050,10.0,4.0,2.0,0.0,,Colin de Grandhomme,8,7,114.29,Sam Hain,36,22,163.64,Daniel Christian,,,Warwickshire,Warks,76.0,4,63.0
1086737,2017,210040,10.0,4.0,0.0,1.0,wd,Colin de Grandhomme,6,6,100.0,Sam Hain,36,22,163.64,Daniel Christian,,,Warwickshire,Warks,75.0,4,63.0
1086737,2017,210030,10.0,3.0,1.0,0.0,,Sam Hain,36,22,163.64,Colin de Grandhomme,6,6,100.0,Daniel Christian,,,Warwickshire,Warks,74.0,4,62.0
1086737,2017,210020,10.0,2.0,1.0,0.0,,Colin de Grandhomme,6,6,100.0,Sam Hain,35,21,166.67,Daniel Christian,,,Warwickshire,Warks,73.0,4,61.0
1086737,2017,210010,10.0,1.0,1.0,0.0,,Sam Hain,35,21,166.67,Colin de Grandhomme,5,5,100.0,Daniel Christian,,,Warwickshire,Warks,72.0,4,60.0
1086737,2017,29060,9.0,6.0,1.0,0.0,,Sam Hain,34,20,170.0,Colin de Grandhomme,5,5,100.0,Steven Mullaney,,,Warwickshire,Warks,71.0,4,59.0
1086737,2017,29050,9.0,5.0,1.0,0.0,,Colin de Grandhomme,5,5,100.0,Sam Hain,33,19,173.68,Steven Mullaney,,,Warwickshire,Warks,70.0,4,58.0
1086737,2017,29040,9.0,4.0,0.0,1.0,lb,Sam Hain,33,19,173.68,Colin de Grandhomme,4,4,100.0,Steven Mullaney,,,Warwickshire,Warks,69.0,4,57.0
1086737,2017,29030,9.0,3.0,1.0,0.0,,Colin de Grandhomme,4,4,100.0,Sam Hain,33,18,183.33,Steven Mullaney,,,Warwickshire,Warks,68.0,4,56.0
1086737,2017,29020,9.0,2.0,1.0,0.0,,Sam Hain,33,18,183.33,Colin de Grandhomme,3,3,100.0,Steven Mullaney,,,Warwickshire,Warks,67.0,4,55.0
1086737,2017,29010,9.0,1.0,1.0,0.0,,Colin de Grandhomme,3,3,100.0,Sam Hain,32,17,188.24,Steven Mullaney,,,Warwickshire,Warks,66.0,4,54.0
1086737,2017,28060,8.0,6.0,1.0,0.0,,Colin de Grandhomme,2,2,100.0,Sam Hain,32,17,188.24,Daniel Christian,,,Warwickshire,Warks,65.0,4,53.0
1086737,2017,28050,8.0,5.0,1.0,0.0,,Sam Hain,32,17,188.24,Colin de Grandhomme,1,1,100.0,Daniel Christian,,,Warwickshire,Warks,64.0,4,52.0
1086737,2017,28040,8.0,4.0,1.0,0.0,,Colin de Grandhomme,1,1,100.0,Sam Hain,31,16,193.75,Daniel Christian,,,Warwickshire,Warks,63.0,4,51.0
1086737,2017,28030,8.0,3.0,0.0,0.0,,Grant Elliott,9,11,81.82,Sam Hain,31,16,193.75,Daniel Christian,GD Elliott,GD Elliott lbw b Christian 9 (13m 11b 0x4 0x6) SR: 81.81,Warwickshire,Warks,63.0,3,50.0
1086737,2017,216030,16.0,3.0,6.0,0.0,,Aaron Thomason,10,5,200.0,Sam Hain,69,40,172.5,Daniel Christian,,,Warwickshire,Warks,134.0,5,98.0
1086737,2017,216020,16.0,2.0,1.0,0.0,,Sam Hain,69,40,172.5,Aaron Thomason,4,4,100.0,Daniel Christian,,,Warwickshire,Warks,133.0,5,97.0
1086737,2017,216010,16.0,1.0,1.0,0.0,,Aaron Thomason,4,4,100.0,Sam Hain,68,39,174.36,Daniel Christian,,,Warwickshire,Warks,132.0,5,96.0
1086737,2017,215060,15.0,6.0,1.0,0.0,,Aaron Thomason,3,3,100.0,Sam Hain,68,39,174.36,Samit Patel,,,Warwickshire,Warks,131.0,5,95.0
1086737,2017,215050,15.0,5.0,1.0,0.0,,Sam Hain,68,39,174.36,Aaron Thomason,2,2,100.0,Samit Patel,,,Warwickshire,Warks,130.0,5,94.0
1086737,2017,215040,15.0,4.0,4.0,0.0,,Sam Hain,67,38,176.32,Aaron Thomason,2,2,100.0,Samit Patel,,,Warwickshire,Warks,126.0,5,93.0
1086737,2017,215030,15.0,3.0,2.0,0.0,,Sam Hain,63,37,170.27,Aaron Thomason,2,2,100.0,Samit Patel,,,Warwickshire,Warks,124.0,5,92.0
1086737,2017,215020,15.0,2.0,0.0,0.0,,Sam Hain,61,36,169.44,Aaron Thomason,2,2,100.0,Samit Patel,,,Warwickshire,Warks,124.0,5,91.0
1086737,2017,215010,15.0,1.0,2.0,0.0,,Sam Hain,61,35,174.29,Aaron Thomason,2,2,100.0,Samit Patel,,,Warwickshire,Warks,122.0,5,90.0
1086737,2017,214060,14.0,6.0,1.0,0.0,,Sam Hain,59,34,173.53,Aaron Thomason,2,2,100.0,Harry Gurney,,,Warwickshire,Warks,121.0,5,89.0
1086737,2017,214050,14.0,5.0,1.0,0.0,,Aaron Thomason,2,2,100.0,Sam Hain,58,33,175.76,Harry Gurney,,,Warwickshire,Warks,120.0,5,88.0
1086737,2017,214040,14.0,4.0,1.0,0.0,,Sam Hain,58,33,175.76,Aaron Thomason,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,119.0,5,87.0
1086737,2017,214030,14.0,3.0,0.0,0.0,,Sam Hain,57,32,178.12,Aaron Thomason,1,1,100.0,Harry Gurney,,,Warwickshire,Warks,119.0,5,86.0
1086737,2017,214020,14.0,2.0,1.0,0.0,,Aaron Thomason,1,1,100.0,Sam Hain,57,31,183.87,Harry Gurney,,,Warwickshire,Warks,118.0,5,85.0
1086737,2017,214010,14.0,1.0,0.0,0.0,,Colin de Grandhomme,27,19,142.11,Sam Hain,57,31,183.87,Harry Gurney,C de Grandhomme,C de Grandhomme  b Gurney 27 (25m 19b 0x4 2x6) SR: 142.10,Warwickshire,Warks,118.0,4,84.0
1086737,2017,213060,13.0,6.0,1.0,0.0,,Colin de Grandhomme,27,18,150.0,Sam Hain,57,31,183.87,Samit Patel,,,Warwickshire,Warks,117.0,4,83.0
1086737,2017,213050,13.0,5.0,1.0,0.0,,Sam Hain,57,31,183.87,Colin de Grandhomme,26,17,152.94,Samit Patel,,,Warwickshire,Warks,116.0,4,82.0
1086737,2017,213040,13.0,4.0,2.0,0.0,,Sam Hain,56,30,186.67,Colin de Grandhomme,26,17,152.94,Samit Patel,,,Warwickshire,Warks,114.0,4,81.0
1086737,2017,213030,13.0,3.0,1.0,0.0,,Colin de Grandhomme,26,17,152.94,Sam Hain,54,29,186.21,Samit Patel,,,Warwickshire,Warks,113.0,4,80.0
1086737,2017,213020,13.0,2.0,2.0,0.0,,Colin de Grandhomme,25,16,156.25,Sam Hain,54,29,186.21,Samit Patel,,,Warwickshire,Warks,111.0,4,79.0
1086737,2017,213010,13.0,1.0,0.0,0.0,,Colin de Grandhomme,23,15,153.33,Sam Hain,54,29,186.21,Samit Patel,,,Warwickshire,Warks,111.0,4,78.0
1086737,2017,212060,12.0,6.0,1.0,0.0,,Colin de Grandhomme,23,14,164.29,Sam Hain,54,29,186.21,Steven Mullaney,,,Warwickshire,Warks,110.0,4,77.0
1086737,2017,212050,12.0,5.0,6.0,0.0,,Colin de Grandhomme,22,13,169.23,Sam Hain,54,29,186.21,Steven Mullaney,,,Warwickshire,Warks,104.0,4,76.0
1086737,2017,212040,12.0,4.0,1.0,0.0,,Sam Hain,54,29,186.21,Colin de Grandhomme,16,12,133.33,Steven Mullaney,,,Warwickshire,Warks,103.0,4,75.0
1086737,2017,212030,12.0,3.0,1.0,0.0,,Colin de Grandhomme,16,12,133.33,Sam Hain,53,28,189.29,Steven Mullaney,,,Warwickshire,Warks,102.0,4,74.0
1086736,2017,119060,19.0,6.0,2.0,0.0,,Billy Root,11,8,137.5,Ish Sodhi,15,9,166.67,Gareth Berg,,,Nottinghamshire,Notts,167.0,7,119.0
1086736,2017,119050,19.0,5.0,1.0,0.0,,Ish Sodhi,15,9,166.67,Billy Root,9,7,128.57,Gareth Berg,,,Nottinghamshire,Notts,166.0,7,118.0
1086736,2017,119040,19.0,4.0,2.0,0.0,,Ish Sodhi,14,8,175.0,Billy Root,9,7,128.57,Gareth Berg,,,Nottinghamshire,Notts,164.0,7,117.0
1086736,2017,119030,19.0,3.0,2.0,0.0,,Ish Sodhi,12,7,171.43,Billy Root,9,7,128.57,Gareth Berg,,,Nottinghamshire,Notts,162.0,7,116.0
1086736,2017,119020,19.0,2.0,1.0,0.0,,Billy Root,9,7,128.57,Ish Sodhi,10,6,166.67,Gareth Berg,,,Nottinghamshire,Notts,161.0,7,115.0
1086736,2017,119010,19.0,1.0,1.0,0.0,,Ish Sodhi,10,6,166.67,Billy Root,8,6,133.33,Gareth Berg,,,Nottinghamshire,Notts,160.0,7,114.0
1086736,2017,118060,18.0,6.0,1.0,0.0,,Ish Sodhi,9,5,180.0,Billy Root,8,6,133.33,Kyle Abbott,,,Nottinghamshire,Notts,159.0,7,113.0
1086736,2017,118050,18.0,5.0,1.0,0.0,,Billy Root,8,6,133.33,Ish Sodhi,8,4,200.0,Kyle Abbott,,,Nottinghamshire,Notts,158.0,7,112.0
1086736,2017,118040,18.0,4.0,1.0,0.0,,Ish Sodhi,8,4,200.0,Billy Root,7,5,140.0,Kyle Abbott,,,Nottinghamshire,Notts,157.0,7,111.0
1086736,2017,118030,18.0,3.0,6.0,0.0,,Ish Sodhi,7,3,233.33,Billy Root,7,5,140.0,Kyle Abbott,,,Nottinghamshire,Notts,151.0,7,110.0
1086736,2017,118020,18.0,2.0,0.0,0.0,,Ish Sodhi,1,2,50.0,Billy Root,7,5,140.0,Kyle Abbott,,,Nottinghamshire,Notts,151.0,7,109.0
1086736,2017,118010,18.0,1.0,1.0,0.0,,Billy Root,7,5,140.0,Ish Sodhi,1,1,100.0,Kyle Abbott,,,Nottinghamshire,Notts,150.0,7,108.0
1086736,2017,117060,17.0,6.0,1.0,0.0,,Billy Root,6,4,150.0,Ish Sodhi,1,1,100.0,Liam Dawson,,,Nottinghamshire,Notts,149.0,7,107.0
1086736,2017,117050,17.0,5.0,1.0,0.0,,Ish Sodhi,1,1,100.0,Billy Root,5,3,166.67,Liam Dawson,,,Nottinghamshire,Notts,148.0,7,106.0
1086736,2017,117040,17.0,4.0,0.0,0.0,,Steven Mullaney,0,2,0.0,Billy Root,5,3,166.67,Liam Dawson,SJ Mullaney,SJ Mullaney c Shahid Afridi b Dawson 0 (10m 2b 0x4 0x6) SR: 0.00,Nottinghamshire,Notts,148.0,6,105.0
1086736,2017,117030,17.0,3.0,3.0,0.0,,Billy Root,5,3,166.67,Steven Mullaney,0,1,0.0,Liam Dawson,,,Nottinghamshire,Notts,145.0,6,104.0
1086736,2017,117020,17.0,2.0,2.0,0.0,,Billy Root,2,2,100.0,Steven Mullaney,0,1,0.0,Liam Dawson,,,Nottinghamshire,Notts,143.0,6,103.0
1086736,2017,117010,17.0,1.0,0.0,0.0,,Billy Root,0,1,0.0,Steven Mullaney,0,1,0.0,Liam Dawson,,,Nottinghamshire,Notts,143.0,6,102.0
1086736,2017,116060,16.0,6.0,0.0,0.0,,Daniel Christian,24,11,218.18,Steven Mullaney,0,1,0.0,Kyle Abbott,DT Christian,DT Christian c Carberry b Abbott 24 (17m 12b 0x4 3x6) SR: 200.00,Nottinghamshire,Notts,143.0,5,101.0
1086736,2017,116050,16.0,5.0,6.0,0.0,,Daniel Christian,24,11,218.18,Steven Mullaney,0,1,0.0,Kyle Abbott,,,Nottinghamshire,Notts,137.0,5,100.0
1086736,2017,14010,4.0,1.0,4.0,0.0,,Riki Wessels,24,16,150.0,Tom Moores,0,2,0.0,Chris Wood,,,Nottinghamshire,Notts,36.0,1,24.0
1086736,2017,13060,3.0,6.0,1.0,0.0,,Riki Wessels,20,15,133.33,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,35.0,1,23.0
1086736,2017,13050,3.0,5.0,0.0,0.0,,Riki Wessels,19,14,135.71,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,35.0,1,22.0
1086736,2017,13040,3.0,4.0,6.0,0.0,,Riki Wessels,19,13,146.15,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,29.0,1,21.0
1086736,2017,13030,3.0,3.0,0.0,0.0,,Riki Wessels,13,12,108.33,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,29.0,1,20.0
1086736,2017,13020,3.0,2.0,4.0,0.0,,Riki Wessels,13,11,118.18,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,25.0,1,19.0
1086736,2017,13010,3.0,1.0,0.0,0.0,,Riki Wessels,9,10,90.0,Tom Moores,0,2,0.0,Kyle Abbott,,,Nottinghamshire,Notts,25.0,1,18.0
1086736,2017,12060,2.0,6.0,0.0,0.0,,Tom Moores,0,2,0.0,Riki Wessels,9,9,100.0,Chris Wood,,,Nottinghamshire,Notts,25.0,1,17.0
1086736,2017,12050,2.0,5.0,1.0,0.0,,Riki Wessels,9,9,100.0,Tom Moores,0,1,0.0,Chris Wood,,,Nottinghamshire,Notts,24.0,1,16.0
1086736,2017,12040,2.0,4.0,0.0,1.0,b,Tom Moores,0,1,0.0,Riki Wessels,8,8,100.0,Chris Wood,,,Nottinghamshire,Notts,23.0,1,15.0
1086736,2017,12030,2.0,3.0,0.0,0.0,,Alex Hales,15,7,214.29,Riki Wessels,8,8,100.0,Chris Wood,AD Hales,AD Hales c Shahid Afridi b Wood 15 (10m 7b 1x4 1x6) SR: 214.28,Nottinghamshire,Notts,23.0,0,14.0
1086736,2017,12020,2.0,2.0,2.0,0.0,,Alex Hales,15,6,250.0,Riki Wessels,8,8,100.0,Chris Wood,,,Nottinghamshire,Notts,21.0,0,13.0
1086736,2017,12010,2.0,1.0,1.0,0.0,,Riki Wessels,8,8,100.0,Alex Hales,13,5,260.0,Chris Wood,,,Nottinghamshire,Notts,20.0,0,12.0
1086736,2017,11060,1.0,6.0,4.0,0.0,,Alex Hales,13,5,260.0,Riki Wessels,7,7,100.0,Gareth Berg,,,Nottinghamshire,Notts,16.0,0,11.0
1086736,2017,11050,1.0,5.0,6.0,0.0,,Alex Hales,9,4,225.0,Riki Wessels,7,7,100.0,Gareth Berg,,,Nottinghamshire,Notts,10.0,0,10.0
1086736,2017,11040,1.0,4.0,2.0,0.0,,Alex Hales,3,3,100.0,Riki Wessels,7,7,100.0,Gareth Berg,,,Nottinghamshire,Notts,8.0,0,9.0
1086736,2017,11030,1.0,3.0,0.0,0.0,,Alex Hales,1,2,50.0,Riki Wessels,7,7,100.0,Gareth Berg,,,Nottinghamshire,Notts,8.0,0,8.0
1086736,2017,11020,1.0,2.0,1.0,0.0,,Riki Wessels,7,7,100.0,Alex Hales,1,1,100.0,Gareth Berg,,,Nottinghamshire,Notts,7.0,0,7.0
1086736,2017,11010,1.0,1.0,0.0,0.0,,Riki Wessels,6,6,100.0,Alex Hales,1,1,100.0,Gareth Berg,,,Nottinghamshire,Notts,7.0,0,6.0
1086736,2017,160,0.0,6.0,5.0,0.0,,Riki Wessels,6,5,120.0,Alex Hales,1,1,100.0,Liam Dawson,,,Nottinghamshire,Notts,2.0,0,5.0
1086736,2017,150,0.0,5.0,0.0,0.0,,Riki Wessels,1,4,25.0,Alex Hales,1,1,100.0,Liam Dawson,,,Nottinghamshire,Notts,2.0,0,4.0
1086736,2017,140,0.0,4.0,1.0,0.0,,Alex Hales,1,1,100.0,Riki Wessels,1,3,33.33,Liam Dawson,,,Nottinghamshire,Notts,1.0,0,3.0
1086736,2017,130,0.0,3.0,1.0,0.0,,Riki Wessels,1,3,33.33,,0,0,,Liam Dawson,,,Nottinghamshire,Notts,0.0,0,2.0
1086736,2017,120,0.0,2.0,0.0,0.0,,Riki Wessels,0,2,0.0,,0,0,,Liam Dawson,,,Nottinghamshire,Notts,0.0,0,1.0
1086736,2017,110,0.0,1.0,0.0,0.0,,Riki Wessels,0,1,0.0,,0,0,,Liam Dawson,,,Nottinghamshire,Notts,0.0,0,0.0
1086736,2017,18020,8.0,2.0,1.0,0.0,,Brendan Taylor,8,8,100.0,Samit Patel,2,4,50.0,Shahid Afridi,,,Nottinghamshire,Notts,73.0,3,49.0
1086736,2017,18010,8.0,1.0,1.0,0.0,,Samit Patel,2,4,50.0,Brendan Taylor,7,7,100.0,Shahid Afridi,,,Nottinghamshire,Notts,72.0,3,48.0
1086736,2017,17060,7.0,6.0,1.0,0.0,,Samit Patel,1,3,33.33,Brendan Taylor,7,7,100.0,Mason Crane,,,Nottinghamshire,Notts,71.0,3,47.0
1086736,2017,17050,7.0,5.0,0.0,0.0,,Samit Patel,0,2,0.0,Brendan Taylor,7,7,100.0,Mason Crane,,,Nottinghamshire,Notts,71.0,3,46.0
1086736,2017,17040,7.0,4.0,0.0,0.0,,Samit Patel,0,1,0.0,Brendan Taylor,7,7,100.0,Mason Crane,,,Nottinghamshire,Notts,71.0,3,45.0
1086736,2017,17030,7.0,3.0,0.0,0.0,,Riki Wessels,48,27,177.78,Brendan Taylor,7,7,100.0,Mason Crane,MH Wessels,MH Wessels c Vince b Crane 48 (28m 27b 5x4 2x6) SR: 177.77,Nottinghamshire,Notts,71.0,2,44.0
1086736,2017,17020,7.0,2.0,1.0,0.0,,Brendan Taylor,7,7,100.0,Riki Wessels,48,26,184.62,Mason Crane,,,Nottinghamshire,Notts,70.0,2,43.0
1086736,2017,17010,7.0,1.0,0.0,0.0,,Brendan Taylor,6,6,100.0,Riki Wessels,48,26,184.62,Mason Crane,,,Nottinghamshire,Notts,70.0,2,42.0
