match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
947127,2016,212020,12.0,2.0,1.0,0.0,,Brett D'Oliveira,1,1,100.0,Alexei Kervezee,25,15,166.67,Ben Coad,,,Worcestershire,Worcs,110.0,3,73.0
947123,2016,119060,19.0,6.0,1.0,0.0,,Harry Podmore,1,1,100.0,Adam Voges,52,40,130.0,Andrew Tye,HW Podmore,HW Podmore run out (Marshall) 1 (2m 1b 0x4 0x6) SR: 100.00,Middlesex,Middx,156.0,6,119.0
947123,2016,119050,19.0,5.0,1.0,0.0,,Adam Voges,52,40,130.0,James Fuller,0,0,,Andrew Tye,JK Fuller,JK Fuller run out (Cockbain) 0 (2m 0b 0x4 0x6),Middlesex,Middx,157.0,7,118.0
947123,2016,119040,19.0,4.0,0.0,0.0,,Toby Roland-Jones,17,8,212.5,Adam Voges,51,39,130.77,Andrew Tye,TS Roland-Jones,TS Roland-Jones c Norwell b Tye 17 (11m 8b 1x4 1x6) SR: 212.50,Middlesex,Middx,157.0,6,117.0
947123,2016,119030,19.0,3.0,2.0,0.0,,Toby Roland-Jones,17,7,242.86,Adam Voges,51,39,130.77,Andrew Tye,,,Middlesex,Middx,155.0,6,116.0
947123,2016,119020,19.0,2.0,1.0,0.0,,Adam Voges,51,39,130.77,Toby Roland-Jones,15,6,250.0,Andrew Tye,,,Middlesex,Middx,154.0,6,115.0
947123,2016,119010,19.0,1.0,2.0,0.0,,Adam Voges,50,38,131.58,Toby Roland-Jones,15,6,250.0,Andrew Tye,,,Middlesex,Middx,152.0,6,114.0
947123,2016,118060,18.0,6.0,0.0,0.0,,Toby Roland-Jones,15,6,250.0,Adam Voges,48,37,129.73,Liam Norwell,,,Middlesex,Middx,152.0,6,113.0
947123,2016,118050,18.0,5.0,2.0,0.0,,Toby Roland-Jones,15,5,300.0,Adam Voges,48,37,129.73,Liam Norwell,,,Middlesex,Middx,150.0,6,112.0
947123,2016,118040,18.0,4.0,6.0,0.0,,Toby Roland-Jones,13,4,325.0,Adam Voges,48,37,129.73,Liam Norwell,,,Middlesex,Middx,144.0,6,111.0
947123,2016,118030,18.0,3.0,2.0,0.0,,Toby Roland-Jones,7,3,233.33,Adam Voges,48,37,129.73,Liam Norwell,,,Middlesex,Middx,142.0,6,110.0
947123,2016,118020,18.0,2.0,4.0,0.0,,Toby Roland-Jones,5,2,250.0,Adam Voges,48,37,129.73,Liam Norwell,,,Middlesex,Middx,138.0,6,109.0
947123,2016,118010,18.0,1.0,0.0,1.0,lb,Adam Voges,48,37,129.73,Toby Roland-Jones,1,1,100.0,Liam Norwell,,,Middlesex,Middx,137.0,6,108.0
947123,2016,117070,17.0,6.0,1.0,0.0,,Adam Voges,48,36,133.33,Toby Roland-Jones,1,1,100.0,Andrew Tye,,,Middlesex,Middx,136.0,6,107.0
947123,2016,117060,17.0,6.0,0.0,2.0,wd,Toby Roland-Jones,1,1,100.0,Adam Voges,47,35,134.29,Andrew Tye,,,Middlesex,Middx,134.0,6,107.0
947123,2016,117050,17.0,5.0,1.0,0.0,,Adam Voges,47,35,134.29,Toby Roland-Jones,1,1,100.0,Andrew Tye,,,Middlesex,Middx,133.0,6,106.0
947123,2016,117040,17.0,4.0,2.0,0.0,,Adam Voges,46,34,135.29,Toby Roland-Jones,1,1,100.0,Andrew Tye,,,Middlesex,Middx,131.0,6,105.0
947123,2016,117030,17.0,3.0,1.0,0.0,,Toby Roland-Jones,1,1,100.0,Adam Voges,44,33,133.33,Andrew Tye,,,Middlesex,Middx,130.0,6,104.0
947123,2016,117020,17.0,2.0,1.0,0.0,,Adam Voges,44,33,133.33,Toby Roland-Jones,0,0,,Andrew Tye,,,Middlesex,Middx,129.0,6,103.0
947123,2016,117010,17.0,1.0,0.0,0.0,,James Franklin,0,1,0.0,Adam Voges,43,32,134.38,Andrew Tye,JEC Franklin,JEC Franklin c Dent b Tye 0 (5m 1b 0x4 0x6) SR: 0.00,Middlesex,Middx,129.0,5,102.0
947123,2016,116060,16.0,6.0,4.0,0.0,,Adam Voges,43,32,134.38,James Franklin,0,0,,Tom Smith,,,Middlesex,Middx,125.0,5,101.0
947123,2016,116050,16.0,5.0,4.0,0.0,,Adam Voges,39,31,125.81,James Franklin,0,0,,Tom Smith,,,Middlesex,Middx,121.0,5,100.0
947123,2016,116040,16.0,4.0,0.0,0.0,,John Simpson,2,3,66.67,Adam Voges,35,30,116.67,Tom Smith,JA Simpson,JA Simpson c Norwell b Smith 2 (7m 3b 0x4 0x6) SR: 66.66,Middlesex,Middx,121.0,4,99.0
947123,2016,116030,16.0,3.0,2.0,0.0,,John Simpson,2,2,100.0,Adam Voges,35,30,116.67,Tom Smith,,,Middlesex,Middx,119.0,4,98.0
947123,2016,14010,4.0,1.0,0.0,0.0,,Eoin Morgan,3,6,50.0,Paul Stirling,16,11,145.45,Tom Smith,,,Middlesex,Middx,27.0,2,24.0
947123,2016,13060,3.0,6.0,0.0,0.0,,Paul Stirling,16,11,145.45,Eoin Morgan,3,5,60.0,Liam Norwell,,,Middlesex,Middx,27.0,2,23.0
947123,2016,13050,3.0,5.0,0.0,0.0,,Paul Stirling,16,10,160.0,Eoin Morgan,3,5,60.0,Liam Norwell,,,Middlesex,Middx,27.0,2,22.0
947123,2016,13040,3.0,4.0,4.0,0.0,,Paul Stirling,16,9,177.78,Eoin Morgan,3,5,60.0,Liam Norwell,,,Middlesex,Middx,23.0,2,21.0
947123,2016,13030,3.0,3.0,1.0,0.0,,Eoin Morgan,3,5,60.0,Paul Stirling,12,8,150.0,Liam Norwell,,,Middlesex,Middx,22.0,2,20.0
947123,2016,13020,3.0,2.0,1.0,0.0,,Paul Stirling,12,8,150.0,Eoin Morgan,2,4,50.0,Liam Norwell,,,Middlesex,Middx,21.0,2,19.0
947123,2016,13010,3.0,1.0,1.0,0.0,,Eoin Morgan,2,4,50.0,Paul Stirling,11,7,157.14,Liam Norwell,,,Middlesex,Middx,20.0,2,18.0
947123,2016,12060,2.0,6.0,0.0,0.0,,Paul Stirling,11,7,157.14,Eoin Morgan,1,3,33.33,Graeme van Buuren,,,Middlesex,Middx,20.0,2,17.0
947123,2016,12050,2.0,5.0,0.0,0.0,,Paul Stirling,11,6,183.33,Eoin Morgan,1,3,33.33,Graeme van Buuren,,,Middlesex,Middx,20.0,2,16.0
947123,2016,12040,2.0,4.0,1.0,0.0,,Eoin Morgan,1,3,33.33,Paul Stirling,11,5,220.0,Graeme van Buuren,,,Middlesex,Middx,19.0,2,15.0
947123,2016,12030,2.0,3.0,1.0,0.0,,Paul Stirling,11,5,220.0,Eoin Morgan,0,2,0.0,Graeme van Buuren,,,Middlesex,Middx,18.0,2,14.0
947123,2016,12020,2.0,2.0,4.0,0.0,,Paul Stirling,10,4,250.0,Eoin Morgan,0,2,0.0,Graeme van Buuren,,,Middlesex,Middx,14.0,2,13.0
947123,2016,12010,2.0,1.0,4.0,0.0,,Paul Stirling,6,3,200.0,Eoin Morgan,0,2,0.0,Graeme van Buuren,,,Middlesex,Middx,10.0,2,12.0
947123,2016,11060,1.0,6.0,0.0,0.0,,Eoin Morgan,0,2,0.0,Paul Stirling,2,2,100.0,Liam Norwell,,,Middlesex,Middx,10.0,2,11.0
947123,2016,11050,1.0,5.0,0.0,0.0,,Eoin Morgan,0,1,0.0,Paul Stirling,2,2,100.0,Liam Norwell,,,Middlesex,Middx,10.0,2,10.0
947123,2016,11040,1.0,4.0,1.0,0.0,,Paul Stirling,2,2,100.0,Eoin Morgan,0,0,,Liam Norwell,,,Middlesex,Middx,9.0,2,9.0
947123,2016,11030,1.0,3.0,0.0,0.0,,Dawid Malan,2,3,66.67,Paul Stirling,1,1,100.0,Liam Norwell,DJ Malan,DJ Malan c Klinger b Norwell 2 (7m 3b 0x4 0x6) SR: 66.66,Middlesex,Middx,9.0,1,8.0
947123,2016,11020,1.0,2.0,1.0,0.0,,Paul Stirling,1,1,100.0,Dawid Malan,2,2,100.0,Liam Norwell,,,Middlesex,Middx,8.0,1,7.0
947123,2016,11010,1.0,1.0,1.0,0.0,,Dawid Malan,2,2,100.0,Paul Stirling,0,0,,Liam Norwell,,,Middlesex,Middx,7.0,1,6.0
947123,2016,160,0.0,6.0,0.0,0.0,,Brendon McCullum,6,5,120.0,Dawid Malan,1,1,100.0,Graeme van Buuren,BB McCullum,BB McCullum c &amp; b van Buuren 6 (4m 5b 0x4 1x6) SR: 120.00,Middlesex,Middx,7.0,0,5.0
947123,2016,150,0.0,5.0,6.0,0.0,,Brendon McCullum,6,4,150.0,Dawid Malan,1,1,100.0,Graeme van Buuren,,,Middlesex,Middx,1.0,0,4.0
947123,2016,140,0.0,4.0,0.0,0.0,,Brendon McCullum,0,3,0.0,Dawid Malan,1,1,100.0,Graeme van Buuren,,,Middlesex,Middx,1.0,0,3.0
947123,2016,130,0.0,3.0,0.0,0.0,,Brendon McCullum,0,2,0.0,Dawid Malan,1,1,100.0,Graeme van Buuren,,,Middlesex,Middx,1.0,0,2.0
947123,2016,120,0.0,2.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Dawid Malan,1,1,100.0,Graeme van Buuren,,,Middlesex,Middx,1.0,0,1.0
947123,2016,110,0.0,1.0,1.0,0.0,,Dawid Malan,1,1,100.0,Brendon McCullum,0,0,,Graeme van Buuren,,,Middlesex,Middx,0.0,0,0.0
947123,2016,17060,7.0,6.0,0.0,0.0,,Adam Voges,2,4,50.0,Paul Stirling,29,20,145.0,Benny Howell,,,Middlesex,Middx,54.0,3,47.0
947123,2016,17050,7.0,5.0,0.0,0.0,,Adam Voges,2,3,66.67,Paul Stirling,29,20,145.0,Benny Howell,,,Middlesex,Middx,54.0,3,46.0
947123,2016,17040,7.0,4.0,0.0,0.0,,Adam Voges,2,2,100.0,Paul Stirling,29,20,145.0,Benny Howell,,,Middlesex,Middx,54.0,3,45.0
947123,2016,17030,7.0,3.0,2.0,0.0,,Adam Voges,2,1,200.0,Paul Stirling,29,20,145.0,Benny Howell,,,Middlesex,Middx,52.0,3,44.0
947123,2016,17020,7.0,2.0,0.0,0.0,,Eoin Morgan,13,16,81.25,Paul Stirling,29,20,145.0,Benny Howell,EJG Morgan,EJG Morgan c Cockbain b Howell 13 (22m 16b 0x4 1x6) SR: 81.25,Middlesex,Middx,52.0,2,43.0
947123,2016,17010,7.0,1.0,1.0,0.0,,Paul Stirling,29,20,145.0,Eoin Morgan,13,15,86.67,Benny Howell,,,Middlesex,Middx,51.0,2,42.0
947123,2016,16060,6.0,6.0,6.0,0.0,,Eoin Morgan,13,15,86.67,Paul Stirling,28,19,147.37,Tom Smith,,,Middlesex,Middx,45.0,2,41.0
947123,2016,16050,6.0,5.0,0.0,0.0,,Eoin Morgan,7,14,50.0,Paul Stirling,28,19,147.37,Tom Smith,,,Middlesex,Middx,45.0,2,40.0
947123,2016,16040,6.0,4.0,1.0,0.0,,Paul Stirling,28,19,147.37,Eoin Morgan,7,13,53.85,Tom Smith,,,Middlesex,Middx,44.0,2,39.0
947123,2016,16030,6.0,3.0,1.0,0.0,,Eoin Morgan,7,13,53.85,Paul Stirling,27,18,150.0,Tom Smith,,,Middlesex,Middx,43.0,2,38.0
947123,2016,16020,6.0,2.0,0.0,0.0,,Eoin Morgan,6,12,50.0,Paul Stirling,27,18,150.0,Tom Smith,,,Middlesex,Middx,43.0,2,37.0
947123,2016,16010,6.0,1.0,0.0,0.0,,Eoin Morgan,6,11,54.55,Paul Stirling,27,18,150.0,Tom Smith,,,Middlesex,Middx,43.0,2,36.0
947123,2016,15070,5.0,6.0,0.0,0.0,,Paul Stirling,27,18,150.0,Eoin Morgan,6,10,60.0,Andrew Tye,,,Middlesex,Middx,43.0,2,35.0
947123,2016,15060,5.0,5.0,1.0,0.0,,Eoin Morgan,6,10,60.0,Paul Stirling,27,17,158.82,Andrew Tye,,,Middlesex,Middx,42.0,2,34.0
947123,2016,15050,5.0,4.0,1.0,0.0,,Paul Stirling,27,17,158.82,Eoin Morgan,5,9,55.56,Andrew Tye,,,Middlesex,Middx,41.0,2,33.0
947123,2016,15040,5.0,4.0,0.0,1.0,wd,Paul Stirling,26,16,162.5,Eoin Morgan,5,9,55.56,Andrew Tye,,,Middlesex,Middx,40.0,2,33.0
947123,2016,15030,5.0,3.0,0.0,0.0,,Paul Stirling,26,16,162.5,Eoin Morgan,5,9,55.56,Andrew Tye,,,Middlesex,Middx,40.0,2,32.0
947123,2016,15020,5.0,2.0,2.0,0.0,,Paul Stirling,26,15,173.33,Eoin Morgan,5,9,55.56,Andrew Tye,,,Middlesex,Middx,38.0,2,31.0
947123,2016,15010,5.0,1.0,6.0,0.0,,Paul Stirling,24,14,171.43,Eoin Morgan,5,9,55.56,Andrew Tye,,,Middlesex,Middx,32.0,2,30.0
947123,2016,14070,4.0,6.0,1.0,0.0,,Paul Stirling,18,13,138.46,Eoin Morgan,5,9,55.56,Tom Smith,,,Middlesex,Middx,31.0,2,29.0
947123,2016,14060,4.0,5.0,1.0,0.0,,Eoin Morgan,5,9,55.56,Paul Stirling,17,12,141.67,Tom Smith,,,Middlesex,Middx,30.0,2,28.0
947123,2016,14050,4.0,5.0,0.0,1.0,wd,Eoin Morgan,4,8,50.0,Paul Stirling,17,12,141.67,Tom Smith,,,Middlesex,Middx,29.0,2,28.0
947123,2016,14040,4.0,4.0,0.0,0.0,,Eoin Morgan,4,8,50.0,Paul Stirling,17,12,141.67,Tom Smith,,,Middlesex,Middx,29.0,2,27.0
947123,2016,14030,4.0,3.0,1.0,0.0,,Paul Stirling,17,12,141.67,Eoin Morgan,4,7,57.14,Tom Smith,,,Middlesex,Middx,28.0,2,26.0
947123,2016,14020,4.0,2.0,1.0,0.0,,Eoin Morgan,4,7,57.14,Paul Stirling,16,11,145.45,Tom Smith,,,Middlesex,Middx,27.0,2,25.0
947123,2016,112010,12.0,1.0,0.0,0.0,,Paul Stirling,48,35,137.14,Adam Voges,12,14,85.71,Tom Smith,,,Middlesex,Middx,84.0,3,72.0
947123,2016,111060,11.0,6.0,0.0,0.0,,Adam Voges,12,14,85.71,Paul Stirling,48,34,141.18,Benny Howell,,,Middlesex,Middx,84.0,3,71.0
947123,2016,111050,11.0,5.0,1.0,0.0,,Paul Stirling,48,34,141.18,Adam Voges,12,13,92.31,Benny Howell,,,Middlesex,Middx,83.0,3,70.0
947123,2016,111040,11.0,4.0,4.0,0.0,,Paul Stirling,47,33,142.42,Adam Voges,12,13,92.31,Benny Howell,,,Middlesex,Middx,79.0,3,69.0
947123,2016,111030,11.0,3.0,0.0,0.0,,Paul Stirling,43,32,134.38,Adam Voges,12,13,92.31,Benny Howell,,,Middlesex,Middx,79.0,3,68.0
947123,2016,111020,11.0,2.0,0.0,0.0,,Paul Stirling,43,31,138.71,Adam Voges,12,13,92.31,Benny Howell,,,Middlesex,Middx,79.0,3,67.0
947123,2016,111010,11.0,1.0,1.0,0.0,,Adam Voges,12,13,92.31,Paul Stirling,43,30,143.33,Benny Howell,,,Middlesex,Middx,78.0,3,66.0
947123,2016,110060,10.0,6.0,0.0,0.0,,Paul Stirling,43,30,143.33,Adam Voges,11,12,91.67,Graeme van Buuren,,,Middlesex,Middx,78.0,3,65.0
947123,2016,110050,10.0,5.0,6.0,0.0,,Paul Stirling,43,29,148.28,Adam Voges,11,12,91.67,Graeme van Buuren,,,Middlesex,Middx,72.0,3,64.0
947123,2016,110040,10.0,4.0,1.0,0.0,,Adam Voges,11,12,91.67,Paul Stirling,37,28,132.14,Graeme van Buuren,,,Middlesex,Middx,71.0,3,63.0
947123,2016,110030,10.0,3.0,2.0,0.0,,Adam Voges,10,11,90.91,Paul Stirling,37,28,132.14,Graeme van Buuren,,,Middlesex,Middx,69.0,3,62.0
947123,2016,110020,10.0,2.0,1.0,0.0,,Paul Stirling,37,28,132.14,Adam Voges,8,10,80.0,Graeme van Buuren,,,Middlesex,Middx,68.0,3,61.0
947123,2016,110010,10.0,1.0,1.0,0.0,,Adam Voges,8,10,80.0,Paul Stirling,36,27,133.33,Graeme van Buuren,,,Middlesex,Middx,67.0,3,60.0
947123,2016,19060,9.0,6.0,1.0,0.0,,Adam Voges,7,9,77.78,Paul Stirling,36,27,133.33,Benny Howell,,,Middlesex,Middx,66.0,3,59.0
947123,2016,19050,9.0,5.0,1.0,0.0,,Paul Stirling,36,27,133.33,Adam Voges,6,8,75.0,Benny Howell,,,Middlesex,Middx,65.0,3,58.0
947123,2016,19040,9.0,4.0,0.0,0.0,,Paul Stirling,35,26,134.62,Adam Voges,6,8,75.0,Benny Howell,,,Middlesex,Middx,65.0,3,57.0
947123,2016,19030,9.0,3.0,1.0,0.0,,Adam Voges,6,8,75.0,Paul Stirling,35,25,140.0,Benny Howell,,,Middlesex,Middx,64.0,3,56.0
947123,2016,19020,9.0,2.0,1.0,0.0,,Paul Stirling,35,25,140.0,Adam Voges,5,7,71.43,Benny Howell,,,Middlesex,Middx,63.0,3,55.0
947123,2016,19010,9.0,1.0,1.0,0.0,,Adam Voges,5,7,71.43,Paul Stirling,34,24,141.67,Benny Howell,,,Middlesex,Middx,62.0,3,54.0
947123,2016,18060,8.0,6.0,4.0,0.0,,Paul Stirling,34,24,141.67,Adam Voges,4,6,66.67,Andrew Tye,,,Middlesex,Middx,58.0,3,53.0
947123,2016,18050,8.0,5.0,1.0,0.0,,Adam Voges,4,6,66.67,Paul Stirling,30,23,130.43,Andrew Tye,,,Middlesex,Middx,57.0,3,52.0
947123,2016,18040,8.0,4.0,1.0,0.0,,Paul Stirling,30,23,130.43,Adam Voges,3,5,60.0,Andrew Tye,,,Middlesex,Middx,56.0,3,51.0
947123,2016,18030,8.0,3.0,1.0,0.0,,Adam Voges,3,5,60.0,Paul Stirling,29,22,131.82,Andrew Tye,,,Middlesex,Middx,55.0,3,50.0
947123,2016,18020,8.0,2.0,0.0,1.0,lb,Paul Stirling,29,22,131.82,Adam Voges,2,4,50.0,Andrew Tye,,,Middlesex,Middx,54.0,3,49.0
947123,2016,18010,8.0,1.0,0.0,0.0,,Paul Stirling,29,21,138.1,Adam Voges,2,4,50.0,Andrew Tye,,,Middlesex,Middx,54.0,3,48.0
947123,2016,116020,16.0,2.0,1.0,0.0,,Adam Voges,35,30,116.67,John Simpson,0,1,0.0,Tom Smith,,,Middlesex,Middx,118.0,4,97.0
947123,2016,116010,16.0,1.0,2.0,0.0,,Adam Voges,34,29,117.24,John Simpson,0,1,0.0,Tom Smith,,,Middlesex,Middx,116.0,4,96.0
947123,2016,115060,15.0,6.0,0.0,0.0,,John Simpson,0,1,0.0,Adam Voges,32,28,114.29,Benny Howell,,,Middlesex,Middx,116.0,4,95.0
947123,2016,115050,15.0,5.0,1.0,0.0,,Adam Voges,32,28,114.29,John Simpson,0,0,,Benny Howell,,,Middlesex,Middx,115.0,4,94.0
947123,2016,115040,15.0,4.0,0.0,0.0,,Adam Voges,31,27,114.81,John Simpson,0,0,,Benny Howell,,,Middlesex,Middx,115.0,4,93.0
947123,2016,115030,15.0,3.0,2.0,0.0,,Adam Voges,31,26,119.23,John Simpson,0,0,,Benny Howell,,,Middlesex,Middx,113.0,4,92.0
947123,2016,115020,15.0,2.0,0.0,0.0,,Paul Stirling,60,43,139.53,Adam Voges,29,25,116.0,Benny Howell,PR Stirling,PR Stirling c &dagger;Roderick b Howell 60 (52m 43b 5x4 3x6) SR: 139.53,Middlesex,Middx,113.0,3,91.0
947123,2016,115010,15.0,1.0,6.0,0.0,,Paul Stirling,60,42,142.86,Adam Voges,29,25,116.0,Benny Howell,,,Middlesex,Middx,107.0,3,90.0
947123,2016,114060,14.0,6.0,0.0,0.0,,Adam Voges,29,25,116.0,Paul Stirling,54,41,131.71,Graeme van Buuren,,,Middlesex,Middx,107.0,3,89.0
947123,2016,114050,14.0,5.0,4.0,0.0,,Adam Voges,29,24,120.83,Paul Stirling,54,41,131.71,Graeme van Buuren,,,Middlesex,Middx,103.0,3,88.0
947123,2016,114040,14.0,4.0,1.0,0.0,,Paul Stirling,54,41,131.71,Adam Voges,25,23,108.7,Graeme van Buuren,,,Middlesex,Middx,102.0,3,87.0
947123,2016,114030,14.0,3.0,1.0,0.0,,Adam Voges,25,23,108.7,Paul Stirling,53,40,132.5,Graeme van Buuren,,,Middlesex,Middx,101.0,3,86.0
947123,2016,114020,14.0,2.0,0.0,0.0,,Adam Voges,24,22,109.09,Paul Stirling,53,40,132.5,Graeme van Buuren,,,Middlesex,Middx,101.0,3,85.0
947123,2016,114010,14.0,1.0,1.0,0.0,,Paul Stirling,53,40,132.5,Adam Voges,24,21,114.29,Graeme van Buuren,,,Middlesex,Middx,100.0,3,84.0
947123,2016,113060,13.0,6.0,1.0,0.0,,Paul Stirling,52,39,133.33,Adam Voges,24,21,114.29,Liam Norwell,,,Middlesex,Middx,99.0,3,83.0
947123,2016,113050,13.0,5.0,1.0,0.0,,Adam Voges,24,21,114.29,Paul Stirling,51,38,134.21,Liam Norwell,,,Middlesex,Middx,98.0,3,82.0
947123,2016,113040,13.0,4.0,4.0,0.0,,Adam Voges,23,20,115.0,Paul Stirling,51,38,134.21,Liam Norwell,,,Middlesex,Middx,94.0,3,81.0
947123,2016,113030,13.0,3.0,1.0,0.0,,Paul Stirling,51,38,134.21,Adam Voges,19,19,100.0,Liam Norwell,,,Middlesex,Middx,93.0,3,80.0
947123,2016,113020,13.0,2.0,1.0,0.0,,Adam Voges,19,19,100.0,Paul Stirling,50,37,135.14,Liam Norwell,,,Middlesex,Middx,92.0,3,79.0
947123,2016,113010,13.0,1.0,2.0,0.0,,Adam Voges,18,18,100.0,Paul Stirling,50,37,135.14,Liam Norwell,,,Middlesex,Middx,90.0,3,78.0
947123,2016,112060,12.0,6.0,1.0,0.0,,Adam Voges,16,17,94.12,Paul Stirling,50,37,135.14,Tom Smith,,,Middlesex,Middx,89.0,3,77.0
947123,2016,112050,12.0,5.0,1.0,0.0,,Paul Stirling,50,37,135.14,Adam Voges,15,16,93.75,Tom Smith,,,Middlesex,Middx,88.0,3,76.0
947123,2016,112040,12.0,4.0,1.0,0.0,,Adam Voges,15,16,93.75,Paul Stirling,49,36,136.11,Tom Smith,,,Middlesex,Middx,87.0,3,75.0
947123,2016,112030,12.0,3.0,2.0,0.0,,Adam Voges,14,15,93.33,Paul Stirling,49,36,136.11,Tom Smith,,,Middlesex,Middx,85.0,3,74.0
947123,2016,112020,12.0,2.0,1.0,0.0,,Paul Stirling,49,36,136.11,Adam Voges,12,14,85.71,Tom Smith,,,Middlesex,Middx,84.0,3,73.0
947123,2016,219050,19.0,5.0,6.0,0.0,,Gareth Roderick,11,3,366.67,Graeme van Buuren,1,3,33.33,Harry Podmore,,,Gloucestershire,Glouc,157.0,6,118.0
947123,2016,219040,19.0,4.0,4.0,0.0,,Gareth Roderick,5,2,250.0,Graeme van Buuren,1,3,33.33,Harry Podmore,,,Gloucestershire,Glouc,153.0,6,117.0
947123,2016,219030,19.0,3.0,1.0,0.0,,Graeme van Buuren,1,3,33.33,Gareth Roderick,1,1,100.0,Harry Podmore,,,Gloucestershire,Glouc,152.0,6,116.0
947123,2016,219020,19.0,2.0,0.0,0.0,,Graeme van Buuren,0,2,0.0,Gareth Roderick,1,1,100.0,Harry Podmore,,,Gloucestershire,Glouc,152.0,6,115.0
947123,2016,219010,19.0,1.0,1.0,0.0,,Gareth Roderick,1,1,100.0,Graeme van Buuren,0,1,0.0,Harry Podmore,,,Gloucestershire,Glouc,151.0,6,114.0
947123,2016,218070,18.0,6.0,0.0,0.0,,Graeme van Buuren,0,1,0.0,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,151.0,6,113.0
947123,2016,218060,18.0,5.0,0.0,0.0,,Jack Taylor,14,10,140.0,Gareth Roderick,0,0,,James Fuller,JMR Taylor,JMR Taylor  b Fuller 14 (16m 10b 2x4 0x6) SR: 140.00,Gloucestershire,Glouc,151.0,5,112.0
947123,2016,218050,18.0,5.0,0.0,1.0,wd,Jack Taylor,14,9,155.56,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,150.0,5,112.0
947123,2016,218040,18.0,4.0,4.0,0.0,,Jack Taylor,14,9,155.56,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,146.0,5,111.0
947123,2016,218030,18.0,3.0,4.0,0.0,,Jack Taylor,10,8,125.0,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,142.0,5,110.0
947123,2016,218020,18.0,2.0,0.0,0.0,,Jack Taylor,6,7,85.71,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,142.0,5,109.0
947123,2016,218010,18.0,1.0,2.0,0.0,,Jack Taylor,6,6,100.0,Gareth Roderick,0,0,,James Fuller,,,Gloucestershire,Glouc,140.0,5,108.0
947123,2016,217060,17.0,6.0,1.0,0.0,,Jack Taylor,4,5,80.0,Gareth Roderick,0,0,,Ravi Patel,,,Gloucestershire,Glouc,139.0,5,107.0
947123,2016,217050,17.0,5.0,0.0,0.0,,Jack Taylor,3,4,75.0,Gareth Roderick,0,0,,Ravi Patel,,,Gloucestershire,Glouc,139.0,5,106.0
947123,2016,217040,17.0,4.0,0.0,0.0,,Benny Howell,37,26,142.31,Jack Taylor,3,3,100.0,Ravi Patel,BAC Howell,BAC Howell c &amp; b Patel 37 (27m 26b 3x4 1x6) SR: 142.30,Gloucestershire,Glouc,139.0,4,105.0
947123,2016,217030,17.0,3.0,1.0,0.0,,Jack Taylor,3,3,100.0,Benny Howell,37,25,148.0,Ravi Patel,,,Gloucestershire,Glouc,138.0,4,104.0
947123,2016,217020,17.0,2.0,1.0,0.0,,Benny Howell,37,25,148.0,Jack Taylor,2,2,100.0,Ravi Patel,,,Gloucestershire,Glouc,137.0,4,103.0
947123,2016,217010,17.0,1.0,0.0,0.0,,Benny Howell,36,24,150.0,Jack Taylor,2,2,100.0,Ravi Patel,,,Gloucestershire,Glouc,137.0,4,102.0
947123,2016,216070,16.0,6.0,1.0,0.0,,Benny Howell,36,23,156.52,Jack Taylor,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,136.0,4,101.0
947123,2016,216060,16.0,5.0,2.0,0.0,,Benny Howell,35,22,159.09,Jack Taylor,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,134.0,4,100.0
947123,2016,216050,16.0,4.0,0.0,0.0,,Benny Howell,33,21,157.14,Jack Taylor,2,2,100.0,James Fuller,,,Gloucestershire,Glouc,134.0,4,99.0
947123,2016,216040,16.0,3.0,1.0,0.0,,Jack Taylor,2,2,100.0,Benny Howell,33,20,165.0,James Fuller,,,Gloucestershire,Glouc,133.0,4,98.0
947123,2016,24010,4.0,1.0,0.0,0.0,,Chris Dent,2,4,50.0,Ian Cockbain,13,11,118.18,Toby Roland-Jones,,,Gloucestershire,Glouc,25.0,2,24.0
947123,2016,23060,3.0,6.0,1.0,0.0,,Chris Dent,2,3,66.67,Ian Cockbain,13,11,118.18,James Fuller,,,Gloucestershire,Glouc,24.0,2,23.0
947123,2016,23050,3.0,5.0,0.0,0.0,,Chris Dent,1,2,50.0,Ian Cockbain,13,11,118.18,James Fuller,,,Gloucestershire,Glouc,24.0,2,22.0
947123,2016,23040,3.0,4.0,1.0,0.0,,Ian Cockbain,13,11,118.18,Chris Dent,1,1,100.0,James Fuller,,,Gloucestershire,Glouc,23.0,2,21.0
947123,2016,23030,3.0,3.0,0.0,0.0,,Ian Cockbain,12,10,120.0,Chris Dent,1,1,100.0,James Fuller,,,Gloucestershire,Glouc,23.0,2,20.0
