match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
593701,2013,27010,7.0,1.0,1.0,0.0,,Vikram Solanki,3,6,50.0,Azhar Mahmood,1,1,100.0,Azharullah,,,Surrey,Surr,56.0,3,42.0
593701,2013,26060,6.0,6.0,1.0,0.0,,Vikram Solanki,2,5,40.0,Azhar Mahmood,1,1,100.0,James Middlebrook,,,Surrey,Surr,55.0,3,41.0
593701,2013,26050,6.0,5.0,0.0,0.0,,Vikram Solanki,1,4,25.0,Azhar Mahmood,1,1,100.0,James Middlebrook,,,Surrey,Surr,55.0,3,40.0
593701,2013,26040,6.0,4.0,1.0,0.0,,Azhar Mahmood,1,1,100.0,Vikram Solanki,1,3,33.33,James Middlebrook,,,Surrey,Surr,54.0,3,39.0
593701,2013,26030,6.0,3.0,1.0,0.0,,Vikram Solanki,1,3,33.33,,0,0,,James Middlebrook,,,Surrey,Surr,53.0,3,38.0
593701,2013,26020,6.0,2.0,0.0,0.0,,Vikram Solanki,0,2,0.0,,0,0,,James Middlebrook,,,Surrey,Surr,53.0,3,37.0
593701,2013,26010,6.0,1.0,0.0,0.0,,Vikram Solanki,0,1,0.0,,0,0,,James Middlebrook,,,Surrey,Surr,53.0,3,36.0
593701,2013,25060,5.0,6.0,0.0,0.0,,Glenn Maxwell,28,15,186.67,Vikram Solanki,0,0,,Steven Crook,GJ Maxwell,GJ Maxwell c &dagger;Murphy b Crook 29 (15m 17b 2x4 3x6) SR: 170.58,Surrey,Surr,53.0,2,35.0
593701,2013,25050,5.0,5.0,4.0,0.0,,Glenn Maxwell,28,15,186.67,,0,0,,Steven Crook,,,Surrey,Surr,49.0,2,34.0
593701,2013,25040,5.0,4.0,6.0,0.0,,Glenn Maxwell,24,14,171.43,,0,0,,Steven Crook,,,Surrey,Surr,43.0,2,33.0
593701,2013,25030,5.0,3.0,0.0,0.0,,Glenn Maxwell,18,13,138.46,,0,0,,Steven Crook,,,Surrey,Surr,43.0,2,32.0
593701,2013,25020,5.0,2.0,4.0,0.0,,Glenn Maxwell,18,12,150.0,,0,0,,Steven Crook,,,Surrey,Surr,39.0,2,31.0
593701,2013,25010,5.0,1.0,1.0,0.0,,Glenn Maxwell,14,11,127.27,Steven Davies,8,7,114.29,Steven Crook,SM Davies,SM Davies run out (Willey) 8 (22m 7b 1x4 0x6) SR: 114.28,Surrey,Surr,38.0,1,30.0
593701,2013,24060,4.0,6.0,0.0,0.0,,Steven Davies,8,7,114.29,Glenn Maxwell,14,11,127.27,Lee Daggett,,,Surrey,Surr,38.0,1,29.0
593701,2013,24050,4.0,5.0,1.0,0.0,,Glenn Maxwell,14,11,127.27,Steven Davies,8,6,133.33,Lee Daggett,,,Surrey,Surr,37.0,1,28.0
593701,2013,24040,4.0,4.0,0.0,0.0,,Glenn Maxwell,13,10,130.0,Steven Davies,8,6,133.33,Lee Daggett,,,Surrey,Surr,37.0,1,27.0
593701,2013,24030,4.0,3.0,0.0,0.0,,Glenn Maxwell,13,9,144.44,Steven Davies,8,6,133.33,Lee Daggett,,,Surrey,Surr,37.0,1,26.0
593701,2013,24020,4.0,2.0,1.0,0.0,,Steven Davies,8,6,133.33,Glenn Maxwell,13,8,162.5,Lee Daggett,,,Surrey,Surr,36.0,1,25.0
593701,2013,24010,4.0,1.0,0.0,0.0,,Steven Davies,7,5,140.0,Glenn Maxwell,13,8,162.5,Lee Daggett,,,Surrey,Surr,36.0,1,24.0
593701,2013,212020,12.0,2.0,1.0,0.0,,Gary Wilson,14,10,140.0,Zafar Ansari,4,5,80.0,Steven Crook,,,Surrey,Surr,88.0,6,73.0
593701,2013,212010,12.0,1.0,0.0,0.0,,Gary Wilson,13,9,144.44,Zafar Ansari,4,5,80.0,Steven Crook,,,Surrey,Surr,88.0,6,72.0
593701,2013,211060,11.0,6.0,1.0,0.0,,Gary Wilson,13,8,162.5,Zafar Ansari,4,5,80.0,Azharullah,,,Surrey,Surr,87.0,6,71.0
593701,2013,211050,11.0,5.0,0.0,0.0,,Gary Wilson,12,7,171.43,Zafar Ansari,4,5,80.0,Azharullah,,,Surrey,Surr,87.0,6,70.0
593701,2013,211040,11.0,4.0,4.0,0.0,,Gary Wilson,12,6,200.0,Zafar Ansari,4,5,80.0,Azharullah,,,Surrey,Surr,83.0,6,69.0
593701,2013,211030,11.0,3.0,0.0,0.0,,Gary Wilson,8,5,160.0,Zafar Ansari,4,5,80.0,Azharullah,,,Surrey,Surr,83.0,6,68.0
593701,2013,211020,11.0,2.0,1.0,0.0,,Zafar Ansari,4,5,80.0,Gary Wilson,8,4,200.0,Azharullah,,,Surrey,Surr,82.0,6,67.0
593701,2013,211010,11.0,1.0,0.0,0.0,,Zafar Ansari,3,4,75.0,Gary Wilson,8,4,200.0,Azharullah,,,Surrey,Surr,82.0,6,66.0
593701,2013,210060,10.0,6.0,6.0,0.0,,Gary Wilson,8,4,200.0,Zafar Ansari,3,3,100.0,James Middlebrook,,,Surrey,Surr,76.0,6,65.0
593701,2013,210050,10.0,5.0,1.0,0.0,,Zafar Ansari,3,3,100.0,Gary Wilson,2,3,66.67,James Middlebrook,,,Surrey,Surr,75.0,6,64.0
593701,2013,210040,10.0,4.0,2.0,0.0,,Zafar Ansari,2,2,100.0,Gary Wilson,2,3,66.67,James Middlebrook,,,Surrey,Surr,73.0,6,63.0
593701,2013,210030,10.0,3.0,0.0,0.0,,Zafar Ansari,0,1,0.0,Gary Wilson,2,3,66.67,James Middlebrook,,,Surrey,Surr,73.0,6,62.0
593701,2013,210020,10.0,2.0,1.0,0.0,,Gary Wilson,2,3,66.67,,0,0,,James Middlebrook,,,Surrey,Surr,72.0,6,61.0
593701,2013,210010,10.0,1.0,0.0,0.0,,Vikram Solanki,12,15,80.0,Gary Wilson,1,2,50.0,James Middlebrook,VS Solanki,VS Solanki c Duckett b Middlebrook 12 (21m 15b 1x4 0x6) SR: 80.00,Surrey,Surr,72.0,5,60.0
593701,2013,29060,9.0,6.0,1.0,0.0,,Vikram Solanki,12,14,85.71,Gary Wilson,1,2,50.0,Lee Daggett,,,Surrey,Surr,71.0,5,59.0
593701,2013,29050,9.0,5.0,1.0,0.0,,Gary Wilson,1,2,50.0,Vikram Solanki,11,13,84.62,Lee Daggett,,,Surrey,Surr,70.0,5,58.0
593701,2013,29040,9.0,4.0,0.0,0.0,,Gary Wilson,0,1,0.0,Vikram Solanki,11,13,84.62,Lee Daggett,,,Surrey,Surr,70.0,5,57.0
593701,2013,29030,9.0,3.0,0.0,0.0,,Zander de Bruyn,4,4,100.0,Vikram Solanki,11,13,84.62,Lee Daggett,Z de Bruyn,Z de Bruyn c White b Daggett 4 (7m 4b 0x4 0x6) SR: 100.00,Surrey,Surr,70.0,4,56.0
593701,2013,29020,9.0,2.0,1.0,0.0,,Vikram Solanki,11,13,84.62,Zander de Bruyn,4,3,133.33,Lee Daggett,,,Surrey,Surr,69.0,4,55.0
593701,2013,29010,9.0,1.0,0.0,0.0,,Vikram Solanki,10,12,83.33,Zander de Bruyn,4,3,133.33,Lee Daggett,,,Surrey,Surr,69.0,4,54.0
593701,2013,28060,8.0,6.0,2.0,0.0,,Zander de Bruyn,4,3,133.33,Vikram Solanki,10,11,90.91,James Middlebrook,,,Surrey,Surr,67.0,4,53.0
593701,2013,28050,8.0,5.0,1.0,0.0,,Vikram Solanki,10,11,90.91,Zander de Bruyn,2,2,100.0,James Middlebrook,,,Surrey,Surr,66.0,4,52.0
593701,2013,28040,8.0,4.0,0.0,0.0,,Vikram Solanki,9,10,90.0,Zander de Bruyn,2,2,100.0,James Middlebrook,,,Surrey,Surr,66.0,4,51.0
593701,2013,28030,8.0,3.0,1.0,0.0,,Zander de Bruyn,2,2,100.0,Vikram Solanki,9,9,100.0,James Middlebrook,,,Surrey,Surr,65.0,4,50.0
593701,2013,28020,8.0,2.0,1.0,0.0,,Vikram Solanki,9,9,100.0,Zander de Bruyn,1,1,100.0,James Middlebrook,,,Surrey,Surr,64.0,4,49.0
593700,2013,119060,19.0,6.0,1.0,0.0,,Sohail Tanvir,7,7,100.0,Danny Briggs,5,3,166.67,Jade Dernbach,,,Hampshire,Hants,141.0,9,119.0
593700,2013,119050,19.0,5.0,1.0,0.0,,Danny Briggs,5,3,166.67,Sohail Tanvir,6,6,100.0,Jade Dernbach,,,Hampshire,Hants,140.0,9,118.0
593700,2013,119040,19.0,4.0,0.0,0.0,,Danny Briggs,4,2,200.0,Sohail Tanvir,6,6,100.0,Jade Dernbach,,,Hampshire,Hants,140.0,9,117.0
593700,2013,119030,19.0,3.0,1.0,0.0,,Sohail Tanvir,6,6,100.0,Danny Briggs,4,1,400.0,Jade Dernbach,,,Hampshire,Hants,139.0,9,116.0
593700,2013,119020,19.0,2.0,4.0,0.0,,Sohail Tanvir,5,5,100.0,Danny Briggs,4,1,400.0,Jade Dernbach,,,Hampshire,Hants,135.0,9,115.0
593700,2013,119010,19.0,1.0,0.0,0.0,,Sohail Tanvir,1,4,25.0,Danny Briggs,4,1,400.0,Jade Dernbach,,,Hampshire,Hants,135.0,9,114.0
593700,2013,118060,18.0,6.0,4.0,0.0,,Danny Briggs,4,1,400.0,Sohail Tanvir,1,3,33.33,Azhar Mahmood,,,Hampshire,Hants,131.0,9,113.0
593700,2013,118050,18.0,5.0,1.0,0.0,,Sohail Tanvir,1,3,33.33,,0,0,,Azhar Mahmood,,,Hampshire,Hants,130.0,9,112.0
593700,2013,118040,18.0,4.0,0.0,0.0,,Sohail Tanvir,0,2,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,130.0,9,111.0
593700,2013,118030,18.0,3.0,0.0,0.0,,Sohail Tanvir,0,1,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,130.0,9,110.0
593700,2013,118020,18.0,2.0,0.0,0.0,,Dimitri Mascarenhas,15,15,100.0,Sohail Tanvir,0,0,,Azhar Mahmood,AD Mascarenhas,AD Mascarenhas c Maxwell b Azhar Mahmood 15 (23m 15b 1x4 0x6) SR: 100.00,Hampshire,Hants,130.0,8,109.0
593700,2013,118010,18.0,1.0,0.0,0.0,,Chris Wood,12,5,240.0,Dimitri Mascarenhas,15,14,107.14,Azhar Mahmood,CP Wood,CP Wood run out (&dagger;Davies/Azhar Mahmood) 12 (6m 5b 1x4 1x6) SR: 240.00,Hampshire,Hants,130.0,7,108.0
593700,2013,117060,17.0,6.0,1.0,0.0,,Chris Wood,12,4,300.0,Dimitri Mascarenhas,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,129.0,7,107.0
593700,2013,117050,17.0,5.0,1.0,0.0,,Dimitri Mascarenhas,15,14,107.14,Chris Wood,11,3,366.67,Jade Dernbach,,,Hampshire,Hants,128.0,7,106.0
593700,2013,117040,17.0,4.0,0.0,0.0,,Dimitri Mascarenhas,14,13,107.69,Chris Wood,11,3,366.67,Jade Dernbach,,,Hampshire,Hants,128.0,7,105.0
593700,2013,117030,17.0,3.0,1.0,0.0,,Chris Wood,11,3,366.67,Dimitri Mascarenhas,14,12,116.67,Jade Dernbach,,,Hampshire,Hants,127.0,7,104.0
593700,2013,117020,17.0,2.0,6.0,0.0,,Chris Wood,10,2,500.0,Dimitri Mascarenhas,14,12,116.67,Jade Dernbach,,,Hampshire,Hants,121.0,7,103.0
593700,2013,117010,17.0,1.0,4.0,0.0,,Chris Wood,4,1,400.0,Dimitri Mascarenhas,14,12,116.67,Jade Dernbach,,,Hampshire,Hants,117.0,7,102.0
593700,2013,116060,16.0,6.0,2.0,0.0,,Dimitri Mascarenhas,14,12,116.67,Chris Wood,0,0,,Azhar Mahmood,,,Hampshire,Hants,115.0,7,101.0
593700,2013,116050,16.0,5.0,0.0,0.0,,Dimitri Mascarenhas,12,11,109.09,,0,0,,Azhar Mahmood,,,Hampshire,Hants,115.0,7,100.0
593700,2013,116040,16.0,4.0,0.0,0.0,,Dimitri Mascarenhas,12,10,120.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,115.0,7,99.0
593700,2013,116030,16.0,3.0,0.0,0.0,,Sean Ervine,47,32,146.88,Dimitri Mascarenhas,12,9,133.33,Azhar Mahmood,SM Ervine,SM Ervine c Ansari b Azhar Mahmood 47 (47m 32b 2x4 3x6) SR: 146.87,Hampshire,Hants,115.0,6,98.0
593700,2013,13070,3.0,6.0,6.0,0.0,,Jimmy Adams,12,5,240.0,James Vince,13,10,130.0,Chris Tremlett,,,Hampshire,Hants,26.0,1,23.0
593700,2013,13060,3.0,5.0,1.0,0.0,,James Vince,13,10,130.0,Jimmy Adams,6,4,150.0,Chris Tremlett,,,Hampshire,Hants,25.0,1,22.0
593700,2013,13050,3.0,4.0,6.0,0.0,,James Vince,12,9,133.33,Jimmy Adams,6,4,150.0,Chris Tremlett,,,Hampshire,Hants,19.0,1,21.0
593700,2013,13040,3.0,3.0,4.0,0.0,,James Vince,6,8,75.0,Jimmy Adams,6,4,150.0,Chris Tremlett,,,Hampshire,Hants,15.0,1,20.0
593700,2013,13030,3.0,2.0,0.0,0.0,,James Vince,2,7,28.57,Jimmy Adams,6,4,150.0,Chris Tremlett,,,Hampshire,Hants,15.0,1,19.0
593700,2013,13020,3.0,1.0,1.0,0.0,,Jimmy Adams,6,4,150.0,James Vince,2,6,33.33,Chris Tremlett,,,Hampshire,Hants,14.0,1,18.0
593700,2013,13010,3.0,1.0,0.0,1.0,wd,Jimmy Adams,5,3,166.67,James Vince,2,6,33.33,Chris Tremlett,,,Hampshire,Hants,13.0,1,18.0
593700,2013,12060,2.0,6.0,0.0,0.0,,James Vince,2,6,33.33,Jimmy Adams,5,3,166.67,Jon Lewis,,,Hampshire,Hants,13.0,1,17.0
593700,2013,12050,2.0,5.0,1.0,0.0,,Jimmy Adams,5,3,166.67,James Vince,2,5,40.0,Jon Lewis,,,Hampshire,Hants,12.0,1,16.0
593700,2013,12040,2.0,4.0,0.0,0.0,,Jimmy Adams,4,2,200.0,James Vince,2,5,40.0,Jon Lewis,,,Hampshire,Hants,12.0,1,15.0
593700,2013,12030,2.0,3.0,4.0,0.0,,Jimmy Adams,4,1,400.0,James Vince,2,5,40.0,Jon Lewis,,,Hampshire,Hants,8.0,1,14.0
593700,2013,12020,2.0,2.0,0.0,0.0,,Michael Carberry,6,9,66.67,James Vince,2,5,40.0,Jon Lewis,MA Carberry,MA Carberry c Roy b Lewis 6 (8m 9b 1x4 0x6) SR: 66.66,Hampshire,Hants,8.0,0,13.0
593700,2013,12010,2.0,1.0,1.0,0.0,,James Vince,2,5,40.0,Michael Carberry,6,8,75.0,Jon Lewis,,,Hampshire,Hants,7.0,0,12.0
593700,2013,11060,1.0,6.0,2.0,0.0,,Michael Carberry,6,8,75.0,James Vince,1,4,25.0,Chris Tremlett,,,Hampshire,Hants,5.0,0,11.0
593700,2013,11050,1.0,5.0,4.0,0.0,,Michael Carberry,4,7,57.14,James Vince,1,4,25.0,Chris Tremlett,,,Hampshire,Hants,1.0,0,10.0
593700,2013,11040,1.0,4.0,1.0,0.0,,James Vince,1,4,25.0,Michael Carberry,0,6,0.0,Chris Tremlett,,,Hampshire,Hants,0.0,0,9.0
593700,2013,11030,1.0,3.0,0.0,0.0,,James Vince,0,3,0.0,Michael Carberry,0,6,0.0,Chris Tremlett,,,Hampshire,Hants,0.0,0,8.0
593700,2013,11020,1.0,2.0,0.0,0.0,,James Vince,0,2,0.0,Michael Carberry,0,6,0.0,Chris Tremlett,,,Hampshire,Hants,0.0,0,7.0
593700,2013,11010,1.0,1.0,0.0,0.0,,James Vince,0,1,0.0,Michael Carberry,0,6,0.0,Chris Tremlett,,,Hampshire,Hants,0.0,0,6.0
593700,2013,160,0.0,6.0,0.0,0.0,,Michael Carberry,0,6,0.0,James Vince,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,5.0
593700,2013,150,0.0,5.0,0.0,0.0,,Michael Carberry,0,5,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,4.0
593700,2013,140,0.0,4.0,0.0,0.0,,Michael Carberry,0,4,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,3.0
593700,2013,130,0.0,3.0,0.0,0.0,,Michael Carberry,0,3,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,2.0
593700,2013,120,0.0,2.0,0.0,0.0,,Michael Carberry,0,2,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,1.0
593700,2013,110,0.0,1.0,0.0,0.0,,Michael Carberry,0,1,0.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,0.0,0,0.0
593700,2013,18010,8.0,1.0,1.0,0.0,,Jimmy Adams,17,16,106.25,Sean Ervine,12,10,120.0,Zafar Ansari,,,Hampshire,Hants,53.0,3,48.0
593700,2013,17060,7.0,6.0,0.0,0.0,,Sean Ervine,12,10,120.0,Jimmy Adams,16,15,106.67,Zander de Bruyn,,,Hampshire,Hants,53.0,3,47.0
593700,2013,17050,7.0,5.0,4.0,0.0,,Sean Ervine,12,9,133.33,Jimmy Adams,16,15,106.67,Zander de Bruyn,,,Hampshire,Hants,49.0,3,46.0
593700,2013,17040,7.0,4.0,0.0,0.0,,Sean Ervine,8,8,100.0,Jimmy Adams,16,15,106.67,Zander de Bruyn,,,Hampshire,Hants,49.0,3,45.0
593700,2013,17030,7.0,3.0,2.0,0.0,,Sean Ervine,8,7,114.29,Jimmy Adams,16,15,106.67,Zander de Bruyn,,,Hampshire,Hants,47.0,3,44.0
593700,2013,17020,7.0,2.0,1.0,0.0,,Jimmy Adams,16,15,106.67,Sean Ervine,6,6,100.0,Zander de Bruyn,,,Hampshire,Hants,46.0,3,43.0
593700,2013,17010,7.0,1.0,1.0,0.0,,Sean Ervine,6,6,100.0,Jimmy Adams,15,14,107.14,Zander de Bruyn,,,Hampshire,Hants,45.0,3,42.0
593700,2013,16060,6.0,6.0,1.0,0.0,,Sean Ervine,5,5,100.0,Jimmy Adams,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,44.0,3,41.0
593700,2013,16050,6.0,5.0,0.0,0.0,,Sean Ervine,4,4,100.0,Jimmy Adams,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,44.0,3,40.0
593700,2013,16040,6.0,4.0,0.0,0.0,,Sean Ervine,4,3,133.33,Jimmy Adams,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,44.0,3,39.0
593700,2013,16030,6.0,3.0,4.0,0.0,,Sean Ervine,4,2,200.0,Jimmy Adams,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,40.0,3,38.0
593700,2013,16020,6.0,2.0,0.0,0.0,,Sean Ervine,0,1,0.0,Jimmy Adams,15,14,107.14,Jade Dernbach,,,Hampshire,Hants,40.0,3,37.0
593700,2013,16010,6.0,1.0,1.0,0.0,,Jimmy Adams,15,14,107.14,Sean Ervine,0,0,,Jade Dernbach,,,Hampshire,Hants,39.0,3,36.0
593700,2013,15060,5.0,6.0,1.0,0.0,,Jimmy Adams,14,13,107.69,Sean Ervine,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,35.0
593700,2013,15050,5.0,5.0,0.0,0.0,,Jimmy Adams,13,12,108.33,,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,34.0
593700,2013,15040,5.0,4.0,0.0,0.0,,Jimmy Adams,13,11,118.18,,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,33.0
593700,2013,15030,5.0,3.0,0.0,0.0,,Jimmy Adams,13,10,130.0,,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,32.0
593700,2013,15020,5.0,2.0,0.0,0.0,,Jimmy Adams,13,9,144.44,,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,31.0
593700,2013,15010,5.0,1.0,0.0,0.0,,Jimmy Adams,13,8,162.5,,0,0,,Azhar Mahmood,,,Hampshire,Hants,38.0,3,30.0
593700,2013,14060,4.0,6.0,0.0,0.0,,Neil McKenzie,5,2,250.0,Jimmy Adams,13,7,185.71,Jade Dernbach,ND McKenzie,ND McKenzie lbw b Dernbach 5 (5m 3b 1x4 0x6) SR: 166.66,Hampshire,Hants,38.0,2,29.0
593700,2013,14050,4.0,5.0,4.0,0.0,,Neil McKenzie,5,2,250.0,Jimmy Adams,13,7,185.71,Jade Dernbach,,,Hampshire,Hants,34.0,2,28.0
593700,2013,14040,4.0,4.0,1.0,0.0,,Jimmy Adams,13,7,185.71,Neil McKenzie,1,1,100.0,Jade Dernbach,,,Hampshire,Hants,33.0,2,27.0
593700,2013,14030,4.0,3.0,0.0,0.0,,Jimmy Adams,12,6,200.0,Neil McKenzie,1,1,100.0,Jade Dernbach,,,Hampshire,Hants,33.0,2,26.0
593700,2013,14020,4.0,2.0,1.0,0.0,,Neil McKenzie,1,1,100.0,Jimmy Adams,12,5,240.0,Jade Dernbach,,,Hampshire,Hants,32.0,2,25.0
593700,2013,14010,4.0,1.0,0.0,0.0,,James Vince,13,11,118.18,Jimmy Adams,12,5,240.0,Jade Dernbach,JM Vince,JM Vince  b Dernbach 13 (17m 11b 1x4 1x6) SR: 118.18,Hampshire,Hants,32.0,1,24.0
593700,2013,112020,12.0,2.0,6.0,0.0,,Sean Ervine,25,20,125.0,Liam Dawson,8,11,72.73,Zafar Ansari,,,Hampshire,Hants,72.0,4,73.0
593700,2013,112010,12.0,1.0,1.0,0.0,,Liam Dawson,8,11,72.73,Sean Ervine,19,19,100.0,Zafar Ansari,,,Hampshire,Hants,71.0,4,72.0
593700,2013,111060,11.0,6.0,0.0,0.0,,Sean Ervine,19,19,100.0,Liam Dawson,7,10,70.0,Glenn Maxwell,,,Hampshire,Hants,71.0,4,71.0
593700,2013,111050,11.0,5.0,1.0,0.0,,Liam Dawson,7,10,70.0,Sean Ervine,19,18,105.56,Glenn Maxwell,,,Hampshire,Hants,70.0,4,70.0
593700,2013,111040,11.0,4.0,0.0,0.0,,Liam Dawson,6,9,66.67,Sean Ervine,19,18,105.56,Glenn Maxwell,,,Hampshire,Hants,70.0,4,69.0
593700,2013,111030,11.0,3.0,0.0,0.0,,Liam Dawson,6,8,75.0,Sean Ervine,19,18,105.56,Glenn Maxwell,,,Hampshire,Hants,70.0,4,68.0
593700,2013,111020,11.0,2.0,0.0,0.0,,Liam Dawson,6,7,85.71,Sean Ervine,19,18,105.56,Glenn Maxwell,,,Hampshire,Hants,70.0,4,67.0
593700,2013,111010,11.0,1.0,1.0,0.0,,Sean Ervine,19,18,105.56,Liam Dawson,6,6,100.0,Glenn Maxwell,,,Hampshire,Hants,69.0,4,66.0
593700,2013,110060,10.0,6.0,2.0,0.0,,Liam Dawson,6,6,100.0,Sean Ervine,18,17,105.88,Zafar Ansari,,,Hampshire,Hants,67.0,4,65.0
593700,2013,110050,10.0,5.0,0.0,0.0,,Liam Dawson,4,5,80.0,Sean Ervine,18,17,105.88,Zafar Ansari,,,Hampshire,Hants,67.0,4,64.0
593700,2013,110040,10.0,4.0,1.0,0.0,,Sean Ervine,18,17,105.88,Liam Dawson,4,4,100.0,Zafar Ansari,,,Hampshire,Hants,66.0,4,63.0
593700,2013,110030,10.0,3.0,1.0,0.0,,Liam Dawson,4,4,100.0,Sean Ervine,17,16,106.25,Zafar Ansari,,,Hampshire,Hants,65.0,4,62.0
593700,2013,110020,10.0,2.0,1.0,0.0,,Sean Ervine,17,16,106.25,Liam Dawson,3,3,100.0,Zafar Ansari,,,Hampshire,Hants,64.0,4,61.0
593700,2013,110010,10.0,1.0,1.0,0.0,,Liam Dawson,3,3,100.0,Sean Ervine,16,15,106.67,Zafar Ansari,,,Hampshire,Hants,63.0,4,60.0
593700,2013,19060,9.0,6.0,1.0,0.0,,Liam Dawson,2,2,100.0,Sean Ervine,16,15,106.67,Zander de Bruyn,,,Hampshire,Hants,62.0,4,59.0
593700,2013,19050,9.0,5.0,1.0,0.0,,Sean Ervine,16,15,106.67,Liam Dawson,1,1,100.0,Zander de Bruyn,,,Hampshire,Hants,61.0,4,58.0
593700,2013,19040,9.0,4.0,0.0,0.0,,Sean Ervine,15,14,107.14,Liam Dawson,1,1,100.0,Zander de Bruyn,,,Hampshire,Hants,61.0,4,57.0
593700,2013,19030,9.0,3.0,2.0,0.0,,Sean Ervine,15,13,115.38,Liam Dawson,1,1,100.0,Zander de Bruyn,,,Hampshire,Hants,59.0,4,56.0
593700,2013,19020,9.0,2.0,1.0,0.0,,Liam Dawson,1,1,100.0,Sean Ervine,13,12,108.33,Zander de Bruyn,,,Hampshire,Hants,58.0,4,55.0
593700,2013,19010,9.0,1.0,0.0,0.0,,Jimmy Adams,19,20,95.0,Sean Ervine,13,12,108.33,Zander de Bruyn,JHK Adams,JHK Adams  b de Bruyn 19 (28m 20b 1x4 1x6) SR: 95.00,Hampshire,Hants,58.0,3,54.0
593700,2013,18060,8.0,6.0,1.0,0.0,,Jimmy Adams,19,19,100.0,Sean Ervine,13,12,108.33,Zafar Ansari,,,Hampshire,Hants,57.0,3,53.0
593700,2013,18050,8.0,5.0,0.0,0.0,,Jimmy Adams,18,18,100.0,Sean Ervine,13,12,108.33,Zafar Ansari,,,Hampshire,Hants,57.0,3,52.0
593700,2013,18040,8.0,4.0,0.0,1.0,lb,Sean Ervine,13,12,108.33,Jimmy Adams,18,17,105.88,Zafar Ansari,,,Hampshire,Hants,56.0,3,51.0
593700,2013,18030,8.0,3.0,1.0,0.0,,Jimmy Adams,18,17,105.88,Sean Ervine,13,11,118.18,Zafar Ansari,,,Hampshire,Hants,55.0,3,50.0
593700,2013,18020,8.0,2.0,1.0,0.0,,Sean Ervine,13,11,118.18,Jimmy Adams,17,16,106.25,Zafar Ansari,,,Hampshire,Hants,54.0,3,49.0
593700,2013,116020,16.0,2.0,1.0,0.0,,Dimitri Mascarenhas,12,9,133.33,Sean Ervine,47,31,151.61,Azhar Mahmood,,,Hampshire,Hants,114.0,6,97.0
593700,2013,116010,16.0,1.0,0.0,0.0,,Dimitri Mascarenhas,11,8,137.5,Sean Ervine,47,31,151.61,Azhar Mahmood,,,Hampshire,Hants,114.0,6,96.0
593700,2013,115060,15.0,6.0,2.0,0.0,,Sean Ervine,47,31,151.61,Dimitri Mascarenhas,11,7,157.14,Zander de Bruyn,,,Hampshire,Hants,112.0,6,95.0
593700,2013,115050,15.0,5.0,1.0,0.0,,Dimitri Mascarenhas,11,7,157.14,Sean Ervine,45,30,150.0,Zander de Bruyn,,,Hampshire,Hants,111.0,6,94.0
593700,2013,115040,15.0,4.0,4.0,0.0,,Dimitri Mascarenhas,10,6,166.67,Sean Ervine,45,30,150.0,Zander de Bruyn,,,Hampshire,Hants,107.0,6,93.0
593700,2013,115030,15.0,3.0,1.0,0.0,,Sean Ervine,45,30,150.0,Dimitri Mascarenhas,6,5,120.0,Zander de Bruyn,,,Hampshire,Hants,106.0,6,92.0
593700,2013,115020,15.0,2.0,1.0,0.0,,Dimitri Mascarenhas,6,5,120.0,Sean Ervine,44,29,151.72,Zander de Bruyn,,,Hampshire,Hants,105.0,6,91.0
593700,2013,115010,15.0,1.0,1.0,0.0,,Sean Ervine,44,29,151.72,Dimitri Mascarenhas,5,4,125.0,Zander de Bruyn,,,Hampshire,Hants,104.0,6,90.0
593700,2013,114070,14.0,6.0,0.0,0.0,,Dimitri Mascarenhas,5,4,125.0,Sean Ervine,43,28,153.57,Jon Lewis,,,Hampshire,Hants,104.0,6,89.0
593700,2013,114060,14.0,5.0,2.0,0.0,,Dimitri Mascarenhas,5,3,166.67,Sean Ervine,43,28,153.57,Jon Lewis,,,Hampshire,Hants,102.0,6,88.0
