match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1229399,2020,25020,5.0,2.0,1.0,0.0,,Peter Trego,8,7,114.29,Ben Duckett,15,12,125.0,Will Jacks,,,Nottinghamshire,Notts,34.0,3,31.0
1229399,2020,25010,5.0,1.0,1.0,0.0,,Ben Duckett,15,12,125.0,Peter Trego,7,6,116.67,Will Jacks,,,Nottinghamshire,Notts,33.0,3,30.0
1229399,2020,24060,4.0,6.0,1.0,0.0,,Ben Duckett,14,11,127.27,Peter Trego,7,6,116.67,Dan Moriarty,,,Nottinghamshire,Notts,32.0,3,29.0
1229399,2020,24050,4.0,5.0,0.0,1.0,lb,Peter Trego,7,6,116.67,Ben Duckett,13,10,130.0,Dan Moriarty,,,Nottinghamshire,Notts,31.0,3,28.0
1229399,2020,24040,4.0,4.0,0.0,0.0,,Peter Trego,7,5,140.0,Ben Duckett,13,10,130.0,Dan Moriarty,,,Nottinghamshire,Notts,31.0,3,27.0
1229399,2020,24030,4.0,3.0,6.0,0.0,,Peter Trego,7,4,175.0,Ben Duckett,13,10,130.0,Dan Moriarty,,,Nottinghamshire,Notts,25.0,3,26.0
1229399,2020,24020,4.0,2.0,0.0,0.0,,Peter Trego,1,3,33.33,Ben Duckett,13,10,130.0,Dan Moriarty,,,Nottinghamshire,Notts,25.0,3,25.0
1229399,2020,24010,4.0,1.0,0.0,0.0,,Peter Trego,1,2,50.0,Ben Duckett,13,10,130.0,Dan Moriarty,,,Nottinghamshire,Notts,25.0,3,24.0
1229399,2020,211030,11.0,3.0,2.0,0.0,,Ben Duckett,43,33,130.3,Daniel Christian,7,4,175.0,Gareth Batty,,,Nottinghamshire,Notts,100.0,4,68.0
1229399,2020,211020,11.0,2.0,1.0,0.0,,Daniel Christian,7,4,175.0,Ben Duckett,41,32,128.12,Gareth Batty,,,Nottinghamshire,Notts,99.0,4,67.0
1229399,2020,211010,11.0,1.0,1.0,0.0,,Ben Duckett,41,32,128.12,Daniel Christian,6,3,200.0,Gareth Batty,,,Nottinghamshire,Notts,98.0,4,66.0
1229399,2020,210060,10.0,6.0,1.0,0.0,,Ben Duckett,40,31,129.03,Daniel Christian,6,3,200.0,Dan Moriarty,,,Nottinghamshire,Notts,97.0,4,65.0
1229399,2020,210050,10.0,5.0,0.0,0.0,,Ben Duckett,39,30,130.0,Daniel Christian,6,3,200.0,Dan Moriarty,,,Nottinghamshire,Notts,97.0,4,64.0
1229399,2020,210040,10.0,4.0,1.0,0.0,,Daniel Christian,6,3,200.0,Ben Duckett,39,29,134.48,Dan Moriarty,,,Nottinghamshire,Notts,96.0,4,63.0
1229399,2020,210030,10.0,3.0,4.0,0.0,,Daniel Christian,5,2,250.0,Ben Duckett,39,29,134.48,Dan Moriarty,,,Nottinghamshire,Notts,92.0,4,62.0
1229399,2020,210020,10.0,2.0,1.0,0.0,,Ben Duckett,39,29,134.48,Daniel Christian,1,1,100.0,Dan Moriarty,,,Nottinghamshire,Notts,91.0,4,61.0
1229399,2020,210010,10.0,1.0,1.0,0.0,,Daniel Christian,1,1,100.0,Ben Duckett,38,28,135.71,Dan Moriarty,,,Nottinghamshire,Notts,90.0,4,60.0
1229399,2020,29060,9.0,6.0,0.0,0.0,,Ben Duckett,38,28,135.71,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,90.0,4,59.0
1229399,2020,29050,9.0,5.0,4.0,0.0,,Ben Duckett,38,27,140.74,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,86.0,4,58.0
1229399,2020,29040,9.0,4.0,2.0,0.0,,Ben Duckett,34,26,130.77,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,84.0,4,57.0
1229399,2020,29030,9.0,3.0,0.0,0.0,,Ben Duckett,32,25,128.0,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,84.0,4,56.0
1229399,2020,29020,9.0,2.0,2.0,0.0,,Ben Duckett,32,24,133.33,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,82.0,4,55.0
1229399,2020,29010,9.0,1.0,0.0,0.0,,Ben Duckett,30,23,130.43,Daniel Christian,0,0,,Gareth Batty,,,Nottinghamshire,Notts,82.0,4,54.0
1229399,2020,28060,8.0,6.0,0.0,0.0,,Peter Trego,31,21,147.62,Ben Duckett,30,22,136.36,Dan Moriarty,PD Trego,PD Trego lbw b Moriarty 31 (29m 21b 5x4 1x6) SR: 147.61,Nottinghamshire,Notts,82.0,3,53.0
1229399,2020,28050,8.0,5.0,0.0,0.0,,Peter Trego,31,20,155.0,Ben Duckett,30,22,136.36,Dan Moriarty,,,Nottinghamshire,Notts,82.0,3,52.0
1229399,2020,28040,8.0,4.0,0.0,0.0,,Peter Trego,31,19,163.16,Ben Duckett,30,22,136.36,Dan Moriarty,,,Nottinghamshire,Notts,82.0,3,51.0
1229399,2020,28030,8.0,3.0,0.0,0.0,,Peter Trego,31,18,172.22,Ben Duckett,30,22,136.36,Dan Moriarty,,,Nottinghamshire,Notts,82.0,3,50.0
1229399,2020,28020,8.0,2.0,4.0,0.0,,Peter Trego,31,17,182.35,Ben Duckett,30,22,136.36,Dan Moriarty,,,Nottinghamshire,Notts,78.0,3,49.0
1229399,2020,28010,8.0,1.0,1.0,0.0,,Ben Duckett,30,22,136.36,Peter Trego,27,16,168.75,Dan Moriarty,,,Nottinghamshire,Notts,77.0,3,48.0
1229399,2020,27070,7.0,6.0,4.0,0.0,,Peter Trego,27,16,168.75,Ben Duckett,29,21,138.1,Jamie Overton,,,Nottinghamshire,Notts,73.0,3,47.0
1229399,2020,27060,7.0,5.0,0.0,0.0,,Peter Trego,23,15,153.33,Ben Duckett,29,21,138.1,Jamie Overton,,,Nottinghamshire,Notts,73.0,3,46.0
1229399,2020,27050,7.0,4.0,4.0,0.0,,Peter Trego,23,14,164.29,Ben Duckett,29,21,138.1,Jamie Overton,,,Nottinghamshire,Notts,69.0,3,45.0
1229399,2020,27040,7.0,3.0,1.0,0.0,,Ben Duckett,29,21,138.1,Peter Trego,19,13,146.15,Jamie Overton,,,Nottinghamshire,Notts,68.0,3,44.0
1229398,2020,110070,10.0,6.0,2.0,0.0,,Keaton Jennings,9,7,128.57,Rob Jones,6,5,120.0,Daniel Christian,,,Lancashire,Lancs,90.0,4,65.0
1229398,2020,110060,10.0,6.0,0.0,2.0,wd,Rob Jones,6,5,120.0,Keaton Jennings,7,6,116.67,Daniel Christian,,,Lancashire,Lancs,90.0,4,65.0
1229398,2020,110050,10.0,5.0,1.0,0.0,,Keaton Jennings,7,6,116.67,Rob Jones,6,5,120.0,Daniel Christian,,,Lancashire,Lancs,89.0,4,64.0
1229398,2020,110040,10.0,4.0,1.0,0.0,,Rob Jones,6,5,120.0,Keaton Jennings,6,5,120.0,Daniel Christian,,,Lancashire,Lancs,88.0,4,63.0
1229398,2020,110030,10.0,3.0,2.0,0.0,,Rob Jones,5,4,125.0,Keaton Jennings,6,5,120.0,Daniel Christian,,,Lancashire,Lancs,86.0,4,62.0
1229398,2020,110020,10.0,2.0,1.0,0.0,,Keaton Jennings,6,5,120.0,Rob Jones,3,3,100.0,Daniel Christian,,,Lancashire,Lancs,85.0,4,61.0
1229398,2020,110010,10.0,1.0,1.0,0.0,,Rob Jones,3,3,100.0,Keaton Jennings,5,4,125.0,Daniel Christian,,,Lancashire,Lancs,84.0,4,60.0
1229398,2020,19070,9.0,6.0,2.0,0.0,,Keaton Jennings,5,4,125.0,Rob Jones,2,2,100.0,Jake Ball,,,Lancashire,Lancs,82.0,4,59.0
1229398,2020,19060,9.0,5.0,1.0,0.0,,Rob Jones,2,2,100.0,Keaton Jennings,3,3,100.0,Jake Ball,,,Lancashire,Lancs,81.0,4,58.0
1229398,2020,19050,9.0,4.0,1.0,0.0,,Keaton Jennings,3,3,100.0,Rob Jones,1,1,100.0,Jake Ball,,,Lancashire,Lancs,80.0,4,57.0
1229398,2020,19040,9.0,3.0,1.0,0.0,,Rob Jones,1,1,100.0,Keaton Jennings,2,2,100.0,Jake Ball,,,Lancashire,Lancs,79.0,4,56.0
1229398,2020,19030,9.0,2.0,1.0,0.0,,Keaton Jennings,2,2,100.0,Rob Jones,0,0,,Jake Ball,,,Lancashire,Lancs,78.0,4,55.0
1229398,2020,19020,9.0,1.0,0.0,0.0,,Steven Croft,33,22,150.0,Keaton Jennings,1,1,100.0,Jake Ball,SJ Croft,SJ Croft c sub (ZJ Chappell) b Ball 33 (28m 22b 2x4 2x6) SR: 150.00,Lancashire,Lancs,78.0,3,54.0
1229398,2020,19010,9.0,1.0,0.0,1.0,wd,Steven Croft,33,21,157.14,Keaton Jennings,1,1,100.0,Jake Ball,,,Lancashire,Lancs,77.0,3,54.0
1229398,2020,18060,8.0,6.0,1.0,0.0,,Steven Croft,33,21,157.14,Keaton Jennings,1,1,100.0,Matthew Carter,,,Lancashire,Lancs,76.0,3,53.0
1229398,2020,18050,8.0,5.0,1.0,0.0,,Keaton Jennings,1,1,100.0,Steven Croft,32,20,160.0,Matthew Carter,,,Lancashire,Lancs,75.0,3,52.0
1229398,2020,18040,8.0,4.0,0.0,0.0,,Dane Vilas,5,6,83.33,Steven Croft,32,20,160.0,Matthew Carter,DJ Vilas,DJ Vilas lbw b Carter 5 (9m 6b 0x4 0x6) SR: 83.33,Lancashire,Lancs,75.0,2,51.0
1229398,2020,18030,8.0,3.0,0.0,0.0,,Dane Vilas,5,5,100.0,Steven Croft,32,20,160.0,Matthew Carter,,,Lancashire,Lancs,75.0,2,50.0
1229398,2020,14010,4.0,1.0,2.0,0.0,,Steven Croft,14,7,200.0,Liam Livingstone,9,7,128.57,Samit Patel,,,Lancashire,Lancs,36.0,1,24.0
1229398,2020,13060,3.0,6.0,1.0,0.0,,Steven Croft,12,6,200.0,Liam Livingstone,9,7,128.57,Imad Wasim,,,Lancashire,Lancs,35.0,1,23.0
1229398,2020,13050,3.0,5.0,1.0,0.0,,Liam Livingstone,9,7,128.57,Steven Croft,11,5,220.0,Imad Wasim,,,Lancashire,Lancs,34.0,1,22.0
1229398,2020,13040,3.0,4.0,1.0,0.0,,Steven Croft,11,5,220.0,Liam Livingstone,8,6,133.33,Imad Wasim,,,Lancashire,Lancs,33.0,1,21.0
1229398,2020,13030,3.0,3.0,1.0,0.0,,Liam Livingstone,8,6,133.33,Steven Croft,10,4,250.0,Imad Wasim,,,Lancashire,Lancs,32.0,1,20.0
1229398,2020,13020,3.0,2.0,4.0,0.0,,Liam Livingstone,7,5,140.0,Steven Croft,10,4,250.0,Imad Wasim,,,Lancashire,Lancs,28.0,1,19.0
1229398,2020,13010,3.0,1.0,0.0,0.0,,Liam Livingstone,3,4,75.0,Steven Croft,10,4,250.0,Imad Wasim,,,Lancashire,Lancs,28.0,1,18.0
1229398,2020,12060,2.0,6.0,0.0,0.0,,Steven Croft,10,4,250.0,Liam Livingstone,3,3,100.0,Samit Patel,,,Lancashire,Lancs,28.0,1,17.0
1229398,2020,12050,2.0,5.0,6.0,0.0,,Steven Croft,10,3,333.33,Liam Livingstone,3,3,100.0,Samit Patel,,,Lancashire,Lancs,22.0,1,16.0
1229398,2020,12040,2.0,4.0,0.0,0.0,,Steven Croft,4,2,200.0,Liam Livingstone,3,3,100.0,Samit Patel,,,Lancashire,Lancs,22.0,1,15.0
1229398,2020,12030,2.0,3.0,4.0,0.0,,Steven Croft,4,1,400.0,Liam Livingstone,3,3,100.0,Samit Patel,,,Lancashire,Lancs,18.0,1,14.0
1229398,2020,12020,2.0,2.0,0.0,0.0,,Alex Davies,15,11,136.36,Liam Livingstone,3,3,100.0,Samit Patel,AL Davies,AL Davies c Mullaney b Patel 15 (10m 11b 2x4 0x6) SR: 136.36,Lancashire,Lancs,18.0,0,13.0
1229398,2020,12010,2.0,1.0,0.0,0.0,,Alex Davies,15,10,150.0,Liam Livingstone,3,3,100.0,Samit Patel,,,Lancashire,Lancs,18.0,0,12.0
1229398,2020,11060,1.0,6.0,1.0,0.0,,Alex Davies,15,9,166.67,Liam Livingstone,3,3,100.0,Jake Ball,,,Lancashire,Lancs,17.0,0,11.0
1229398,2020,11050,1.0,5.0,0.0,0.0,,Alex Davies,14,8,175.0,Liam Livingstone,3,3,100.0,Jake Ball,,,Lancashire,Lancs,17.0,0,10.0
1229398,2020,11040,1.0,4.0,4.0,0.0,,Alex Davies,14,7,200.0,Liam Livingstone,3,3,100.0,Jake Ball,,,Lancashire,Lancs,13.0,0,9.0
1229398,2020,11030,1.0,3.0,4.0,0.0,,Alex Davies,10,6,166.67,Liam Livingstone,3,3,100.0,Jake Ball,,,Lancashire,Lancs,9.0,0,8.0
1229398,2020,11020,1.0,2.0,1.0,0.0,,Liam Livingstone,3,3,100.0,Alex Davies,6,5,120.0,Jake Ball,,,Lancashire,Lancs,8.0,0,7.0
1229398,2020,11010,1.0,1.0,3.0,0.0,,Alex Davies,6,5,120.0,Liam Livingstone,2,2,100.0,Jake Ball,,,Lancashire,Lancs,5.0,0,6.0
1229398,2020,160,0.0,6.0,1.0,0.0,,Alex Davies,3,4,75.0,Liam Livingstone,2,2,100.0,Imad Wasim,,,Lancashire,Lancs,4.0,0,5.0
1229398,2020,150,0.0,5.0,1.0,0.0,,Liam Livingstone,2,2,100.0,Alex Davies,2,3,66.67,Imad Wasim,,,Lancashire,Lancs,3.0,0,4.0
1229398,2020,140,0.0,4.0,1.0,0.0,,Alex Davies,2,3,66.67,Liam Livingstone,1,1,100.0,Imad Wasim,,,Lancashire,Lancs,2.0,0,3.0
1229398,2020,130,0.0,3.0,1.0,0.0,,Liam Livingstone,1,1,100.0,Alex Davies,1,2,50.0,Imad Wasim,,,Lancashire,Lancs,1.0,0,2.0
1229398,2020,120,0.0,2.0,1.0,0.0,,Alex Davies,1,2,50.0,Liam Livingstone,0,0,,Imad Wasim,,,Lancashire,Lancs,0.0,0,1.0
1229398,2020,110,0.0,1.0,0.0,0.0,,Alex Davies,0,1,0.0,Liam Livingstone,0,0,,Imad Wasim,,,Lancashire,Lancs,0.0,0,0.0
1229398,2020,18020,8.0,2.0,1.0,0.0,,Steven Croft,32,20,160.0,Dane Vilas,5,4,125.0,Matthew Carter,,,Lancashire,Lancs,74.0,2,49.0
1229398,2020,18010,8.0,1.0,6.0,0.0,,Steven Croft,31,19,163.16,Dane Vilas,5,4,125.0,Matthew Carter,,,Lancashire,Lancs,68.0,2,48.0
1229398,2020,17060,7.0,6.0,2.0,0.0,,Dane Vilas,5,4,125.0,Steven Croft,25,18,138.89,Imad Wasim,,,Lancashire,Lancs,66.0,2,47.0
1229398,2020,17050,7.0,5.0,1.0,0.0,,Steven Croft,25,18,138.89,Dane Vilas,3,3,100.0,Imad Wasim,,,Lancashire,Lancs,65.0,2,46.0
1229398,2020,17040,7.0,4.0,0.0,0.0,,Steven Croft,24,17,141.18,Dane Vilas,3,3,100.0,Imad Wasim,,,Lancashire,Lancs,65.0,2,45.0
1229398,2020,17030,7.0,3.0,1.0,0.0,,Dane Vilas,3,3,100.0,Steven Croft,24,16,150.0,Imad Wasim,,,Lancashire,Lancs,64.0,2,44.0
1229398,2020,17020,7.0,2.0,2.0,0.0,,Dane Vilas,2,2,100.0,Steven Croft,24,16,150.0,Imad Wasim,,,Lancashire,Lancs,62.0,2,43.0
1229398,2020,17010,7.0,1.0,1.0,0.0,,Steven Croft,24,16,150.0,Dane Vilas,0,1,0.0,Imad Wasim,,,Lancashire,Lancs,61.0,2,42.0
1229398,2020,16060,6.0,6.0,0.0,0.0,,Dane Vilas,0,1,0.0,Steven Croft,23,15,153.33,Matthew Carter,,,Lancashire,Lancs,61.0,2,41.0
1229398,2020,16050,6.0,5.0,0.0,0.0,,Liam Livingstone,22,15,146.67,Steven Croft,23,15,153.33,Matthew Carter,LS Livingstone,LS Livingstone c Ball b Carter 22 (24m 15b 2x4 1x6) SR: 146.66,Lancashire,Lancs,61.0,1,40.0
1229398,2020,16040,6.0,4.0,0.0,0.0,,Liam Livingstone,22,14,157.14,Steven Croft,23,15,153.33,Matthew Carter,,,Lancashire,Lancs,61.0,1,39.0
1229398,2020,16030,6.0,3.0,6.0,0.0,,Liam Livingstone,22,13,169.23,Steven Croft,23,15,153.33,Matthew Carter,,,Lancashire,Lancs,55.0,1,38.0
1229398,2020,16020,6.0,2.0,0.0,0.0,,Liam Livingstone,16,12,133.33,Steven Croft,23,15,153.33,Matthew Carter,,,Lancashire,Lancs,55.0,1,37.0
1229398,2020,16010,6.0,1.0,1.0,0.0,,Steven Croft,23,15,153.33,Liam Livingstone,16,11,145.45,Matthew Carter,,,Lancashire,Lancs,54.0,1,36.0
1229398,2020,15060,5.0,6.0,1.0,0.0,,Steven Croft,22,14,157.14,Liam Livingstone,16,11,145.45,Daniel Christian,,,Lancashire,Lancs,53.0,1,35.0
1229398,2020,15050,5.0,5.0,0.0,0.0,,Steven Croft,21,13,161.54,Liam Livingstone,16,11,145.45,Daniel Christian,,,Lancashire,Lancs,53.0,1,34.0
1229398,2020,15040,5.0,4.0,1.0,0.0,,Liam Livingstone,16,11,145.45,Steven Croft,21,12,175.0,Daniel Christian,,,Lancashire,Lancs,52.0,1,33.0
1229398,2020,15030,5.0,3.0,4.0,0.0,,Liam Livingstone,15,10,150.0,Steven Croft,21,12,175.0,Daniel Christian,,,Lancashire,Lancs,48.0,1,32.0
1229398,2020,15020,5.0,2.0,0.0,1.0,lb,Steven Croft,21,12,175.0,Liam Livingstone,11,9,122.22,Daniel Christian,,,Lancashire,Lancs,47.0,1,31.0
1229398,2020,15010,5.0,1.0,4.0,0.0,,Steven Croft,21,11,190.91,Liam Livingstone,11,9,122.22,Daniel Christian,,,Lancashire,Lancs,43.0,1,30.0
1229398,2020,14060,4.0,6.0,1.0,0.0,,Steven Croft,17,10,170.0,Liam Livingstone,11,9,122.22,Samit Patel,,,Lancashire,Lancs,42.0,1,29.0
1229398,2020,14050,4.0,5.0,1.0,0.0,,Liam Livingstone,11,9,122.22,Steven Croft,16,9,177.78,Samit Patel,,,Lancashire,Lancs,41.0,1,28.0
1229398,2020,14040,4.0,4.0,1.0,0.0,,Steven Croft,16,9,177.78,Liam Livingstone,10,8,125.0,Samit Patel,,,Lancashire,Lancs,40.0,1,27.0
1229398,2020,14030,4.0,3.0,1.0,0.0,,Liam Livingstone,10,8,125.0,Steven Croft,15,8,187.5,Samit Patel,,,Lancashire,Lancs,39.0,1,26.0
1229398,2020,14020,4.0,2.0,1.0,0.0,,Steven Croft,15,8,187.5,Liam Livingstone,9,7,128.57,Samit Patel,,,Lancashire,Lancs,38.0,1,25.0
1229398,2020,28020,8.0,2.0,4.0,0.0,,Imad Wasim,4,1,400.0,Samit Patel,1,1,100.0,Matt Parkinson,,,Nottinghamshire,Notts,87.0,5,49.0
1229398,2020,28010,8.0,1.0,0.0,0.0,,Daniel Christian,30,13,230.77,Samit Patel,1,1,100.0,Matt Parkinson,DT Christian,DT Christian st &dagger;Davies b Parkinson 30 (12m 13b 0x4 4x6) SR: 230.76,Nottinghamshire,Notts,91.0,4,48.0
1229398,2020,27060,7.0,6.0,1.0,0.0,,Daniel Christian,30,12,250.0,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,90.0,4,47.0
1229398,2020,27050,7.0,5.0,6.0,0.0,,Daniel Christian,29,11,263.64,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,84.0,4,46.0
1229398,2020,27040,7.0,4.0,6.0,0.0,,Daniel Christian,23,10,230.0,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,78.0,4,45.0
1229398,2020,27030,7.0,3.0,6.0,0.0,,Daniel Christian,17,9,188.89,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,72.0,4,44.0
1229398,2020,27020,7.0,2.0,6.0,0.0,,Daniel Christian,11,8,137.5,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,66.0,4,43.0
1229398,2020,27010,7.0,1.0,0.0,0.0,,Daniel Christian,5,7,71.43,Samit Patel,1,1,100.0,Liam Livingstone,,,Nottinghamshire,Notts,66.0,4,42.0
1229398,2020,26060,6.0,6.0,1.0,0.0,,Daniel Christian,5,6,83.33,Samit Patel,1,1,100.0,Matt Parkinson,,,Nottinghamshire,Notts,65.0,4,41.0
1229398,2020,26050,6.0,5.0,0.0,0.0,,Daniel Christian,4,5,80.0,Samit Patel,1,1,100.0,Matt Parkinson,,,Nottinghamshire,Notts,65.0,4,40.0
1229398,2020,26040,6.0,4.0,0.0,0.0,,Daniel Christian,4,4,100.0,Samit Patel,1,1,100.0,Matt Parkinson,,,Nottinghamshire,Notts,65.0,4,39.0
1229398,2020,26030,6.0,3.0,1.0,0.0,,Samit Patel,1,1,100.0,Daniel Christian,4,3,133.33,Matt Parkinson,,,Nottinghamshire,Notts,64.0,4,38.0
1229398,2020,26020,6.0,2.0,1.0,0.0,,Daniel Christian,4,3,133.33,Samit Patel,0,0,,Matt Parkinson,,,Nottinghamshire,Notts,63.0,4,37.0
1229398,2020,26010,6.0,1.0,2.0,0.0,,Daniel Christian,3,2,150.0,Samit Patel,0,0,,Matt Parkinson,,,Nottinghamshire,Notts,61.0,4,36.0
1229398,2020,25060,5.0,6.0,0.0,0.0,,Joe Clarke,17,8,212.5,Daniel Christian,1,1,100.0,Tom Hartley,JM Clarke,JM Clarke  b Hartley 17 (18m 8b 0x4 2x6) SR: 212.50,Nottinghamshire,Notts,61.0,3,35.0
1229398,2020,25050,5.0,5.0,1.0,0.0,,Daniel Christian,1,1,100.0,Joe Clarke,17,7,242.86,Tom Hartley,,,Nottinghamshire,Notts,60.0,3,34.0
1229398,2020,25040,5.0,4.0,1.0,0.0,,Joe Clarke,17,7,242.86,Daniel Christian,0,0,,Tom Hartley,,,Nottinghamshire,Notts,59.0,3,33.0
1229398,2020,25030,5.0,3.0,0.0,0.0,,Tom Moores,1,3,33.33,Joe Clarke,16,6,266.67,Tom Hartley,TJ Moores,TJ Moores c Vilas b Hartley 1 (7m 3b 0x4 0x6) SR: 33.33,Nottinghamshire,Notts,59.0,2,32.0
1229398,2020,25020,5.0,2.0,1.0,0.0,,Joe Clarke,16,6,266.67,Tom Moores,1,2,50.0,Tom Hartley,,,Nottinghamshire,Notts,58.0,2,31.0
1229398,2020,25010,5.0,1.0,6.0,0.0,,Joe Clarke,15,5,300.0,Tom Moores,1,2,50.0,Tom Hartley,,,Nottinghamshire,Notts,52.0,2,30.0
1229398,2020,24060,4.0,6.0,0.0,0.0,,Tom Moores,1,2,50.0,Joe Clarke,9,4,225.0,Matt Parkinson,,,Nottinghamshire,Notts,52.0,2,29.0
1229398,2020,24050,4.0,5.0,1.0,0.0,,Joe Clarke,9,4,225.0,Tom Moores,1,1,100.0,Matt Parkinson,,,Nottinghamshire,Notts,51.0,2,28.0
1229398,2020,24040,4.0,4.0,1.0,0.0,,Tom Moores,1,1,100.0,Joe Clarke,8,3,266.67,Matt Parkinson,,,Nottinghamshire,Notts,50.0,2,27.0
1229398,2020,24030,4.0,3.0,0.0,0.0,,Alex Hales,29,17,170.59,Joe Clarke,8,3,266.67,Matt Parkinson,AD Hales,AD Hales  b Parkinson 29 (22m 17b 2x4 2x6) SR: 170.58,Nottinghamshire,Notts,50.0,1,26.0
1229398,2020,24020,4.0,2.0,0.0,0.0,,Alex Hales,29,16,181.25,Joe Clarke,8,3,266.67,Matt Parkinson,,,Nottinghamshire,Notts,50.0,1,25.0
1229398,2020,24010,4.0,1.0,1.0,0.0,,Joe Clarke,8,3,266.67,Alex Hales,29,15,193.33,Matt Parkinson,,,Nottinghamshire,Notts,49.0,1,24.0
1229398,2020,23060,3.0,6.0,6.0,0.0,,Alex Hales,29,15,193.33,Joe Clarke,7,2,350.0,Liam Livingstone,,,Nottinghamshire,Notts,43.0,1,23.0
1229398,2020,23050,3.0,5.0,0.0,0.0,,Alex Hales,23,14,164.29,Joe Clarke,7,2,350.0,Liam Livingstone,,,Nottinghamshire,Notts,43.0,1,22.0
1229398,2020,23040,3.0,4.0,1.0,0.0,,Joe Clarke,7,2,350.0,Alex Hales,23,13,176.92,Liam Livingstone,,,Nottinghamshire,Notts,42.0,1,21.0
1229398,2020,23030,3.0,3.0,1.0,0.0,,Alex Hales,23,13,176.92,Joe Clarke,6,1,600.0,Liam Livingstone,,,Nottinghamshire,Notts,41.0,1,20.0
1229398,2020,23020,3.0,2.0,4.0,0.0,,Alex Hales,22,12,183.33,Joe Clarke,6,1,600.0,Liam Livingstone,,,Nottinghamshire,Notts,37.0,1,19.0
1229398,2020,23010,3.0,1.0,0.0,0.0,,Alex Hales,18,11,163.64,Joe Clarke,6,1,600.0,Liam Livingstone,,,Nottinghamshire,Notts,37.0,1,18.0
1229398,2020,22060,2.0,6.0,6.0,0.0,,Joe Clarke,6,1,600.0,Alex Hales,18,10,180.0,Saqib Mahmood,,,Nottinghamshire,Notts,31.0,1,17.0
1229398,2020,22050,2.0,5.0,1.0,0.0,,Alex Hales,18,10,180.0,Joe Clarke,0,0,,Saqib Mahmood,,,Nottinghamshire,Notts,30.0,1,16.0
1229398,2020,22040,2.0,4.0,0.0,0.0,,Ben Duckett,13,7,185.71,Alex Hales,17,9,188.89,Saqib Mahmood,BM Duckett,BM Duckett c Croft b Mahmood 13 (13m 7b 0x4 1x6) SR: 185.71,Nottinghamshire,Notts,30.0,0,15.0
1229398,2020,22030,2.0,3.0,1.0,0.0,,Alex Hales,17,9,188.89,Ben Duckett,13,6,216.67,Saqib Mahmood,,,Nottinghamshire,Notts,29.0,0,14.0
1229398,2020,22020,2.0,2.0,6.0,0.0,,Alex Hales,16,8,200.0,Ben Duckett,13,6,216.67,Saqib Mahmood,,,Nottinghamshire,Notts,23.0,0,13.0
1229398,2020,22010,2.0,1.0,0.0,0.0,,Alex Hales,10,7,142.86,Ben Duckett,13,6,216.67,Saqib Mahmood,,,Nottinghamshire,Notts,23.0,0,12.0
1229398,2020,21060,1.0,6.0,0.0,0.0,,Ben Duckett,13,6,216.67,Alex Hales,10,6,166.67,Luke Wood,,,Nottinghamshire,Notts,23.0,0,11.0
1229398,2020,21050,1.0,5.0,1.0,0.0,,Alex Hales,10,6,166.67,Ben Duckett,13,5,260.0,Luke Wood,,,Nottinghamshire,Notts,22.0,0,10.0
1229398,2020,21040,1.0,4.0,3.0,0.0,,Ben Duckett,13,5,260.0,Alex Hales,9,5,180.0,Luke Wood,,,Nottinghamshire,Notts,19.0,0,9.0
1229398,2020,21030,1.0,3.0,2.0,0.0,,Ben Duckett,10,4,250.0,Alex Hales,9,5,180.0,Luke Wood,,,Nottinghamshire,Notts,17.0,0,8.0
1229398,2020,21020,1.0,2.0,1.0,0.0,,Alex Hales,9,5,180.0,Ben Duckett,8,3,266.67,Luke Wood,,,Nottinghamshire,Notts,16.0,0,7.0
1229398,2020,21010,1.0,1.0,4.0,0.0,,Alex Hales,8,4,200.0,Ben Duckett,8,3,266.67,Luke Wood,,,Nottinghamshire,Notts,12.0,0,6.0
1229398,2020,260,0.0,6.0,1.0,0.0,,Alex Hales,4,3,133.33,Ben Duckett,8,3,266.67,Tom Hartley,,,Nottinghamshire,Notts,11.0,0,5.0
1229398,2020,250,0.0,5.0,1.0,0.0,,Ben Duckett,8,3,266.67,Alex Hales,3,2,150.0,Tom Hartley,,,Nottinghamshire,Notts,10.0,0,4.0
1229398,2020,240,0.0,4.0,6.0,0.0,,Ben Duckett,7,2,350.0,Alex Hales,3,2,150.0,Tom Hartley,,,Nottinghamshire,Notts,4.0,0,3.0
