match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
254573,2006,118060,18.0,6.0,6.0,0.0,,Paul Nixon,50,29,172.41,Jeremy Snape,9,3,300.0,Darren Gough,,,Leicestershire,Leics,159.0,3,113.0
254573,2006,118050,18.0,5.0,1.0,0.0,,Jeremy Snape,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,158.0,2,112.0
254573,2006,118040,18.0,4.0,4.0,0.0,,Jeremy Snape,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,154.0,2,111.0
254573,2006,118030,18.0,3.0,4.0,0.0,,Jeremy Snape,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,150.0,2,110.0
254573,2006,118020,18.0,2.0,1.0,0.0,,Paul Nixon,41,26,157.69,,0,0,,Darren Gough,,,Leicestershire,Leics,149.0,2,109.0
254573,2006,118010,18.0,1.0,2.0,0.0,,Paul Nixon,41,26,157.69,,0,0,,Darren Gough,,,Leicestershire,Leics,147.0,2,108.0
254573,2006,117070,17.0,6.0,0.0,0.0,,Paul Nixon,41,26,157.69,HD Ackerman,64,49,130.61,Ravi Bopara,HD Ackerman,HD Ackerman run out (Middlebrook) 64 (65m 49b 6x4 1x6) SR: 130.61,Leicestershire,Leics,147.0,1,107.0
254573,2006,117060,17.0,5.0,1.0,0.0,,HD Ackerman,52,45,115.56,,0,0,,Ravi Bopara,,,Leicestershire,Leics,145.0,2,106.0
254573,2006,117050,17.0,4.0,4.0,0.0,,HD Ackerman,52,45,115.56,,0,0,,Ravi Bopara,,,Leicestershire,Leics,141.0,2,105.0
254573,2006,117040,17.0,4.0,0.0,0.0,,HD Ackerman,52,45,115.56,,0,0,,Ravi Bopara,,,Leicestershire,Leics,141.0,2,105.0
254573,2006,117030,17.0,3.0,1.0,0.0,,Paul Nixon,40,24,166.67,,0,0,,Ravi Bopara,,,Leicestershire,Leics,140.0,2,104.0
254573,2006,117020,17.0,2.0,1.0,0.0,,HD Ackerman,52,45,115.56,,0,0,,Ravi Bopara,,,Leicestershire,Leics,139.0,2,103.0
254573,2006,117010,17.0,1.0,6.0,0.0,,HD Ackerman,52,45,115.56,,0,0,,Ravi Bopara,,,Leicestershire,Leics,133.0,2,102.0
254573,2006,116060,16.0,6.0,1.0,0.0,,HD Ackerman,52,45,115.56,Paul Nixon,40,24,166.67,Darren Gough,,,Leicestershire,Leics,132.0,2,101.0
254573,2006,116050,16.0,5.0,1.0,0.0,,Paul Nixon,35,20,175.0,,0,0,,Darren Gough,,,Leicestershire,Leics,131.0,2,100.0
254573,2006,116040,16.0,4.0,2.0,0.0,,Paul Nixon,35,20,175.0,,0,0,,Darren Gough,,,Leicestershire,Leics,129.0,2,99.0
254573,2006,13060,3.0,6.0,1.0,0.0,,Darren Maddy,10,13,76.92,HD Ackerman,6,11,54.55,Andy Bichel,,,Leicestershire,Leics,17.0,0,23.0
254573,2006,13050,3.0,5.0,0.0,0.0,,Darren Maddy,8,10,80.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,17.0,0,22.0
254573,2006,13040,3.0,4.0,1.0,0.0,,HD Ackerman,5,8,62.5,,0,0,,Andy Bichel,,,Leicestershire,Leics,16.0,0,21.0
254573,2006,13030,3.0,3.0,1.0,0.0,,Darren Maddy,8,10,80.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,15.0,0,20.0
254573,2006,13020,3.0,2.0,0.0,1.0,lb,HD Ackerman,5,8,62.5,,0,0,,Andy Bichel,,,Leicestershire,Leics,14.0,0,19.0
254573,2006,13010,3.0,1.0,0.0,0.0,,HD Ackerman,5,8,62.5,,0,0,,Andy Bichel,,,Leicestershire,Leics,14.0,0,18.0
254573,2006,12060,2.0,6.0,1.0,0.0,,HD Ackerman,5,8,62.5,Darren Maddy,8,10,80.0,Darren Gough,,,Leicestershire,Leics,13.0,0,17.0
254573,2006,12050,2.0,5.0,1.0,0.0,,Darren Maddy,6,6,100.0,,0,0,,Darren Gough,,,Leicestershire,Leics,12.0,0,16.0
254573,2006,12040,2.0,4.0,1.0,0.0,,HD Ackerman,3,6,50.0,,0,0,,Darren Gough,,,Leicestershire,Leics,11.0,0,15.0
254573,2006,12030,2.0,3.0,1.0,0.0,,Darren Maddy,6,6,100.0,,0,0,,Darren Gough,,,Leicestershire,Leics,10.0,0,14.0
254573,2006,12020,2.0,2.0,0.0,0.0,,Darren Maddy,6,6,100.0,,0,0,,Darren Gough,,,Leicestershire,Leics,10.0,0,13.0
254573,2006,12010,2.0,1.0,0.0,0.0,,Darren Maddy,6,6,100.0,,0,0,,Darren Gough,,,Leicestershire,Leics,10.0,0,12.0
254573,2006,11060,1.0,6.0,1.0,0.0,,Darren Maddy,6,6,100.0,HD Ackerman,3,6,50.0,Andy Bichel,,,Leicestershire,Leics,9.0,0,11.0
254573,2006,11050,1.0,5.0,1.0,0.0,,HD Ackerman,1,4,25.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,8.0,0,10.0
254573,2006,11040,1.0,4.0,1.0,0.0,,Darren Maddy,0,2,0.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,7.0,0,9.0
254573,2006,11030,1.0,3.0,0.0,0.0,,Darren Maddy,0,2,0.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,7.0,0,8.0
254573,2006,11020,1.0,2.0,4.0,0.0,,Darren Maddy,0,2,0.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,3.0,0,7.0
254573,2006,11010,1.0,1.0,1.0,0.0,,HD Ackerman,1,4,25.0,,0,0,,Andy Bichel,,,Leicestershire,Leics,2.0,0,6.0
254573,2006,170,0.0,6.0,0.0,0.0,,Darren Maddy,0,2,0.0,HD Ackerman,1,4,25.0,Darren Gough,,,Leicestershire,Leics,2.0,0,5.0
254573,2006,160,0.0,5.0,0.0,0.0,,Darren Maddy,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,1.0,0,4.0
254573,2006,150,0.0,4.0,1.0,0.0,,HD Ackerman,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,0.0,0,3.0
254573,2006,140,0.0,3.0,0.0,0.0,,HD Ackerman,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,0.0,0,2.0
254573,2006,130,0.0,2.0,0.0,0.0,,HD Ackerman,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,0.0,0,1.0
254573,2006,120,0.0,1.0,0.0,0.0,,HD Ackerman,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,0.0,0,0.0
254573,2006,110,0.0,1.0,0.0,0.0,,HD Ackerman,0,0,,,0,0,,Darren Gough,,,Leicestershire,Leics,0.0,0,0.0
254573,2006,18010,8.0,1.0,1.0,0.0,,Jim Allenby,6,4,150.0,,0,0,,Graham Napier,,,Leicestershire,Leics,56.0,1,48.0
254573,2006,17060,7.0,6.0,4.0,0.0,,HD Ackerman,25,22,113.64,Jim Allenby,6,4,150.0,Ravi Bopara,,,Leicestershire,Leics,52.0,1,47.0
254573,2006,17050,7.0,5.0,2.0,0.0,,HD Ackerman,19,19,100.0,,0,0,,Ravi Bopara,,,Leicestershire,Leics,50.0,1,46.0
254573,2006,17040,7.0,4.0,0.0,0.0,,HD Ackerman,19,19,100.0,,0,0,,Ravi Bopara,,,Leicestershire,Leics,50.0,1,45.0
254573,2006,17030,7.0,3.0,1.0,0.0,,Jim Allenby,1,1,100.0,,0,0,,Ravi Bopara,,,Leicestershire,Leics,49.0,1,44.0
254573,2006,17020,7.0,2.0,4.0,0.0,,Jim Allenby,1,1,100.0,,0,0,,Ravi Bopara,,,Leicestershire,Leics,45.0,1,43.0
254573,2006,17010,7.0,1.0,0.0,2.0,lb,Jim Allenby,1,1,100.0,,0,0,,Ravi Bopara,,,Leicestershire,Leics,43.0,1,42.0
254573,2006,16060,6.0,6.0,1.0,0.0,,Jim Allenby,1,1,100.0,HD Ackerman,19,19,100.0,Graham Napier,,,Leicestershire,Leics,42.0,1,41.0
254573,2006,16050,6.0,5.0,0.0,0.0,,Darren Maddy,17,20,85.0,HD Ackerman,19,19,100.0,Graham Napier,DL Maddy,DL Maddy c Irani b Napier 21 (26m 22b 2x4 0x6) SR: 95.45,Leicestershire,Leics,42.0,0,40.0
254573,2006,16040,6.0,4.0,1.0,0.0,,HD Ackerman,17,17,100.0,,0,0,,Graham Napier,,,Leicestershire,Leics,41.0,0,39.0
254573,2006,16030,6.0,3.0,3.0,0.0,,Darren Maddy,17,19,89.47,,0,0,,Graham Napier,,,Leicestershire,Leics,38.0,0,38.0
254573,2006,16020,6.0,2.0,1.0,0.0,,HD Ackerman,17,17,100.0,,0,0,,Graham Napier,,,Leicestershire,Leics,37.0,0,37.0
254573,2006,16010,6.0,1.0,1.0,0.0,,Darren Maddy,17,19,89.47,,0,0,,Graham Napier,,,Leicestershire,Leics,36.0,0,36.0
254573,2006,15060,5.0,6.0,2.0,0.0,,HD Ackerman,17,17,100.0,Darren Maddy,17,19,89.47,Andy Bichel,,,Leicestershire,Leics,34.0,0,35.0
254573,2006,15050,5.0,5.0,1.0,0.0,,Darren Maddy,11,15,73.33,,0,0,,Andy Bichel,,,Leicestershire,Leics,33.0,0,34.0
254573,2006,15040,5.0,4.0,0.0,0.0,,Darren Maddy,11,15,73.33,,0,0,,Andy Bichel,,,Leicestershire,Leics,33.0,0,33.0
254573,2006,15030,5.0,3.0,4.0,0.0,,Darren Maddy,11,15,73.33,,0,0,,Andy Bichel,,,Leicestershire,Leics,29.0,0,32.0
254573,2006,15020,5.0,2.0,1.0,0.0,,HD Ackerman,14,15,93.33,,0,0,,Andy Bichel,,,Leicestershire,Leics,28.0,0,31.0
254573,2006,15010,5.0,1.0,1.0,0.0,,Darren Maddy,11,15,73.33,,0,0,,Andy Bichel,,,Leicestershire,Leics,27.0,0,30.0
254573,2006,14060,4.0,6.0,4.0,0.0,,HD Ackerman,14,15,93.33,Darren Maddy,11,15,73.33,Graham Napier,,,Leicestershire,Leics,23.0,0,29.0
254573,2006,14050,4.0,5.0,4.0,0.0,,HD Ackerman,6,11,54.55,,0,0,,Graham Napier,,,Leicestershire,Leics,19.0,0,28.0
254573,2006,14040,4.0,4.0,0.0,0.0,,HD Ackerman,6,11,54.55,,0,0,,Graham Napier,,,Leicestershire,Leics,19.0,0,27.0
254573,2006,14030,4.0,3.0,0.0,0.0,,HD Ackerman,6,11,54.55,,0,0,,Graham Napier,,,Leicestershire,Leics,19.0,0,26.0
254573,2006,14020,4.0,2.0,1.0,0.0,,Darren Maddy,10,13,76.92,,0,0,,Graham Napier,,,Leicestershire,Leics,18.0,0,25.0
254573,2006,14010,4.0,1.0,0.0,0.0,,Darren Maddy,10,13,76.92,,0,0,,Graham Napier,,,Leicestershire,Leics,18.0,0,24.0
254573,2006,112020,12.0,2.0,1.0,0.0,,Paul Nixon,15,7,214.29,,0,0,,James Middlebrook,,,Leicestershire,Leics,89.0,2,73.0
254573,2006,112010,12.0,1.0,1.0,0.0,,HD Ackerman,31,32,96.88,,0,0,,James Middlebrook,,,Leicestershire,Leics,88.0,2,72.0
254573,2006,111060,11.0,6.0,4.0,0.0,,Paul Nixon,15,7,214.29,HD Ackerman,31,32,96.88,Tim Phillips,,,Leicestershire,Leics,84.0,2,71.0
254573,2006,111050,11.0,5.0,2.0,0.0,,Paul Nixon,2,2,100.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,82.0,2,70.0
254573,2006,111040,11.0,4.0,2.0,0.0,,Paul Nixon,2,2,100.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,80.0,2,69.0
254573,2006,111030,11.0,3.0,4.0,0.0,,Paul Nixon,2,2,100.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,76.0,2,68.0
254573,2006,111020,11.0,2.0,1.0,0.0,,HD Ackerman,30,31,96.77,,0,0,,Tim Phillips,,,Leicestershire,Leics,75.0,2,67.0
254573,2006,111010,11.0,1.0,1.0,0.0,,Paul Nixon,2,2,100.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,74.0,2,66.0
254573,2006,110060,10.0,6.0,1.0,0.0,,Paul Nixon,2,2,100.0,HD Ackerman,30,31,96.77,Graham Napier,,,Leicestershire,Leics,73.0,2,65.0
254573,2006,110050,10.0,5.0,1.0,0.0,,HD Ackerman,28,29,96.55,,0,0,,Graham Napier,,,Leicestershire,Leics,72.0,2,64.0
254573,2006,110040,10.0,4.0,1.0,0.0,,Paul Nixon,0,0,,,0,0,,Graham Napier,,,Leicestershire,Leics,71.0,2,63.0
254573,2006,110030,10.0,3.0,1.0,0.0,,HD Ackerman,28,29,96.55,,0,0,,Graham Napier,,,Leicestershire,Leics,70.0,2,62.0
254573,2006,110020,10.0,2.0,0.0,0.0,,Jim Allenby,16,10,160.0,HD Ackerman,28,29,96.55,Graham Napier,J Allenby,J Allenby c Phillips b Napier 16 (11m 11b 1x4 1x6) SR: 145.45,Leicestershire,Leics,70.0,1,61.0
254573,2006,110010,10.0,1.0,0.0,0.0,,Jim Allenby,16,9,177.78,,0,0,,Graham Napier,,,Leicestershire,Leics,70.0,1,60.0
254573,2006,19060,9.0,6.0,1.0,0.0,,Jim Allenby,16,9,177.78,HD Ackerman,28,29,96.55,Tim Phillips,,,Leicestershire,Leics,69.0,1,59.0
254573,2006,19050,9.0,5.0,6.0,0.0,,Jim Allenby,8,6,133.33,,0,0,,Tim Phillips,,,Leicestershire,Leics,63.0,1,58.0
254573,2006,19040,9.0,4.0,0.0,1.0,lb,HD Ackerman,27,26,103.85,,0,0,,Tim Phillips,,,Leicestershire,Leics,62.0,1,57.0
254573,2006,19030,9.0,3.0,0.0,0.0,,HD Ackerman,27,26,103.85,,0,0,,Tim Phillips,,,Leicestershire,Leics,62.0,1,56.0
254573,2006,19020,9.0,2.0,1.0,0.0,,Jim Allenby,8,6,133.33,,0,0,,Tim Phillips,,,Leicestershire,Leics,61.0,1,55.0
254573,2006,19010,9.0,1.0,1.0,0.0,,HD Ackerman,27,26,103.85,,0,0,,Tim Phillips,,,Leicestershire,Leics,60.0,1,54.0
254573,2006,18060,8.0,6.0,1.0,0.0,,HD Ackerman,27,26,103.85,Jim Allenby,8,6,133.33,Graham Napier,,,Leicestershire,Leics,59.0,1,53.0
254573,2006,18050,8.0,5.0,0.0,0.0,,HD Ackerman,25,22,113.64,,0,0,,Graham Napier,,,Leicestershire,Leics,59.0,1,52.0
254573,2006,18040,8.0,4.0,0.0,0.0,,HD Ackerman,25,22,113.64,,0,0,,Graham Napier,,,Leicestershire,Leics,59.0,1,51.0
254573,2006,18030,8.0,3.0,1.0,0.0,,Jim Allenby,6,4,150.0,,0,0,,Graham Napier,,,Leicestershire,Leics,58.0,1,50.0
254573,2006,18020,8.0,2.0,1.0,0.0,,HD Ackerman,25,22,113.64,,0,0,,Graham Napier,,,Leicestershire,Leics,57.0,1,49.0
254573,2006,116030,16.0,3.0,2.0,0.0,,Paul Nixon,35,20,175.0,,0,0,,Darren Gough,,,Leicestershire,Leics,127.0,2,98.0
254573,2006,116020,16.0,2.0,0.0,0.0,,Paul Nixon,35,20,175.0,,0,0,,Darren Gough,,,Leicestershire,Leics,127.0,2,97.0
254573,2006,116010,16.0,1.0,1.0,0.0,,HD Ackerman,50,43,116.28,,0,0,,Darren Gough,,,Leicestershire,Leics,126.0,2,96.0
254573,2006,115060,15.0,6.0,1.0,0.0,,HD Ackerman,50,43,116.28,Paul Nixon,35,20,175.0,Ravi Bopara,,,Leicestershire,Leics,125.0,2,95.0
254573,2006,115050,15.0,5.0,1.0,0.0,,Paul Nixon,33,18,183.33,,0,0,,Ravi Bopara,,,Leicestershire,Leics,124.0,2,94.0
254573,2006,115040,15.0,4.0,1.0,0.0,,HD Ackerman,42,39,107.69,,0,0,,Ravi Bopara,,,Leicestershire,Leics,123.0,2,93.0
254573,2006,115030,15.0,3.0,4.0,0.0,,HD Ackerman,42,39,107.69,,0,0,,Ravi Bopara,,,Leicestershire,Leics,119.0,2,92.0
254573,2006,115020,15.0,2.0,1.0,0.0,,Paul Nixon,33,18,183.33,,0,0,,Ravi Bopara,,,Leicestershire,Leics,118.0,2,91.0
254573,2006,115010,15.0,1.0,1.0,0.0,,HD Ackerman,42,39,107.69,,0,0,,Ravi Bopara,,,Leicestershire,Leics,117.0,2,90.0
254573,2006,114060,14.0,6.0,4.0,0.0,,Paul Nixon,33,18,183.33,HD Ackerman,42,39,107.69,James Middlebrook,,,Leicestershire,Leics,113.0,2,89.0
254573,2006,114050,14.0,5.0,4.0,0.0,,Paul Nixon,24,15,160.0,,0,0,,James Middlebrook,,,Leicestershire,Leics,109.0,2,88.0
254573,2006,114040,14.0,4.0,1.0,0.0,,HD Ackerman,35,36,97.22,,0,0,,James Middlebrook,,,Leicestershire,Leics,108.0,2,87.0
254573,2006,114030,14.0,3.0,2.0,0.0,,HD Ackerman,35,36,97.22,,0,0,,James Middlebrook,,,Leicestershire,Leics,106.0,2,86.0
254573,2006,114020,14.0,2.0,4.0,0.0,,HD Ackerman,35,36,97.22,,0,0,,James Middlebrook,,,Leicestershire,Leics,102.0,2,85.0
254573,2006,114010,14.0,1.0,1.0,0.0,,Paul Nixon,24,15,160.0,,0,0,,James Middlebrook,,,Leicestershire,Leics,101.0,2,84.0
254573,2006,113060,13.0,6.0,1.0,0.0,,Paul Nixon,24,15,160.0,HD Ackerman,35,36,97.22,Tim Phillips,,,Leicestershire,Leics,100.0,2,83.0
254573,2006,113050,13.0,5.0,0.0,0.0,,Paul Nixon,21,10,210.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,100.0,2,82.0
254573,2006,113040,13.0,4.0,2.0,0.0,,Paul Nixon,21,10,210.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,98.0,2,81.0
254573,2006,113030,13.0,3.0,0.0,0.0,,Paul Nixon,21,10,210.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,98.0,2,80.0
254573,2006,113020,13.0,2.0,0.0,0.0,,Paul Nixon,21,10,210.0,,0,0,,Tim Phillips,,,Leicestershire,Leics,98.0,2,79.0
254573,2006,113010,13.0,1.0,1.0,0.0,,HD Ackerman,34,35,97.14,,0,0,,Tim Phillips,,,Leicestershire,Leics,97.0,2,78.0
254573,2006,112060,12.0,6.0,1.0,0.0,,HD Ackerman,34,35,97.14,Paul Nixon,21,10,210.0,James Middlebrook,,,Leicestershire,Leics,96.0,2,77.0
254573,2006,112050,12.0,5.0,1.0,0.0,,Paul Nixon,15,7,214.29,,0,0,,James Middlebrook,,,Leicestershire,Leics,95.0,2,76.0
254573,2006,112040,12.0,4.0,4.0,0.0,,Paul Nixon,15,7,214.29,,0,0,,James Middlebrook,,,Leicestershire,Leics,91.0,2,75.0
254573,2006,112030,12.0,3.0,1.0,0.0,,HD Ackerman,31,32,96.88,,0,0,,James Middlebrook,,,Leicestershire,Leics,90.0,2,74.0
254573,2006,219060,19.0,6.0,1.0,0.0,,Andy Bichel,12,9,133.33,Tim Phillips,5,4,125.0,Jim Allenby,,,Essex,Essex,149.0,9,119.0
254573,2006,23050,3.0,5.0,0.0,0.0,,Alastair Cook,0,1,0.0,,0,0,,Adam Griffith,,,Essex,Essex,17.0,1,22.0
254573,2006,23040,3.0,4.0,0.0,0.0,,Alastair Cook,0,1,0.0,,0,0,,Adam Griffith,,,Essex,Essex,17.0,1,21.0
254573,2006,23030,3.0,3.0,0.0,0.0,,Alastair Cook,0,1,0.0,,0,0,,Adam Griffith,,,Essex,Essex,17.0,1,20.0
254573,2006,23020,3.0,2.0,0.0,0.0,,Alastair Cook,0,1,0.0,,0,0,,Adam Griffith,,,Essex,Essex,17.0,1,19.0
254573,2006,23010,3.0,1.0,1.0,0.0,,Mark Pettini,14,10,140.0,,0,0,,Adam Griffith,,,Essex,Essex,16.0,1,18.0
254573,2006,22070,2.0,6.0,0.0,0.0,,Alastair Cook,0,1,0.0,Mark Pettini,14,10,140.0,Stuart Broad,,,Essex,Essex,16.0,1,17.0
254573,2006,22060,2.0,5.0,0.0,0.0,,Ronnie Irani,0,4,0.0,Mark Pettini,14,10,140.0,Stuart Broad,RC Irani,RC Irani c &dagger;Nixon b Broad 0 (11m 7b 0x4 0x6) SR: 0.00,Essex,Essex,16.0,0,16.0
254573,2006,22050,2.0,4.0,0.0,0.0,,Ronnie Irani,0,3,0.0,,0,0,,Stuart Broad,,,Essex,Essex,16.0,0,15.0
254573,2006,22040,2.0,3.0,0.0,0.0,,Ronnie Irani,0,3,0.0,,0,0,,Stuart Broad,,,Essex,Essex,16.0,0,14.0
254573,2006,22030,2.0,2.0,1.0,0.0,,Mark Pettini,13,9,144.44,,0,0,,Stuart Broad,,,Essex,Essex,15.0,0,13.0
254573,2006,22020,2.0,2.0,0.0,1.0,wd,Ronnie Irani,0,3,0.0,,0,0,,Stuart Broad,,,Essex,Essex,14.0,0,13.0
254573,2006,22010,2.0,1.0,0.0,0.0,,Ronnie Irani,0,3,0.0,,0,0,,Stuart Broad,,,Essex,Essex,14.0,0,12.0
254573,2006,21070,1.0,6.0,2.0,0.0,,Mark Pettini,13,9,144.44,Ronnie Irani,0,3,0.0,Adam Griffith,,,Essex,Essex,12.0,0,11.0
254573,2006,21060,1.0,5.0,4.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,7.0,0,10.0
254573,2006,21050,1.0,4.0,4.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,3.0,0,9.0
254573,2006,21040,1.0,3.0,0.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,3.0,0,8.0
254573,2006,21030,1.0,3.0,0.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,3.0,0,8.0
254573,2006,21020,1.0,2.0,2.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,1.0,0,7.0
254573,2006,21010,1.0,1.0,0.0,0.0,,Mark Pettini,1,3,33.33,,0,0,,Adam Griffith,,,Essex,Essex,1.0,0,6.0
254573,2006,260,0.0,6.0,0.0,0.0,,Ronnie Irani,0,3,0.0,Mark Pettini,1,3,33.33,Stuart Broad,,,Essex,Essex,1.0,0,5.0
254573,2006,250,0.0,5.0,0.0,0.0,,Ronnie Irani,0,0,,,0,0,,Stuart Broad,,,Essex,Essex,1.0,0,4.0
254573,2006,240,0.0,4.0,0.0,0.0,,Ronnie Irani,0,0,,,0,0,,Stuart Broad,,,Essex,Essex,1.0,0,3.0
254573,2006,230,0.0,3.0,1.0,0.0,,Mark Pettini,0,0,,,0,0,,Stuart Broad,,,Essex,Essex,0.0,0,2.0
254573,2006,220,0.0,2.0,0.0,0.0,,Mark Pettini,0,0,,,0,0,,Stuart Broad,,,Essex,Essex,0.0,0,1.0
254573,2006,210,0.0,1.0,0.0,0.0,,Mark Pettini,0,0,,,0,0,,Stuart Broad,,,Essex,Essex,0.0,0,0.0
254573,2006,27040,7.0,4.0,0.0,0.0,,Darren Gough,0,0,,,0,0,,David Masters,,,Essex,Essex,50.0,1,45.0
254573,2006,27030,7.0,3.0,1.0,0.0,,Mark Pettini,32,20,160.0,,0,0,,David Masters,,,Essex,Essex,49.0,1,44.0
254573,2006,27020,7.0,2.0,1.0,0.0,,Darren Gough,0,0,,,0,0,,David Masters,,,Essex,Essex,48.0,1,43.0
254573,2006,27010,7.0,1.0,0.0,0.0,,Darren Gough,0,0,,,0,0,,David Masters,,,Essex,Essex,48.0,1,42.0
254573,2006,26070,6.0,6.0,0.0,0.0,,Alastair Cook,9,16,56.25,Mark Pettini,32,20,160.0,Stuart Broad,AN Cook,AN Cook run out (Maddy) 9 (19m 16b 1x4 0x6) SR: 56.25,Essex,Essex,48.0,0,41.0
254573,2006,26060,6.0,5.0,1.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,46.0,1,40.0
254573,2006,26050,6.0,5.0,0.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,46.0,1,40.0
254573,2006,26040,6.0,4.0,4.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,42.0,1,39.0
254573,2006,26030,6.0,3.0,0.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,42.0,1,38.0
254573,2006,26020,6.0,2.0,2.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,40.0,1,37.0
254573,2006,26010,6.0,1.0,4.0,0.0,,Mark Pettini,21,15,140.0,,0,0,,Stuart Broad,,,Essex,Essex,36.0,1,36.0
254573,2006,25070,5.0,6.0,2.0,0.0,,Alastair Cook,9,15,60.0,Mark Pettini,21,15,140.0,Adam Griffith,,,Essex,Essex,34.0,1,35.0
254573,2006,25060,5.0,5.0,4.0,0.0,,Alastair Cook,2,9,22.22,,0,0,,Adam Griffith,,,Essex,Essex,29.0,1,34.0
254573,2006,25050,5.0,4.0,0.0,0.0,,Alastair Cook,2,9,22.22,,0,0,,Adam Griffith,,,Essex,Essex,29.0,1,33.0
254573,2006,25040,5.0,3.0,0.0,0.0,,Alastair Cook,2,9,22.22,,0,0,,Adam Griffith,,,Essex,Essex,29.0,1,32.0
254573,2006,25030,5.0,2.0,0.0,0.0,,Alastair Cook,2,9,22.22,,0,0,,Adam Griffith,,,Essex,Essex,29.0,1,31.0
254573,2006,25020,5.0,2.0,2.0,1.0,nb,Mark Pettini,20,14,142.86,,0,0,,Adam Griffith,,,Essex,Essex,26.0,1,31.0
254573,2006,25010,5.0,1.0,1.0,0.0,,Alastair Cook,2,9,22.22,,0,0,,Adam Griffith,,,Essex,Essex,25.0,1,30.0
254573,2006,24060,4.0,6.0,0.0,0.0,,Mark Pettini,20,14,142.86,Alastair Cook,2,9,22.22,Stuart Broad,,,Essex,Essex,25.0,1,29.0
254573,2006,24050,4.0,5.0,1.0,0.0,,Alastair Cook,0,6,0.0,,0,0,,Stuart Broad,,,Essex,Essex,24.0,1,28.0
254573,2006,24040,4.0,4.0,1.0,0.0,,Mark Pettini,15,11,136.36,,0,0,,Stuart Broad,,,Essex,Essex,23.0,1,27.0
254573,2006,24030,4.0,3.0,4.0,0.0,,Mark Pettini,15,11,136.36,,0,0,,Stuart Broad,,,Essex,Essex,19.0,1,26.0
254573,2006,24020,4.0,2.0,1.0,0.0,,Alastair Cook,0,6,0.0,,0,0,,Stuart Broad,,,Essex,Essex,18.0,1,25.0
254573,2006,24010,4.0,1.0,0.0,0.0,,Alastair Cook,0,6,0.0,,0,0,,Stuart Broad,,,Essex,Essex,18.0,1,24.0
254573,2006,23060,3.0,6.0,0.0,1.0,lb,Alastair Cook,0,6,0.0,Mark Pettini,15,11,136.36,Adam Griffith,,,Essex,Essex,17.0,1,23.0
254573,2006,211050,11.0,5.0,0.0,0.0,,Ryan ten Doeschate,0,0,,,0,0,,Claude Henderson,,,Essex,Essex,82.0,4,70.0
254573,2006,211040,11.0,4.0,0.0,0.0,,Ryan ten Doeschate,0,0,,,0,0,,Claude Henderson,,,Essex,Essex,82.0,4,69.0
254573,2006,211030,11.0,3.0,0.0,0.0,,Ryan ten Doeschate,0,0,,,0,0,,Claude Henderson,,,Essex,Essex,82.0,4,68.0
254573,2006,211020,11.0,2.0,0.0,0.0,,Darren Gough,9,12,75.0,Ravi Bopara,0,1,0.0,Claude Henderson,D Gough,D Gough c Allenby b Henderson 10 (17m 13b 1x4 0x6) SR: 76.92,Essex,Essex,82.0,3,67.0
