match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
804559,2015,25030,5.0,3.0,0.0,0.0,,Sam Northeast,18,11,163.64,Daniel Bell-Drummond,30,20,150.0,David Masters,,,Kent,Kent,53.0,1,32.0
804559,2015,25020,5.0,2.0,1.0,0.0,,Daniel Bell-Drummond,30,20,150.0,Sam Northeast,18,10,180.0,David Masters,,,Kent,Kent,52.0,1,31.0
804559,2015,25010,5.0,1.0,2.0,0.0,,Daniel Bell-Drummond,29,19,152.63,Sam Northeast,18,10,180.0,David Masters,,,Kent,Kent,50.0,1,30.0
804559,2015,24060,4.0,6.0,0.0,1.0,lb,Daniel Bell-Drummond,27,18,150.0,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,49.0,1,29.0
804559,2015,24050,4.0,5.0,4.0,0.0,,Daniel Bell-Drummond,27,17,158.82,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,45.0,1,28.0
804559,2015,24040,4.0,4.0,6.0,0.0,,Daniel Bell-Drummond,23,16,143.75,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,39.0,1,27.0
804559,2015,24030,4.0,3.0,0.0,0.0,,Daniel Bell-Drummond,17,15,113.33,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,39.0,1,26.0
804559,2015,24020,4.0,2.0,4.0,0.0,,Daniel Bell-Drummond,17,14,121.43,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,35.0,1,25.0
804559,2015,24010,4.0,1.0,0.0,0.0,,Daniel Bell-Drummond,13,13,100.0,Sam Northeast,18,10,180.0,Graham Napier,,,Kent,Kent,35.0,1,24.0
804559,2015,23060,3.0,6.0,0.0,0.0,,Sam Northeast,18,10,180.0,Daniel Bell-Drummond,13,12,108.33,David Masters,,,Kent,Kent,35.0,1,23.0
804559,2015,23050,3.0,5.0,1.0,0.0,,Daniel Bell-Drummond,13,12,108.33,Sam Northeast,18,9,200.0,David Masters,,,Kent,Kent,34.0,1,22.0
804559,2015,211030,11.0,3.0,1.0,0.0,,Daniel Bell-Drummond,57,43,132.56,Sam Northeast,33,25,132.0,Tom Westley,,,Kent,Kent,98.0,1,68.0
804559,2015,211020,11.0,2.0,1.0,0.0,,Sam Northeast,33,25,132.0,Daniel Bell-Drummond,56,42,133.33,Tom Westley,,,Kent,Kent,97.0,1,67.0
804559,2015,211010,11.0,1.0,1.0,0.0,,Daniel Bell-Drummond,56,42,133.33,Sam Northeast,32,24,133.33,Tom Westley,,,Kent,Kent,96.0,1,66.0
804559,2015,210090,10.0,6.0,4.0,0.0,,Sam Northeast,32,24,133.33,Daniel Bell-Drummond,55,41,134.15,Shaun Tait,,,Kent,Kent,92.0,1,65.0
804559,2015,210080,10.0,5.0,1.0,0.0,,Daniel Bell-Drummond,55,41,134.15,Sam Northeast,28,23,121.74,Shaun Tait,,,Kent,Kent,91.0,1,64.0
804559,2015,210070,10.0,5.0,0.0,1.0,wd,Daniel Bell-Drummond,54,40,135.0,Sam Northeast,28,23,121.74,Shaun Tait,,,Kent,Kent,90.0,1,64.0
804559,2015,210060,10.0,5.0,0.0,1.0,wd,Daniel Bell-Drummond,54,40,135.0,Sam Northeast,28,23,121.74,Shaun Tait,,,Kent,Kent,89.0,1,64.0
804559,2015,210050,10.0,4.0,0.0,0.0,,Daniel Bell-Drummond,54,40,135.0,Sam Northeast,28,23,121.74,Shaun Tait,,,Kent,Kent,89.0,1,63.0
804559,2015,210040,10.0,4.0,1.0,1.0,nb,Daniel Bell-Drummond,54,39,138.46,Sam Northeast,28,23,121.74,Shaun Tait,,,Kent,Kent,87.0,1,63.0
804559,2015,210030,10.0,3.0,1.0,0.0,,Sam Northeast,28,23,121.74,Daniel Bell-Drummond,54,38,142.11,Shaun Tait,,,Kent,Kent,86.0,1,62.0
804559,2015,210020,10.0,2.0,0.0,0.0,,Sam Northeast,27,22,122.73,Daniel Bell-Drummond,54,38,142.11,Shaun Tait,,,Kent,Kent,86.0,1,61.0
804559,2015,210010,10.0,1.0,1.0,0.0,,Daniel Bell-Drummond,54,38,142.11,Sam Northeast,27,21,128.57,Shaun Tait,,,Kent,Kent,85.0,1,60.0
804559,2015,29060,9.0,6.0,1.0,0.0,,Daniel Bell-Drummond,53,37,143.24,Sam Northeast,27,21,128.57,Tom Westley,,,Kent,Kent,84.0,1,59.0
804559,2015,29050,9.0,5.0,0.0,0.0,,Daniel Bell-Drummond,52,36,144.44,Sam Northeast,27,21,128.57,Tom Westley,,,Kent,Kent,84.0,1,58.0
804559,2015,29040,9.0,4.0,1.0,0.0,,Sam Northeast,27,21,128.57,Daniel Bell-Drummond,52,35,148.57,Tom Westley,,,Kent,Kent,83.0,1,57.0
804559,2015,29030,9.0,3.0,1.0,0.0,,Daniel Bell-Drummond,52,35,148.57,Sam Northeast,26,20,130.0,Tom Westley,,,Kent,Kent,82.0,1,56.0
804559,2015,29020,9.0,2.0,1.0,0.0,,Sam Northeast,26,20,130.0,Daniel Bell-Drummond,51,34,150.0,Tom Westley,,,Kent,Kent,81.0,1,55.0
804559,2015,29010,9.0,1.0,1.0,0.0,,Daniel Bell-Drummond,51,34,150.0,Sam Northeast,25,19,131.58,Tom Westley,,,Kent,Kent,80.0,1,54.0
804559,2015,28060,8.0,6.0,1.0,0.0,,Daniel Bell-Drummond,50,33,151.52,Sam Northeast,25,19,131.58,Ravi Bopara,,,Kent,Kent,79.0,1,53.0
804559,2015,28050,8.0,5.0,4.0,0.0,,Daniel Bell-Drummond,49,32,153.12,Sam Northeast,25,19,131.58,Ravi Bopara,,,Kent,Kent,75.0,1,52.0
804559,2015,28040,8.0,4.0,4.0,0.0,,Daniel Bell-Drummond,45,31,145.16,Sam Northeast,25,19,131.58,Ravi Bopara,,,Kent,Kent,71.0,1,51.0
804559,2015,28030,8.0,3.0,0.0,0.0,,Daniel Bell-Drummond,41,30,136.67,Sam Northeast,25,19,131.58,Ravi Bopara,,,Kent,Kent,71.0,1,50.0
804559,2015,28020,8.0,2.0,1.0,0.0,,Sam Northeast,25,19,131.58,Daniel Bell-Drummond,41,29,141.38,Ravi Bopara,,,Kent,Kent,70.0,1,49.0
804559,2015,28010,8.0,1.0,2.0,0.0,,Sam Northeast,24,18,133.33,Daniel Bell-Drummond,41,29,141.38,Ravi Bopara,,,Kent,Kent,68.0,1,48.0
804559,2015,27060,7.0,6.0,1.0,0.0,,Sam Northeast,22,17,129.41,Daniel Bell-Drummond,41,29,141.38,Tom Westley,,,Kent,Kent,67.0,1,47.0
804559,2015,215040,15.0,4.0,6.0,0.0,,Darren Stevens,9,8,112.5,Sam Northeast,57,36,158.33,Reece Topley,,,Kent,Kent,130.0,2,93.0
804559,2015,215030,15.0,3.0,0.0,0.0,,Darren Stevens,3,7,42.86,Sam Northeast,57,36,158.33,Reece Topley,,,Kent,Kent,130.0,2,92.0
804559,2015,215020,15.0,2.0,0.0,0.0,,Darren Stevens,3,6,50.0,Sam Northeast,57,36,158.33,Reece Topley,,,Kent,Kent,130.0,2,91.0
804559,2015,215010,15.0,1.0,0.0,0.0,,Darren Stevens,3,5,60.0,Sam Northeast,57,36,158.33,Reece Topley,,,Kent,Kent,130.0,2,90.0
804559,2015,214060,14.0,6.0,0.0,0.0,,Sam Northeast,57,36,158.33,Darren Stevens,3,4,75.0,Graham Napier,,,Kent,Kent,130.0,2,89.0
804559,2015,214050,14.0,5.0,1.0,0.0,,Darren Stevens,3,4,75.0,Sam Northeast,57,35,162.86,Graham Napier,,,Kent,Kent,129.0,2,88.0
804559,2015,214040,14.0,4.0,0.0,0.0,,Darren Stevens,2,3,66.67,Sam Northeast,57,35,162.86,Graham Napier,,,Kent,Kent,129.0,2,87.0
804559,2015,214030,14.0,3.0,2.0,0.0,,Darren Stevens,2,2,100.0,Sam Northeast,57,35,162.86,Graham Napier,,,Kent,Kent,127.0,2,86.0
804559,2015,214020,14.0,2.0,0.0,0.0,,Darren Stevens,0,1,0.0,Sam Northeast,57,35,162.86,Graham Napier,,,Kent,Kent,127.0,2,85.0
804559,2015,214010,14.0,1.0,0.0,0.0,,Daniel Bell-Drummond,61,49,124.49,Sam Northeast,57,35,162.86,Graham Napier,DJ Bell-Drummond,DJ Bell-Drummond  b Napier 61 (48m 49b 7x4 1x6) SR: 124.48,Kent,Kent,127.0,1,84.0
804559,2015,213060,13.0,6.0,0.0,0.0,,Sam Northeast,57,35,162.86,Daniel Bell-Drummond,61,48,127.08,Tom Westley,,,Kent,Kent,127.0,1,83.0
804559,2015,213050,13.0,5.0,6.0,0.0,,Sam Northeast,57,34,167.65,Daniel Bell-Drummond,61,48,127.08,Tom Westley,,,Kent,Kent,121.0,1,82.0
804559,2015,213040,13.0,4.0,4.0,0.0,,Sam Northeast,51,33,154.55,Daniel Bell-Drummond,61,48,127.08,Tom Westley,,,Kent,Kent,117.0,1,81.0
804559,2015,213030,13.0,3.0,4.0,0.0,,Sam Northeast,47,32,146.88,Daniel Bell-Drummond,61,48,127.08,Tom Westley,,,Kent,Kent,113.0,1,80.0
804559,2015,213020,13.0,2.0,2.0,0.0,,Sam Northeast,43,31,138.71,Daniel Bell-Drummond,61,48,127.08,Tom Westley,,,Kent,Kent,111.0,1,79.0
804559,2015,213010,13.0,1.0,1.0,0.0,,Daniel Bell-Drummond,61,48,127.08,Sam Northeast,41,30,136.67,Tom Westley,,,Kent,Kent,110.0,1,78.0
804559,2015,212060,12.0,6.0,1.0,0.0,,Daniel Bell-Drummond,60,47,127.66,Sam Northeast,41,30,136.67,Ravi Bopara,,,Kent,Kent,109.0,1,77.0
804559,2015,212050,12.0,5.0,1.0,0.0,,Sam Northeast,41,30,136.67,Daniel Bell-Drummond,59,46,128.26,Ravi Bopara,,,Kent,Kent,108.0,1,76.0
804559,2015,212040,12.0,4.0,1.0,0.0,,Daniel Bell-Drummond,59,46,128.26,Sam Northeast,40,29,137.93,Ravi Bopara,,,Kent,Kent,107.0,1,75.0
804559,2015,212030,12.0,3.0,0.0,0.0,,Daniel Bell-Drummond,58,45,128.89,Sam Northeast,40,29,137.93,Ravi Bopara,,,Kent,Kent,107.0,1,74.0
804559,2015,212020,12.0,2.0,1.0,0.0,,Sam Northeast,40,29,137.93,Daniel Bell-Drummond,58,44,131.82,Ravi Bopara,,,Kent,Kent,106.0,1,73.0
804559,2015,212010,12.0,1.0,4.0,0.0,,Sam Northeast,39,28,139.29,Daniel Bell-Drummond,58,44,131.82,Ravi Bopara,,,Kent,Kent,102.0,1,72.0
804559,2015,211060,11.0,6.0,1.0,0.0,,Sam Northeast,35,27,129.63,Daniel Bell-Drummond,58,44,131.82,Tom Westley,,,Kent,Kent,101.0,1,71.0
804559,2015,211050,11.0,5.0,1.0,0.0,,Daniel Bell-Drummond,58,44,131.82,Sam Northeast,34,26,130.77,Tom Westley,,,Kent,Kent,100.0,1,70.0
804559,2015,211040,11.0,4.0,1.0,0.0,,Sam Northeast,34,26,130.77,Daniel Bell-Drummond,57,43,132.56,Tom Westley,,,Kent,Kent,99.0,1,69.0
804563,2015,119080,19.0,6.0,2.0,0.0,,Michael Carberry,72,44,163.64,Will Smith,1,3,33.33,Kyle Abbott,,,Hampshire,Hants,195.0,5,119.0
804563,2015,119070,19.0,6.0,3.0,1.0,nb,Michael Carberry,70,43,162.79,Will Smith,1,3,33.33,Kyle Abbott,,,Hampshire,Hants,193.0,5,119.0
804563,2015,119060,19.0,5.0,1.0,0.0,,Will Smith,1,3,33.33,Michael Carberry,68,42,161.9,Kyle Abbott,,,Hampshire,Hants,192.0,5,118.0
804563,2015,13060,3.0,6.0,3.0,0.0,,Jimmy Adams,8,10,80.0,Michael Carberry,3,4,75.0,James Harris,,,Hampshire,Hants,24.0,1,23.0
804563,2015,13050,3.0,5.0,0.0,0.0,,Jimmy Adams,5,9,55.56,Michael Carberry,3,4,75.0,James Harris,,,Hampshire,Hants,24.0,1,22.0
804563,2015,13040,3.0,4.0,0.0,0.0,,Jimmy Adams,5,8,62.5,Michael Carberry,3,4,75.0,James Harris,,,Hampshire,Hants,24.0,1,21.0
804563,2015,13030,3.0,3.0,0.0,0.0,,Jimmy Adams,5,7,71.43,Michael Carberry,3,4,75.0,James Harris,,,Hampshire,Hants,24.0,1,20.0
804563,2015,13020,3.0,2.0,0.0,0.0,,Jimmy Adams,5,6,83.33,Michael Carberry,3,4,75.0,James Harris,,,Hampshire,Hants,24.0,1,19.0
804563,2015,13010,3.0,1.0,1.0,0.0,,Michael Carberry,3,4,75.0,Jimmy Adams,5,5,100.0,James Harris,,,Hampshire,Hants,23.0,1,18.0
804563,2015,12070,2.0,6.0,1.0,0.0,,Michael Carberry,2,3,66.67,Jimmy Adams,5,5,100.0,Kyle Abbott,,,Hampshire,Hants,22.0,1,17.0
804563,2015,12060,2.0,6.0,2.0,1.0,nb,Jimmy Adams,5,5,100.0,Michael Carberry,1,2,50.0,Kyle Abbott,,,Hampshire,Hants,19.0,1,17.0
804563,2015,12050,2.0,5.0,0.0,0.0,,Jimmy Adams,4,4,100.0,Michael Carberry,1,2,50.0,Kyle Abbott,,,Hampshire,Hants,19.0,1,16.0
804563,2015,12040,2.0,4.0,0.0,0.0,,Jimmy Adams,4,3,133.33,Michael Carberry,1,2,50.0,Kyle Abbott,,,Hampshire,Hants,19.0,1,15.0
804563,2015,12030,2.0,3.0,0.0,0.0,,Jimmy Adams,4,2,200.0,Michael Carberry,1,2,50.0,Kyle Abbott,,,Hampshire,Hants,19.0,1,14.0
804563,2015,12020,2.0,2.0,4.0,0.0,,Jimmy Adams,4,1,400.0,Michael Carberry,1,2,50.0,Kyle Abbott,,,Hampshire,Hants,15.0,1,13.0
804563,2015,12010,2.0,1.0,0.0,0.0,,James Vince,14,11,127.27,Michael Carberry,1,2,50.0,Kyle Abbott,JM Vince,JM Vince  b Abbott 14 (9m 11b 3x4 0x6) SR: 127.27,Hampshire,Hants,15.0,0,12.0
804563,2015,11060,1.0,6.0,1.0,0.0,,James Vince,14,10,140.0,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,14.0,0,11.0
804563,2015,11050,1.0,5.0,4.0,0.0,,James Vince,13,9,144.44,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,10.0,0,10.0
804563,2015,11040,1.0,4.0,0.0,0.0,,James Vince,9,8,112.5,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,10.0,0,9.0
804563,2015,11030,1.0,3.0,4.0,0.0,,James Vince,9,7,128.57,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,6.0,0,8.0
804563,2015,11020,1.0,2.0,4.0,0.0,,James Vince,5,6,83.33,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,2.0,0,7.0
804563,2015,11010,1.0,1.0,0.0,0.0,,James Vince,1,5,20.0,Michael Carberry,1,2,50.0,Harry Podmore,,,Hampshire,Hants,2.0,0,6.0
804563,2015,160,0.0,6.0,0.0,0.0,,Michael Carberry,1,2,50.0,James Vince,1,4,25.0,Ollie Rayner,,,Hampshire,Hants,2.0,0,5.0
804563,2015,150,0.0,5.0,1.0,0.0,,James Vince,1,4,25.0,Michael Carberry,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,1.0,0,4.0
804563,2015,140,0.0,4.0,0.0,0.0,,James Vince,0,3,0.0,Michael Carberry,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,1.0,0,3.0
804563,2015,130,0.0,3.0,0.0,0.0,,James Vince,0,2,0.0,Michael Carberry,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,1.0,0,2.0
804563,2015,120,0.0,2.0,0.0,0.0,,James Vince,0,1,0.0,Michael Carberry,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,1.0,0,1.0
804563,2015,110,0.0,1.0,1.0,0.0,,Michael Carberry,1,1,100.0,James Vince,0,0,,Ollie Rayner,,,Hampshire,Hants,0.0,0,0.0
804563,2015,18010,8.0,1.0,1.0,0.0,,Owais Shah,11,11,100.0,Michael Carberry,26,17,152.94,Ollie Rayner,,,Hampshire,Hants,61.0,2,48.0
804563,2015,17060,7.0,6.0,4.0,0.0,,Michael Carberry,26,17,152.94,Owais Shah,10,10,100.0,James Franklin,,,Hampshire,Hants,57.0,2,47.0
804563,2015,17050,7.0,5.0,4.0,0.0,,Michael Carberry,22,16,137.5,Owais Shah,10,10,100.0,James Franklin,,,Hampshire,Hants,53.0,2,46.0
804563,2015,17040,7.0,4.0,0.0,1.0,lb,Owais Shah,10,10,100.0,Michael Carberry,18,15,120.0,James Franklin,,,Hampshire,Hants,52.0,2,45.0
804563,2015,17030,7.0,3.0,1.0,0.0,,Michael Carberry,18,15,120.0,Owais Shah,10,9,111.11,James Franklin,,,Hampshire,Hants,51.0,2,44.0
804563,2015,17020,7.0,2.0,1.0,0.0,,Owais Shah,10,9,111.11,Michael Carberry,17,14,121.43,James Franklin,,,Hampshire,Hants,50.0,2,43.0
804563,2015,17010,7.0,1.0,2.0,0.0,,Owais Shah,9,8,112.5,Michael Carberry,17,14,121.43,James Franklin,,,Hampshire,Hants,48.0,2,42.0
804563,2015,16060,6.0,6.0,1.0,0.0,,Owais Shah,7,7,100.0,Michael Carberry,17,14,121.43,Paul Stirling,,,Hampshire,Hants,47.0,2,41.0
804563,2015,16050,6.0,5.0,1.0,0.0,,Michael Carberry,17,14,121.43,Owais Shah,6,6,100.0,Paul Stirling,,,Hampshire,Hants,46.0,2,40.0
804563,2015,16040,6.0,4.0,1.0,0.0,,Owais Shah,6,6,100.0,Michael Carberry,16,13,123.08,Paul Stirling,,,Hampshire,Hants,45.0,2,39.0
804563,2015,16030,6.0,3.0,1.0,0.0,,Michael Carberry,16,13,123.08,Owais Shah,5,5,100.0,Paul Stirling,,,Hampshire,Hants,44.0,2,38.0
804563,2015,16020,6.0,2.0,0.0,0.0,,Michael Carberry,15,12,125.0,Owais Shah,5,5,100.0,Paul Stirling,,,Hampshire,Hants,44.0,2,37.0
804563,2015,16010,6.0,1.0,0.0,0.0,,Michael Carberry,15,11,136.36,Owais Shah,5,5,100.0,Paul Stirling,,,Hampshire,Hants,44.0,2,36.0
804563,2015,15060,5.0,6.0,0.0,0.0,,Owais Shah,5,5,100.0,Michael Carberry,15,10,150.0,James Harris,,,Hampshire,Hants,44.0,2,35.0
804563,2015,15050,5.0,5.0,0.0,0.0,,Owais Shah,5,4,125.0,Michael Carberry,15,10,150.0,James Harris,,,Hampshire,Hants,44.0,2,34.0
804563,2015,15040,5.0,4.0,4.0,0.0,,Owais Shah,5,3,166.67,Michael Carberry,15,10,150.0,James Harris,,,Hampshire,Hants,40.0,2,33.0
804563,2015,15030,5.0,3.0,0.0,0.0,,Owais Shah,1,2,50.0,Michael Carberry,15,10,150.0,James Harris,,,Hampshire,Hants,40.0,2,32.0
804563,2015,15020,5.0,2.0,1.0,0.0,,Michael Carberry,15,10,150.0,Owais Shah,1,1,100.0,James Harris,,,Hampshire,Hants,39.0,2,31.0
804563,2015,15010,5.0,1.0,0.0,0.0,,Michael Carberry,14,9,155.56,Owais Shah,1,1,100.0,James Harris,,,Hampshire,Hants,39.0,2,30.0
804563,2015,14060,4.0,6.0,1.0,0.0,,Michael Carberry,14,8,175.0,Owais Shah,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,38.0,2,29.0
804563,2015,14050,4.0,5.0,4.0,0.0,,Michael Carberry,13,7,185.71,Owais Shah,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,34.0,2,28.0
804563,2015,14040,4.0,4.0,6.0,0.0,,Michael Carberry,9,6,150.0,Owais Shah,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,28.0,2,27.0
804563,2015,14030,4.0,3.0,0.0,0.0,,Michael Carberry,3,5,60.0,Owais Shah,1,1,100.0,Ollie Rayner,,,Hampshire,Hants,28.0,2,26.0
804563,2015,14020,4.0,2.0,1.0,0.0,,Owais Shah,1,1,100.0,Michael Carberry,3,4,75.0,Ollie Rayner,,,Hampshire,Hants,27.0,2,25.0
804563,2015,14010,4.0,1.0,0.0,0.0,,Jimmy Adams,8,11,72.73,Michael Carberry,3,4,75.0,Ollie Rayner,JHK Adams,JHK Adams lbw b Rayner 8 (10m 11b 1x4 0x6) SR: 72.72,Hampshire,Hants,27.0,1,24.0
804563,2015,112020,12.0,2.0,1.0,0.0,,Owais Shah,23,26,88.46,Michael Carberry,42,27,155.56,Kyle Abbott,,,Hampshire,Hants,89.0,2,73.0
804563,2015,112010,12.0,1.0,0.0,0.0,,Owais Shah,22,25,88.0,Michael Carberry,42,27,155.56,Kyle Abbott,,,Hampshire,Hants,89.0,2,72.0
804563,2015,111060,11.0,6.0,4.0,0.0,,Michael Carberry,42,27,155.56,Owais Shah,22,24,91.67,Paul Stirling,,,Hampshire,Hants,85.0,2,71.0
804563,2015,111050,11.0,5.0,4.0,0.0,,Michael Carberry,38,26,146.15,Owais Shah,22,24,91.67,Paul Stirling,,,Hampshire,Hants,81.0,2,70.0
804563,2015,111040,11.0,4.0,1.0,0.0,,Owais Shah,22,24,91.67,Michael Carberry,34,25,136.0,Paul Stirling,,,Hampshire,Hants,80.0,2,69.0
804563,2015,111030,11.0,3.0,0.0,0.0,,Owais Shah,21,23,91.3,Michael Carberry,34,25,136.0,Paul Stirling,,,Hampshire,Hants,80.0,2,68.0
804563,2015,111020,11.0,2.0,0.0,0.0,,Owais Shah,21,22,95.45,Michael Carberry,34,25,136.0,Paul Stirling,,,Hampshire,Hants,80.0,2,67.0
804563,2015,111010,11.0,1.0,4.0,0.0,,Owais Shah,21,21,100.0,Michael Carberry,34,25,136.0,Paul Stirling,,,Hampshire,Hants,76.0,2,66.0
804563,2015,110060,10.0,6.0,1.0,0.0,,Owais Shah,17,20,85.0,Michael Carberry,34,25,136.0,Neil Dexter,,,Hampshire,Hants,75.0,2,65.0
804563,2015,110050,10.0,5.0,1.0,0.0,,Michael Carberry,34,25,136.0,Owais Shah,16,19,84.21,Neil Dexter,,,Hampshire,Hants,74.0,2,64.0
804563,2015,110040,10.0,4.0,1.0,0.0,,Owais Shah,16,19,84.21,Michael Carberry,33,24,137.5,Neil Dexter,,,Hampshire,Hants,73.0,2,63.0
804563,2015,110030,10.0,3.0,1.0,0.0,,Michael Carberry,33,24,137.5,Owais Shah,15,18,83.33,Neil Dexter,,,Hampshire,Hants,72.0,2,62.0
804563,2015,110020,10.0,2.0,0.0,0.0,,Michael Carberry,32,23,139.13,Owais Shah,15,18,83.33,Neil Dexter,,,Hampshire,Hants,72.0,2,61.0
804563,2015,110010,10.0,1.0,1.0,0.0,,Owais Shah,15,18,83.33,Michael Carberry,32,22,145.45,Neil Dexter,,,Hampshire,Hants,71.0,2,60.0
804563,2015,19060,9.0,6.0,0.0,0.0,,Michael Carberry,32,22,145.45,Owais Shah,14,17,82.35,Paul Stirling,,,Hampshire,Hants,71.0,2,59.0
804563,2015,19050,9.0,5.0,4.0,0.0,,Michael Carberry,32,21,152.38,Owais Shah,14,17,82.35,Paul Stirling,,,Hampshire,Hants,67.0,2,58.0
804563,2015,19040,9.0,4.0,1.0,0.0,,Owais Shah,14,17,82.35,Michael Carberry,28,20,140.0,Paul Stirling,,,Hampshire,Hants,66.0,2,57.0
804563,2015,19030,9.0,3.0,0.0,0.0,,Owais Shah,13,16,81.25,Michael Carberry,28,20,140.0,Paul Stirling,,,Hampshire,Hants,66.0,2,56.0
804563,2015,19020,9.0,2.0,0.0,0.0,,Owais Shah,13,15,86.67,Michael Carberry,28,20,140.0,Paul Stirling,,,Hampshire,Hants,66.0,2,55.0
804563,2015,19010,9.0,1.0,0.0,0.0,,Owais Shah,13,14,92.86,Michael Carberry,28,20,140.0,Paul Stirling,,,Hampshire,Hants,66.0,2,54.0
804563,2015,18060,8.0,6.0,0.0,0.0,,Michael Carberry,28,20,140.0,Owais Shah,13,13,100.0,Ollie Rayner,,,Hampshire,Hants,66.0,2,53.0
804563,2015,18050,8.0,5.0,1.0,0.0,,Owais Shah,13,13,100.0,Michael Carberry,28,19,147.37,Ollie Rayner,,,Hampshire,Hants,65.0,2,52.0
804563,2015,18040,8.0,4.0,1.0,0.0,,Michael Carberry,28,19,147.37,Owais Shah,12,12,100.0,Ollie Rayner,,,Hampshire,Hants,64.0,2,51.0
804563,2015,18030,8.0,3.0,1.0,0.0,,Owais Shah,12,12,100.0,Michael Carberry,27,18,150.0,Ollie Rayner,,,Hampshire,Hants,63.0,2,50.0
804563,2015,18020,8.0,2.0,1.0,0.0,,Michael Carberry,27,18,150.0,Owais Shah,11,11,100.0,Ollie Rayner,,,Hampshire,Hants,62.0,2,49.0
804563,2015,115070,15.0,6.0,0.0,1.0,wd,Owais Shah,63,42,150.0,Michael Carberry,50,34,147.06,Harry Podmore,,,Hampshire,Hants,143.0,2,95.0
804563,2015,115060,15.0,5.0,4.0,0.0,,Owais Shah,63,42,150.0,Michael Carberry,50,34,147.06,Harry Podmore,,,Hampshire,Hants,139.0,2,94.0
804563,2015,115050,15.0,4.0,1.0,0.0,,Michael Carberry,50,34,147.06,Owais Shah,59,41,143.9,Harry Podmore,,,Hampshire,Hants,138.0,2,93.0
804563,2015,115040,15.0,3.0,1.0,0.0,,Owais Shah,59,41,143.9,Michael Carberry,49,33,148.48,Harry Podmore,,,Hampshire,Hants,137.0,2,92.0
804563,2015,115030,15.0,3.0,0.0,1.0,wd,Owais Shah,58,40,145.0,Michael Carberry,49,33,148.48,Harry Podmore,,,Hampshire,Hants,136.0,2,92.0
804563,2015,115020,15.0,2.0,4.0,0.0,,Owais Shah,58,40,145.0,Michael Carberry,49,33,148.48,Harry Podmore,,,Hampshire,Hants,132.0,2,91.0
804563,2015,115010,15.0,1.0,1.0,0.0,,Michael Carberry,49,33,148.48,Owais Shah,54,39,138.46,Harry Podmore,,,Hampshire,Hants,131.0,2,90.0
804563,2015,114070,14.0,6.0,4.0,0.0,,Owais Shah,54,39,138.46,Michael Carberry,48,32,150.0,James Harris,,,Hampshire,Hants,127.0,2,89.0
804563,2015,114060,14.0,5.0,6.0,0.0,,Owais Shah,50,38,131.58,Michael Carberry,48,32,150.0,James Harris,,,Hampshire,Hants,121.0,2,88.0
804563,2015,114050,14.0,4.0,0.0,0.0,,Owais Shah,44,37,118.92,Michael Carberry,48,32,150.0,James Harris,,,Hampshire,Hants,121.0,2,87.0
804563,2015,114040,14.0,3.0,2.0,0.0,,Owais Shah,44,36,122.22,Michael Carberry,48,32,150.0,James Harris,,,Hampshire,Hants,119.0,2,86.0
804563,2015,114030,14.0,3.0,1.0,1.0,nb,Owais Shah,42,35,120.0,Michael Carberry,48,32,150.0,James Harris,,,Hampshire,Hants,117.0,2,86.0
804563,2015,114020,14.0,2.0,1.0,0.0,,Michael Carberry,48,32,150.0,Owais Shah,42,34,123.53,James Harris,,,Hampshire,Hants,116.0,2,85.0
804563,2015,114010,14.0,1.0,1.0,0.0,,Owais Shah,42,34,123.53,Michael Carberry,47,31,151.61,James Harris,,,Hampshire,Hants,115.0,2,84.0
804563,2015,113060,13.0,6.0,1.0,0.0,,Owais Shah,41,33,124.24,Michael Carberry,47,31,151.61,Ollie Rayner,,,Hampshire,Hants,114.0,2,83.0
804563,2015,113050,13.0,5.0,4.0,0.0,,Owais Shah,40,32,125.0,Michael Carberry,47,31,151.61,Ollie Rayner,,,Hampshire,Hants,110.0,2,82.0
804563,2015,113040,13.0,4.0,6.0,0.0,,Owais Shah,36,31,116.13,Michael Carberry,47,31,151.61,Ollie Rayner,,,Hampshire,Hants,104.0,2,81.0
