match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
729305,2014,210030,10,3,0,0,,Shane Watson,12,15,80.0,Abhishek Nayar,6,11,54.55,Yuzvendra Chahal,,,Rajasthan Royals,RR,54,3,62
729305,2014,210020,10,2,6,0,,Shane Watson,12,14,85.71,Abhishek Nayar,6,11,54.55,Yuzvendra Chahal,,,Rajasthan Royals,RR,48,3,61
729305,2014,210010,10,1,0,0,,Shane Watson,6,13,46.15,Abhishek Nayar,6,11,54.55,Yuzvendra Chahal,,,Rajasthan Royals,RR,48,3,60
729305,2014,29060,9,6,0,0,,Abhishek Nayar,6,11,54.55,Shane Watson,6,12,50.0,Ashok Dinda,,,Rajasthan Royals,RR,48,3,59
729305,2014,29050,9,5,0,0,,Abhishek Nayar,6,10,60.0,Shane Watson,6,12,50.0,Ashok Dinda,,,Rajasthan Royals,RR,48,3,58
729305,2014,29040,9,4,0,0,,Abhishek Nayar,6,9,66.67,Shane Watson,6,12,50.0,Ashok Dinda,,,Rajasthan Royals,RR,48,3,57
729305,2014,29030,9,3,1,0,,Shane Watson,6,12,50.0,Abhishek Nayar,6,8,75.0,Ashok Dinda,,,Rajasthan Royals,RR,47,3,56
729305,2014,29020,9,2,1,0,,Abhishek Nayar,6,8,75.0,Shane Watson,5,11,45.45,Ashok Dinda,,,Rajasthan Royals,RR,46,3,55
729305,2014,29010,9,1,0,0,,Abhishek Nayar,5,7,71.43,Shane Watson,5,11,45.45,Ashok Dinda,,,Rajasthan Royals,RR,46,3,54
729305,2014,28060,8,6,0,0,,Shane Watson,5,11,45.45,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,53
729305,2014,28050,8,5,0,0,,Shane Watson,5,10,50.0,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,52
729305,2014,28040,8,4,0,0,,Shane Watson,5,9,55.56,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,51
729305,2014,28030,8,3,0,0,,Shane Watson,5,8,62.5,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,50
729305,2014,28020,8,2,0,0,,Shane Watson,5,7,71.43,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,49
729305,2014,28010,8,1,0,0,,Shane Watson,5,6,83.33,Abhishek Nayar,5,6,83.33,Yuzvendra Chahal,,,Rajasthan Royals,RR,46,3,48
729303,2014,119060,19,6,0,1,b,Zaheer Khan,7,3,233.33,Chidhambaram Gautam,7,4,175.0,Ben Hilfenhaus,,,Mumbai Indians,MI,140,7,119
729303,2014,119050,19,5,6,0,,Zaheer Khan,7,2,350.0,Chidhambaram Gautam,7,4,175.0,Ben Hilfenhaus,,,Mumbai Indians,MI,134,7,118
729303,2014,119040,19,4,1,0,,Chidhambaram Gautam,7,4,175.0,Zaheer Khan,1,1,100.0,Ben Hilfenhaus,,,Mumbai Indians,MI,133,7,117
729303,2014,119030,19,3,1,0,,Zaheer Khan,1,1,100.0,Chidhambaram Gautam,6,3,200.0,Ben Hilfenhaus,,,Mumbai Indians,MI,132,7,116
729303,2014,119020,19,2,1,0,,Chidhambaram Gautam,6,3,200.0,Zaheer Khan,0,0,,Ben Hilfenhaus,,,Mumbai Indians,MI,131,7,115
729303,2014,119010,19,1,4,0,,Chidhambaram Gautam,5,2,250.0,Zaheer Khan,0,0,,Ben Hilfenhaus,,,Mumbai Indians,MI,127,7,114
729303,2014,118060,18,6,0,0,,Harbhajan Singh,0,2,0.0,Chidhambaram Gautam,1,1,100.0,Mohit Sharma,Harbhajan Singh,Harbhajan Singh c McCullum b Sharma 0 (1m 2b 0x4 0x6) SR: 0.00,Mumbai Indians,MI,127,6,113
729303,2014,118050,18,5,0,0,,Harbhajan Singh,0,1,0.0,Chidhambaram Gautam,1,1,100.0,Mohit Sharma,,,Mumbai Indians,MI,127,6,112
729303,2014,118040,18,4,0,0,,Kieron Pollard,12,11,109.09,Chidhambaram Gautam,1,1,100.0,Mohit Sharma,KA Pollard,KA Pollard  b Sharma 12 (19m 11b 1x4 0x6) SR: 109.09,Mumbai Indians,MI,127,5,111
729303,2014,118030,18,3,1,0,,Chidhambaram Gautam,1,1,100.0,Kieron Pollard,12,10,120.0,Mohit Sharma,,,Mumbai Indians,MI,126,5,110
729303,2014,118020,18,2,1,0,,Kieron Pollard,12,10,120.0,Chidhambaram Gautam,0,0,,Mohit Sharma,,,Mumbai Indians,MI,125,5,109
729303,2014,118010,18,1,0,0,,Ambati Rayudu,1,2,50.0,Kieron Pollard,11,9,122.22,Mohit Sharma,AT Rayudu,AT Rayudu c Raina b Sharma 1 (3m 2b 0x4 0x6) SR: 50.00,Mumbai Indians,MI,125,4,108
729303,2014,117060,17,6,1,0,,Ambati Rayudu,1,1,100.0,Kieron Pollard,11,9,122.22,Ben Hilfenhaus,,,Mumbai Indians,MI,124,4,107
729303,2014,117050,17,5,1,0,,Kieron Pollard,11,9,122.22,Ambati Rayudu,0,0,,Ben Hilfenhaus,,,Mumbai Indians,MI,123,4,106
729303,2014,117040,17,4,0,0,,Rohit Sharma,50,41,121.95,Kieron Pollard,10,8,125.0,Ben Hilfenhaus,RG Sharma,RG Sharma c Smith b Hilfenhaus 50 (60m 41b 3x4 2x6) SR: 121.95,Mumbai Indians,MI,123,3,105
729303,2014,117030,17,3,1,0,,Kieron Pollard,10,8,125.0,Rohit Sharma,50,40,125.0,Ben Hilfenhaus,,,Mumbai Indians,MI,122,3,104
729303,2014,117020,17,2,1,0,,Rohit Sharma,50,40,125.0,Kieron Pollard,9,7,128.57,Ben Hilfenhaus,,,Mumbai Indians,MI,121,3,103
729303,2014,117010,17,1,1,0,,Kieron Pollard,9,7,128.57,Rohit Sharma,49,39,125.64,Ben Hilfenhaus,,,Mumbai Indians,MI,120,3,102
729303,2014,116060,16,6,0,0,,Rohit Sharma,49,39,125.64,Kieron Pollard,8,6,133.33,Ishwar Pandey,,,Mumbai Indians,MI,120,3,101
729303,2014,116050,16,5,1,0,,Kieron Pollard,8,6,133.33,Rohit Sharma,49,38,128.95,Ishwar Pandey,,,Mumbai Indians,MI,119,3,100
729303,2014,14010,4,1,0,0,,Aditya Tare,23,16,143.75,Corey Anderson,1,2,50.0,Mohit Sharma,,,Mumbai Indians,MI,25,1,24
729303,2014,13060,3,6,1,0,,Aditya Tare,23,15,153.33,Corey Anderson,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,24,1,23
729303,2014,13050,3,5,0,0,,Aditya Tare,22,14,157.14,Corey Anderson,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,24,1,22
729303,2014,13040,3,4,2,0,,Aditya Tare,22,13,169.23,Corey Anderson,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,22,1,21
729303,2014,13030,3,3,1,0,,Corey Anderson,1,2,50.0,Aditya Tare,20,12,166.67,Ravichandran Ashwin,,,Mumbai Indians,MI,21,1,20
729303,2014,13020,3,2,1,0,,Aditya Tare,20,12,166.67,Corey Anderson,0,1,0.0,Ravichandran Ashwin,,,Mumbai Indians,MI,20,1,19
729303,2014,13010,3,1,0,0,,Aditya Tare,19,11,172.73,Corey Anderson,0,1,0.0,Ravichandran Ashwin,,,Mumbai Indians,MI,20,1,18
729303,2014,12060,2,6,0,0,,Corey Anderson,0,1,0.0,Aditya Tare,19,10,190.0,Ishwar Pandey,,,Mumbai Indians,MI,20,1,17
729303,2014,12050,2,5,1,0,,Aditya Tare,19,10,190.0,Corey Anderson,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,19,1,16
729303,2014,12040,2,4,0,0,,Aditya Tare,18,9,200.0,Corey Anderson,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,19,1,15
729303,2014,12030,2,3,4,0,,Aditya Tare,18,8,225.0,Corey Anderson,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,15,1,14
729303,2014,12020,2,2,4,0,,Aditya Tare,14,7,200.0,Corey Anderson,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,11,1,13
729303,2014,12010,2,1,0,0,,Aditya Tare,10,6,166.67,Corey Anderson,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,11,1,12
729303,2014,11060,1,6,0,0,,Michael Hussey,1,7,14.29,Aditya Tare,10,5,200.0,Ben Hilfenhaus,MEK Hussey,MEK Hussey  b Hilfenhaus 1 (8m 7b 0x4 0x6) SR: 14.28,Mumbai Indians,MI,11,0,11
729303,2014,11050,1,5,0,0,,Michael Hussey,1,6,16.67,Aditya Tare,10,5,200.0,Ben Hilfenhaus,,,Mumbai Indians,MI,11,0,10
729303,2014,11040,1,4,1,0,,Aditya Tare,10,5,200.0,Michael Hussey,1,5,20.0,Ben Hilfenhaus,,,Mumbai Indians,MI,10,0,9
729303,2014,11030,1,3,4,0,,Aditya Tare,9,4,225.0,Michael Hussey,1,5,20.0,Ben Hilfenhaus,,,Mumbai Indians,MI,6,0,8
729303,2014,11020,1,2,0,0,,Aditya Tare,5,3,166.67,Michael Hussey,1,5,20.0,Ben Hilfenhaus,,,Mumbai Indians,MI,6,0,7
729303,2014,11010,1,1,4,0,,Aditya Tare,5,2,250.0,Michael Hussey,1,5,20.0,Ben Hilfenhaus,,,Mumbai Indians,MI,2,0,6
729303,2014,160,0,6,0,0,,Michael Hussey,1,5,20.0,Aditya Tare,1,1,100.0,Ishwar Pandey,,,Mumbai Indians,MI,2,0,5
729303,2014,150,0,5,0,0,,Michael Hussey,1,4,25.0,Aditya Tare,1,1,100.0,Ishwar Pandey,,,Mumbai Indians,MI,2,0,4
729303,2014,140,0,4,0,0,,Michael Hussey,1,3,33.33,Aditya Tare,1,1,100.0,Ishwar Pandey,,,Mumbai Indians,MI,2,0,3
729303,2014,130,0,3,1,0,,Aditya Tare,1,1,100.0,Michael Hussey,1,2,50.0,Ishwar Pandey,,,Mumbai Indians,MI,1,0,2
729303,2014,120,0,2,1,0,,Michael Hussey,1,2,50.0,Aditya Tare,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,0,0,1
729303,2014,110,0,1,0,0,,Michael Hussey,0,1,0.0,Aditya Tare,0,0,,Ishwar Pandey,,,Mumbai Indians,MI,0,0,0
729303,2014,18020,8,2,1,0,,Corey Anderson,12,13,92.31,Rohit Sharma,9,11,81.82,Ishwar Pandey,,,Mumbai Indians,MI,44,2,49
729303,2014,18010,8,1,0,0,,Corey Anderson,11,12,91.67,Rohit Sharma,9,11,81.82,Ishwar Pandey,,,Mumbai Indians,MI,44,2,48
729303,2014,17060,7,6,1,0,,Corey Anderson,11,11,100.0,Rohit Sharma,9,11,81.82,Suresh Raina,,,Mumbai Indians,MI,43,2,47
729303,2014,17050,7,5,4,0,,Corey Anderson,10,10,100.0,Rohit Sharma,9,11,81.82,Suresh Raina,,,Mumbai Indians,MI,39,2,46
729303,2014,17040,7,4,0,0,,Corey Anderson,6,9,66.67,Rohit Sharma,9,11,81.82,Suresh Raina,,,Mumbai Indians,MI,39,2,45
729303,2014,17030,7,3,1,0,,Rohit Sharma,9,11,81.82,Corey Anderson,6,8,75.0,Suresh Raina,,,Mumbai Indians,MI,38,2,44
729303,2014,17020,7,2,1,0,,Corey Anderson,6,8,75.0,Rohit Sharma,8,10,80.0,Suresh Raina,,,Mumbai Indians,MI,37,2,43
729303,2014,17010,7,1,0,0,,Corey Anderson,5,7,71.43,Rohit Sharma,8,10,80.0,Suresh Raina,,,Mumbai Indians,MI,37,2,42
729303,2014,16060,6,6,4,0,,Rohit Sharma,8,10,80.0,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,33,2,41
729303,2014,16050,6,5,2,0,,Rohit Sharma,4,9,44.44,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,31,2,40
729303,2014,16040,6,4,0,0,,Rohit Sharma,2,8,25.0,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,31,2,39
729303,2014,16030,6,3,0,0,,Rohit Sharma,2,7,28.57,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,31,2,38
729303,2014,16020,6,2,0,0,,Rohit Sharma,2,6,33.33,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,31,2,37
729303,2014,16010,6,1,0,0,,Rohit Sharma,2,5,40.0,Corey Anderson,5,6,83.33,Mohit Sharma,,,Mumbai Indians,MI,31,2,36
729303,2014,15060,5,6,0,0,,Corey Anderson,5,6,83.33,Rohit Sharma,2,4,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,31,2,35
729303,2014,15050,5,5,0,0,,Corey Anderson,5,5,100.0,Rohit Sharma,2,4,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,31,2,34
729303,2014,15040,5,4,0,0,,Corey Anderson,5,4,125.0,Rohit Sharma,2,4,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,31,2,33
729303,2014,15030,5,3,4,0,,Corey Anderson,5,3,166.67,Rohit Sharma,2,4,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,27,2,32
729303,2014,15020,5,2,1,0,,Rohit Sharma,2,4,50.0,Corey Anderson,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,26,2,31
729303,2014,15010,5,1,0,0,,Rohit Sharma,1,3,33.33,Corey Anderson,1,2,50.0,Ravichandran Ashwin,,,Mumbai Indians,MI,26,2,30
729303,2014,14060,4,6,1,0,,Rohit Sharma,1,2,50.0,Corey Anderson,1,2,50.0,Mohit Sharma,,,Mumbai Indians,MI,25,2,29
729303,2014,14050,4,5,0,0,,Rohit Sharma,0,1,0.0,Corey Anderson,1,2,50.0,Mohit Sharma,,,Mumbai Indians,MI,25,2,28
729303,2014,14040,4,4,0,0,,Aditya Tare,23,19,121.05,Corey Anderson,1,2,50.0,Mohit Sharma,AP Tare,AP Tare c Raina b Sharma 23 (19m 19b 4x4 0x6) SR: 121.05,Mumbai Indians,MI,25,1,27
729303,2014,14030,4,3,0,0,,Aditya Tare,23,18,127.78,Corey Anderson,1,2,50.0,Mohit Sharma,,,Mumbai Indians,MI,25,1,26
729303,2014,14020,4,2,0,0,,Aditya Tare,23,17,135.29,Corey Anderson,1,2,50.0,Mohit Sharma,,,Mumbai Indians,MI,25,1,25
729303,2014,112030,12,3,4,0,,Rohit Sharma,27,25,108.0,Corey Anderson,28,24,116.67,Suresh Raina,,,Mumbai Indians,MI,75,2,74
729303,2014,112020,12,2,1,0,,Corey Anderson,28,24,116.67,Rohit Sharma,23,24,95.83,Suresh Raina,,,Mumbai Indians,MI,74,2,73
729303,2014,112010,12,1,1,0,,Rohit Sharma,23,24,95.83,Corey Anderson,27,23,117.39,Suresh Raina,,,Mumbai Indians,MI,73,2,72
729303,2014,111060,11,6,1,0,,Rohit Sharma,22,23,95.65,Corey Anderson,27,23,117.39,Ravichandran Ashwin,,,Mumbai Indians,MI,72,2,71
729303,2014,111050,11,5,0,0,,Rohit Sharma,21,22,95.45,Corey Anderson,27,23,117.39,Ravichandran Ashwin,,,Mumbai Indians,MI,72,2,70
729303,2014,111040,11,4,1,0,,Corey Anderson,27,23,117.39,Rohit Sharma,21,21,100.0,Ravichandran Ashwin,,,Mumbai Indians,MI,71,2,69
729303,2014,111030,11,3,1,0,,Rohit Sharma,21,21,100.0,Corey Anderson,26,22,118.18,Ravichandran Ashwin,,,Mumbai Indians,MI,70,2,68
729303,2014,111020,11,2,0,0,,Rohit Sharma,20,20,100.0,Corey Anderson,26,22,118.18,Ravichandran Ashwin,,,Mumbai Indians,MI,70,2,67
729303,2014,111010,11,1,1,0,,Corey Anderson,26,22,118.18,Rohit Sharma,20,19,105.26,Ravichandran Ashwin,,,Mumbai Indians,MI,69,2,66
729303,2014,110060,10,6,1,0,,Corey Anderson,25,21,119.05,Rohit Sharma,20,19,105.26,Ben Hilfenhaus,,,Mumbai Indians,MI,68,2,65
729303,2014,110050,10,5,2,0,,Corey Anderson,24,20,120.0,Rohit Sharma,20,19,105.26,Ben Hilfenhaus,,,Mumbai Indians,MI,66,2,64
729303,2014,110040,10,4,1,0,,Rohit Sharma,20,19,105.26,Corey Anderson,22,19,115.79,Ben Hilfenhaus,,,Mumbai Indians,MI,65,2,63
729303,2014,110030,10,3,1,0,,Corey Anderson,22,19,115.79,Rohit Sharma,19,18,105.56,Ben Hilfenhaus,,,Mumbai Indians,MI,64,2,62
729303,2014,110020,10,2,1,0,,Rohit Sharma,19,18,105.56,Corey Anderson,21,18,116.67,Ben Hilfenhaus,,,Mumbai Indians,MI,63,2,61
729303,2014,110010,10,1,6,0,,Rohit Sharma,18,17,105.88,Corey Anderson,21,18,116.67,Ben Hilfenhaus,,,Mumbai Indians,MI,57,2,60
729303,2014,19060,9,6,6,0,,Corey Anderson,21,18,116.67,Rohit Sharma,12,16,75.0,Suresh Raina,,,Mumbai Indians,MI,51,2,59
729303,2014,19050,9,5,1,0,,Rohit Sharma,12,16,75.0,Corey Anderson,15,17,88.24,Suresh Raina,,,Mumbai Indians,MI,50,2,58
729303,2014,19040,9,4,1,0,,Corey Anderson,15,17,88.24,Rohit Sharma,11,15,73.33,Suresh Raina,,,Mumbai Indians,MI,49,2,57
729303,2014,19030,9,3,1,0,,Rohit Sharma,11,15,73.33,Corey Anderson,14,16,87.5,Suresh Raina,,,Mumbai Indians,MI,48,2,56
729303,2014,19020,9,2,0,0,,Rohit Sharma,10,14,71.43,Corey Anderson,14,16,87.5,Suresh Raina,,,Mumbai Indians,MI,48,2,55
729303,2014,19010,9,1,1,0,,Corey Anderson,14,16,87.5,Rohit Sharma,10,13,76.92,Suresh Raina,,,Mumbai Indians,MI,47,2,54
729303,2014,18060,8,6,0,0,,Rohit Sharma,10,13,76.92,Corey Anderson,13,15,86.67,Ishwar Pandey,,,Mumbai Indians,MI,47,2,53
729303,2014,18050,8,5,1,0,,Corey Anderson,13,15,86.67,Rohit Sharma,10,12,83.33,Ishwar Pandey,,,Mumbai Indians,MI,46,2,52
729303,2014,18040,8,4,0,0,,Corey Anderson,12,14,85.71,Rohit Sharma,10,12,83.33,Ishwar Pandey,,,Mumbai Indians,MI,46,2,51
729303,2014,18030,8,3,1,0,,Rohit Sharma,10,12,83.33,Corey Anderson,12,13,92.31,Ishwar Pandey,,,Mumbai Indians,MI,45,2,50
729303,2014,116040,16,4,4,0,,Kieron Pollard,7,5,140.0,Rohit Sharma,49,38,128.95,Ishwar Pandey,,,Mumbai Indians,MI,115,3,99
729303,2014,116030,16,3,1,0,,Rohit Sharma,49,38,128.95,Kieron Pollard,3,4,75.0,Ishwar Pandey,,,Mumbai Indians,MI,114,3,98
729303,2014,116020,16,2,1,0,,Kieron Pollard,3,4,75.0,Rohit Sharma,48,37,129.73,Ishwar Pandey,,,Mumbai Indians,MI,113,3,97
729303,2014,116010,16,1,0,0,,Kieron Pollard,2,3,66.67,Rohit Sharma,48,37,129.73,Ishwar Pandey,,,Mumbai Indians,MI,113,3,96
729303,2014,115060,15,6,1,0,,Kieron Pollard,2,2,100.0,Rohit Sharma,48,37,129.73,Mohit Sharma,,,Mumbai Indians,MI,112,3,95
729303,2014,115050,15,5,1,0,,Rohit Sharma,48,37,129.73,Kieron Pollard,1,1,100.0,Mohit Sharma,,,Mumbai Indians,MI,111,3,94
729303,2014,115040,15,4,1,0,,Kieron Pollard,1,1,100.0,Rohit Sharma,47,36,130.56,Mohit Sharma,,,Mumbai Indians,MI,110,3,93
729303,2014,115030,15,3,1,0,,Rohit Sharma,47,36,130.56,Kieron Pollard,0,0,,Mohit Sharma,,,Mumbai Indians,MI,109,3,92
729303,2014,115020,15,2,0,0,,Corey Anderson,39,31,125.81,Rohit Sharma,46,35,131.43,Mohit Sharma,CJ Anderson,CJ Anderson run out (Ashwin) 39 (55m 31b 3x4 1x6) SR: 125.80,Mumbai Indians,MI,109,2,91
729303,2014,115010,15,1,1,0,,Rohit Sharma,46,35,131.43,Corey Anderson,39,30,130.0,Mohit Sharma,,,Mumbai Indians,MI,108,2,90
729303,2014,114060,14,6,1,0,,Rohit Sharma,45,34,132.35,Corey Anderson,39,30,130.0,Ravindra Jadeja,,,Mumbai Indians,MI,107,2,89
729303,2014,114050,14,5,4,0,,Rohit Sharma,44,33,133.33,Corey Anderson,39,30,130.0,Ravindra Jadeja,,,Mumbai Indians,MI,103,2,88
729303,2014,114040,14,4,2,0,,Rohit Sharma,40,32,125.0,Corey Anderson,39,30,130.0,Ravindra Jadeja,,,Mumbai Indians,MI,101,2,87
729303,2014,114030,14,3,1,0,,Corey Anderson,39,30,130.0,Rohit Sharma,38,31,122.58,Ravindra Jadeja,,,Mumbai Indians,MI,100,2,86
729303,2014,114020,14,2,4,0,,Corey Anderson,38,29,131.03,Rohit Sharma,38,31,122.58,Ravindra Jadeja,,,Mumbai Indians,MI,96,2,85
729303,2014,114010,14,1,2,0,,Corey Anderson,34,28,121.43,Rohit Sharma,38,31,122.58,Ravindra Jadeja,,,Mumbai Indians,MI,94,2,84
729303,2014,113060,13,6,1,0,,Corey Anderson,32,27,118.52,Rohit Sharma,38,31,122.58,Ravichandran Ashwin,,,Mumbai Indians,MI,93,2,83
729303,2014,113050,13,5,1,0,,Rohit Sharma,38,31,122.58,Corey Anderson,31,26,119.23,Ravichandran Ashwin,,,Mumbai Indians,MI,92,2,82
729303,2014,113040,13,4,1,0,,Corey Anderson,31,26,119.23,Rohit Sharma,37,30,123.33,Ravichandran Ashwin,,,Mumbai Indians,MI,91,2,81
729303,2014,113030,13,3,1,0,,Rohit Sharma,37,30,123.33,Corey Anderson,30,25,120.0,Ravichandran Ashwin,,,Mumbai Indians,MI,90,2,80
729303,2014,113020,13,2,0,0,,Rohit Sharma,36,29,124.14,Corey Anderson,30,25,120.0,Ravichandran Ashwin,,,Mumbai Indians,MI,90,2,79
729303,2014,113010,13,1,2,0,,Rohit Sharma,36,28,128.57,Corey Anderson,30,25,120.0,Ravichandran Ashwin,,,Mumbai Indians,MI,88,2,78
729303,2014,112060,12,6,2,0,,Corey Anderson,30,25,120.0,Rohit Sharma,34,27,125.93,Suresh Raina,,,Mumbai Indians,MI,86,2,77
729303,2014,112050,12,5,1,0,,Rohit Sharma,34,27,125.93,Corey Anderson,28,24,116.67,Suresh Raina,,,Mumbai Indians,MI,85,2,76
729303,2014,112040,12,4,6,0,,Rohit Sharma,33,26,126.92,Corey Anderson,28,24,116.67,Suresh Raina,,,Mumbai Indians,MI,79,2,75
729303,2014,218060,18,6,1,0,,Brendon McCullum,71,53,133.96,MS Dhoni,14,11,127.27,Corey Anderson,,,Chennai Super Kings,CSK,141,3,113
729303,2014,218050,18,5,1,0,,MS Dhoni,14,11,127.27,Brendon McCullum,70,52,134.62,Corey Anderson,,,Chennai Super Kings,CSK,140,3,112
729303,2014,218040,18,4,1,0,,Brendon McCullum,70,52,134.62,MS Dhoni,13,10,130.0,Corey Anderson,,,Chennai Super Kings,CSK,139,3,111
729303,2014,218030,18,3,1,0,,MS Dhoni,13,10,130.0,Brendon McCullum,69,51,135.29,Corey Anderson,,,Chennai Super Kings,CSK,138,3,110
729303,2014,218020,18,2,4,0,,MS Dhoni,12,9,133.33,Brendon McCullum,69,51,135.29,Corey Anderson,,,Chennai Super Kings,CSK,134,3,109
729303,2014,218010,18,1,1,0,,Brendon McCullum,69,51,135.29,MS Dhoni,8,8,100.0,Corey Anderson,,,Chennai Super Kings,CSK,133,3,108
729303,2014,217070,17,6,1,0,,Brendon McCullum,68,50,136.0,MS Dhoni,8,8,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,132,3,107
729303,2014,217060,17,5,0,0,,Brendon McCullum,67,49,136.73,MS Dhoni,8,8,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,132,3,106
729303,2014,217050,17,4,4,0,,Brendon McCullum,67,48,139.58,MS Dhoni,8,8,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,128,3,105
729303,2014,217040,17,3,1,0,,MS Dhoni,8,8,100.0,Brendon McCullum,63,47,134.04,Lasith Malinga,,,Chennai Super Kings,CSK,127,3,104
729303,2014,217030,17,2,6,0,,MS Dhoni,7,7,100.0,Brendon McCullum,63,47,134.04,Lasith Malinga,,,Chennai Super Kings,CSK,121,3,103
729303,2014,217020,17,2,0,1,nb,MS Dhoni,1,6,16.67,Brendon McCullum,63,47,134.04,Lasith Malinga,,,Chennai Super Kings,CSK,120,3,103
729303,2014,217010,17,1,0,0,,MS Dhoni,1,5,20.0,Brendon McCullum,63,47,134.04,Lasith Malinga,,,Chennai Super Kings,CSK,120,3,102
729303,2014,216060,16,6,1,0,,MS Dhoni,1,4,25.0,Brendon McCullum,63,47,134.04,Zaheer Khan,,,Chennai Super Kings,CSK,119,3,101
729303,2014,216050,16,5,1,0,,Brendon McCullum,63,47,134.04,MS Dhoni,0,3,0.0,Zaheer Khan,,,Chennai Super Kings,CSK,118,3,100
729303,2014,216040,16,4,0,1,lb,MS Dhoni,0,3,0.0,Brendon McCullum,62,46,134.78,Zaheer Khan,,,Chennai Super Kings,CSK,117,3,99
729303,2014,216030,16,3,0,2,lb,MS Dhoni,0,2,0.0,Brendon McCullum,62,46,134.78,Zaheer Khan,,,Chennai Super Kings,CSK,115,3,98
729303,2014,24010,4,1,1,0,,Dwayne Smith,22,19,115.79,Brendon McCullum,11,6,183.33,Lasith Malinga,,,Chennai Super Kings,CSK,32,0,24
729303,2014,23060,3,6,4,0,,Brendon McCullum,11,6,183.33,Dwayne Smith,21,18,116.67,Zaheer Khan,,,Chennai Super Kings,CSK,28,0,23
729303,2014,23050,3,5,4,0,,Brendon McCullum,7,5,140.0,Dwayne Smith,21,18,116.67,Zaheer Khan,,,Chennai Super Kings,CSK,24,0,22
729303,2014,23040,3,4,2,0,,Brendon McCullum,3,4,75.0,Dwayne Smith,21,18,116.67,Zaheer Khan,,,Chennai Super Kings,CSK,22,0,21
729303,2014,23030,3,3,0,0,,Brendon McCullum,1,3,33.33,Dwayne Smith,21,18,116.67,Zaheer Khan,,,Chennai Super Kings,CSK,22,0,20
729303,2014,23020,3,2,1,0,,Dwayne Smith,21,18,116.67,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,21,0,19
729303,2014,23010,3,1,6,0,,Dwayne Smith,20,17,117.65,Brendon McCullum,1,2,50.0,Zaheer Khan,,,Chennai Super Kings,CSK,15,0,18
729303,2014,22060,2,6,1,0,,Dwayne Smith,14,16,87.5,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,14,0,17
729303,2014,22050,2,5,0,0,,Dwayne Smith,13,15,86.67,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,14,0,16
729303,2014,22040,2,4,6,0,,Dwayne Smith,13,14,92.86,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,8,0,15
729303,2014,22030,2,3,0,0,,Dwayne Smith,7,13,53.85,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,8,0,14
729303,2014,22020,2,2,0,0,,Dwayne Smith,7,12,58.33,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,8,0,13
729303,2014,22010,2,1,6,0,,Dwayne Smith,7,11,63.64,Brendon McCullum,1,2,50.0,Pragyan Ojha,,,Chennai Super Kings,CSK,2,0,12
