match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
548322,2012,120,0.0,2.0,0.0,0.0,,Faf du Plessis,0,2,0.0,Murali Vijay,0,0,,Murali Kartik,,,Chennai Super Kings,CSK,0.0,0,1.0
548322,2012,110,0.0,1.0,0.0,0.0,,Faf du Plessis,0,1,0.0,Murali Vijay,0,0,,Murali Kartik,,,Chennai Super Kings,CSK,0.0,0,0.0
548322,2012,18010,8.0,1.0,4.0,0.0,,Suresh Raina,8,8,100.0,Faf du Plessis,41,30,136.67,Angelo Mathews,,,Chennai Super Kings,CSK,55.0,1,48.0
548322,2012,17070,7.0,6.0,0.0,0.0,,Faf du Plessis,41,30,136.67,Suresh Raina,4,7,57.14,Marlon Samuels,,,Chennai Super Kings,CSK,55.0,1,47.0
548322,2012,17060,7.0,5.0,1.0,0.0,,Suresh Raina,4,7,57.14,Faf du Plessis,41,29,141.38,Marlon Samuels,,,Chennai Super Kings,CSK,54.0,1,46.0
548322,2012,17050,7.0,4.0,0.0,0.0,,Suresh Raina,3,6,50.0,Faf du Plessis,41,29,141.38,Marlon Samuels,,,Chennai Super Kings,CSK,54.0,1,45.0
548322,2012,17040,7.0,3.0,1.0,0.0,,Faf du Plessis,41,29,141.38,Suresh Raina,3,5,60.0,Marlon Samuels,,,Chennai Super Kings,CSK,53.0,1,44.0
548322,2012,17030,7.0,2.0,1.0,0.0,,Suresh Raina,3,5,60.0,Faf du Plessis,40,28,142.86,Marlon Samuels,,,Chennai Super Kings,CSK,52.0,1,43.0
548322,2012,17020,7.0,2.0,0.0,2.0,wd,Faf du Plessis,40,28,142.86,Suresh Raina,2,4,50.0,Marlon Samuels,,,Chennai Super Kings,CSK,50.0,1,43.0
548322,2012,17010,7.0,1.0,1.0,0.0,,Suresh Raina,2,4,50.0,Faf du Plessis,40,28,142.86,Marlon Samuels,,,Chennai Super Kings,CSK,49.0,1,42.0
548322,2012,16060,6.0,6.0,1.0,0.0,,Suresh Raina,1,3,33.33,Faf du Plessis,40,28,142.86,Angelo Mathews,,,Chennai Super Kings,CSK,48.0,1,41.0
548322,2012,16050,6.0,5.0,0.0,0.0,,Suresh Raina,0,2,0.0,Faf du Plessis,40,28,142.86,Angelo Mathews,,,Chennai Super Kings,CSK,48.0,1,40.0
548322,2012,16040,6.0,4.0,0.0,0.0,,Suresh Raina,0,1,0.0,Faf du Plessis,40,28,142.86,Angelo Mathews,,,Chennai Super Kings,CSK,48.0,1,39.0
548322,2012,16030,6.0,3.0,1.0,0.0,,Faf du Plessis,40,28,142.86,Suresh Raina,0,0,,Angelo Mathews,,,Chennai Super Kings,CSK,47.0,1,38.0
548322,2012,16020,6.0,2.0,4.0,0.0,,Faf du Plessis,39,27,144.44,Suresh Raina,0,0,,Angelo Mathews,,,Chennai Super Kings,CSK,43.0,1,37.0
548322,2012,16010,6.0,1.0,0.0,0.0,,Murali Vijay,8,11,72.73,Faf du Plessis,35,26,134.62,Angelo Mathews,M Vijay,M Vijay c Dinda b Mathews 8 (24m 11b 0x4 0x6) SR: 72.72,Chennai Super Kings,CSK,43.0,0,36.0
548322,2012,15060,5.0,6.0,1.0,0.0,,Murali Vijay,8,10,80.0,Faf du Plessis,35,26,134.62,Marlon Samuels,,,Chennai Super Kings,CSK,42.0,0,35.0
548322,2012,15050,5.0,5.0,1.0,0.0,,Faf du Plessis,35,26,134.62,Murali Vijay,7,9,77.78,Marlon Samuels,,,Chennai Super Kings,CSK,41.0,0,34.0
548322,2012,15040,5.0,4.0,0.0,0.0,,Faf du Plessis,34,25,136.0,Murali Vijay,7,9,77.78,Marlon Samuels,,,Chennai Super Kings,CSK,41.0,0,33.0
548322,2012,15030,5.0,3.0,1.0,0.0,,Murali Vijay,7,9,77.78,Faf du Plessis,34,24,141.67,Marlon Samuels,,,Chennai Super Kings,CSK,40.0,0,32.0
548322,2012,15020,5.0,2.0,1.0,0.0,,Faf du Plessis,34,24,141.67,Murali Vijay,6,8,75.0,Marlon Samuels,,,Chennai Super Kings,CSK,39.0,0,31.0
548322,2012,15010,5.0,1.0,0.0,0.0,,Faf du Plessis,33,23,143.48,Murali Vijay,6,8,75.0,Marlon Samuels,,,Chennai Super Kings,CSK,39.0,0,30.0
548322,2012,14060,4.0,6.0,1.0,0.0,,Faf du Plessis,33,22,150.0,Murali Vijay,6,8,75.0,Rahul Sharma,,,Chennai Super Kings,CSK,38.0,0,29.0
548322,2012,14050,4.0,5.0,4.0,0.0,,Faf du Plessis,32,21,152.38,Murali Vijay,6,8,75.0,Rahul Sharma,,,Chennai Super Kings,CSK,34.0,0,28.0
548322,2012,14040,4.0,4.0,1.0,0.0,,Murali Vijay,6,8,75.0,Faf du Plessis,28,20,140.0,Rahul Sharma,,,Chennai Super Kings,CSK,33.0,0,27.0
548322,2012,14030,4.0,3.0,1.0,0.0,,Faf du Plessis,28,20,140.0,Murali Vijay,5,7,71.43,Rahul Sharma,,,Chennai Super Kings,CSK,32.0,0,26.0
548322,2012,14020,4.0,2.0,0.0,0.0,,Faf du Plessis,27,19,142.11,Murali Vijay,5,7,71.43,Rahul Sharma,,,Chennai Super Kings,CSK,32.0,0,25.0
548322,2012,111060,11.0,6.0,1.0,0.0,,MS Dhoni,11,10,110.0,Ravindra Jadeja,1,1,100.0,Rahul Sharma,,,Chennai Super Kings,CSK,87.0,3,71.0
548322,2012,111050,11.0,5.0,0.0,0.0,,MS Dhoni,10,9,111.11,Ravindra Jadeja,1,1,100.0,Rahul Sharma,,,Chennai Super Kings,CSK,87.0,3,70.0
548322,2012,111040,11.0,4.0,1.0,0.0,,Ravindra Jadeja,1,1,100.0,MS Dhoni,10,8,125.0,Rahul Sharma,,,Chennai Super Kings,CSK,86.0,3,69.0
548322,2012,111030,11.0,3.0,0.0,0.0,,Suresh Raina,20,19,105.26,MS Dhoni,10,8,125.0,Rahul Sharma,SK Raina,SK Raina c Smith b Sharma 20 (30m 19b 2x4 0x6) SR: 105.26,Chennai Super Kings,CSK,86.0,2,68.0
548322,2012,111020,11.0,2.0,1.0,0.0,,MS Dhoni,10,8,125.0,Suresh Raina,20,18,111.11,Rahul Sharma,,,Chennai Super Kings,CSK,85.0,2,67.0
548322,2012,111010,11.0,1.0,1.0,0.0,,Suresh Raina,20,18,111.11,MS Dhoni,9,7,128.57,Rahul Sharma,,,Chennai Super Kings,CSK,84.0,2,66.0
548322,2012,110080,10.0,6.0,1.0,0.0,,Suresh Raina,19,17,111.76,MS Dhoni,9,7,128.57,Ashok Dinda,,,Chennai Super Kings,CSK,83.0,2,65.0
548322,2012,110070,10.0,6.0,1.0,1.0,nb,MS Dhoni,9,7,128.57,Suresh Raina,18,16,112.5,Ashok Dinda,,,Chennai Super Kings,CSK,81.0,2,65.0
548322,2012,110060,10.0,5.0,0.0,1.0,lb,Suresh Raina,18,16,112.5,MS Dhoni,8,6,133.33,Ashok Dinda,,,Chennai Super Kings,CSK,80.0,2,64.0
548322,2012,110050,10.0,4.0,1.0,0.0,,MS Dhoni,8,6,133.33,Suresh Raina,18,15,120.0,Ashok Dinda,,,Chennai Super Kings,CSK,79.0,2,63.0
548322,2012,110040,10.0,4.0,1.0,1.0,nb,Suresh Raina,18,15,120.0,MS Dhoni,7,5,140.0,Ashok Dinda,,,Chennai Super Kings,CSK,77.0,2,63.0
548322,2012,110030,10.0,3.0,1.0,0.0,,MS Dhoni,7,5,140.0,Suresh Raina,17,14,121.43,Ashok Dinda,,,Chennai Super Kings,CSK,76.0,2,62.0
548322,2012,110020,10.0,2.0,4.0,0.0,,MS Dhoni,6,4,150.0,Suresh Raina,17,14,121.43,Ashok Dinda,,,Chennai Super Kings,CSK,72.0,2,61.0
548322,2012,110010,10.0,1.0,1.0,0.0,,Suresh Raina,17,14,121.43,MS Dhoni,2,3,66.67,Ashok Dinda,,,Chennai Super Kings,CSK,71.0,2,60.0
548322,2012,19060,9.0,6.0,0.0,0.0,,MS Dhoni,2,3,66.67,Suresh Raina,16,13,123.08,Rahul Sharma,,,Chennai Super Kings,CSK,71.0,2,59.0
548322,2012,19050,9.0,5.0,1.0,0.0,,Suresh Raina,16,13,123.08,MS Dhoni,2,2,100.0,Rahul Sharma,,,Chennai Super Kings,CSK,70.0,2,58.0
548322,2012,19040,9.0,4.0,1.0,0.0,,MS Dhoni,2,2,100.0,Suresh Raina,15,12,125.0,Rahul Sharma,,,Chennai Super Kings,CSK,69.0,2,57.0
548322,2012,19030,9.0,3.0,1.0,0.0,,Suresh Raina,15,12,125.0,MS Dhoni,1,1,100.0,Rahul Sharma,,,Chennai Super Kings,CSK,68.0,2,56.0
548322,2012,19020,9.0,2.0,1.0,0.0,,MS Dhoni,1,1,100.0,Suresh Raina,14,11,127.27,Rahul Sharma,,,Chennai Super Kings,CSK,67.0,2,55.0
548322,2012,19010,9.0,1.0,0.0,0.0,,Faf du Plessis,43,33,130.3,Suresh Raina,14,11,127.27,Rahul Sharma,F du Plessis,F du Plessis st &dagger;Uthappa b Sharma 43 (40m 33b 5x4 2x6) SR: 130.30,Chennai Super Kings,CSK,67.0,1,54.0
548322,2012,18060,8.0,6.0,1.0,0.0,,Faf du Plessis,43,32,134.38,Suresh Raina,14,11,127.27,Angelo Mathews,,,Chennai Super Kings,CSK,66.0,1,53.0
548322,2012,18050,8.0,5.0,1.0,0.0,,Suresh Raina,14,11,127.27,Faf du Plessis,42,31,135.48,Angelo Mathews,,,Chennai Super Kings,CSK,65.0,1,52.0
548322,2012,18040,8.0,4.0,1.0,0.0,,Faf du Plessis,42,31,135.48,Suresh Raina,13,10,130.0,Angelo Mathews,,,Chennai Super Kings,CSK,64.0,1,51.0
548322,2012,18030,8.0,3.0,1.0,0.0,,Suresh Raina,13,10,130.0,Faf du Plessis,41,30,136.67,Angelo Mathews,,,Chennai Super Kings,CSK,63.0,1,50.0
548322,2012,18020,8.0,2.0,4.0,0.0,,Suresh Raina,12,9,133.33,Faf du Plessis,41,30,136.67,Angelo Mathews,,,Chennai Super Kings,CSK,59.0,1,49.0
548322,2012,115060,15.0,6.0,4.0,0.0,,Ravindra Jadeja,28,16,175.0,MS Dhoni,20,19,105.26,Ashish Nehra,,,Chennai Super Kings,CSK,121.0,3,95.0
548322,2012,115050,15.0,5.0,1.0,0.0,,MS Dhoni,20,19,105.26,Ravindra Jadeja,24,15,160.0,Ashish Nehra,,,Chennai Super Kings,CSK,120.0,3,94.0
548322,2012,115040,15.0,4.0,2.0,0.0,,MS Dhoni,19,18,105.56,Ravindra Jadeja,24,15,160.0,Ashish Nehra,,,Chennai Super Kings,CSK,118.0,3,93.0
548322,2012,115030,15.0,3.0,1.0,0.0,,Ravindra Jadeja,24,15,160.0,MS Dhoni,17,17,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,117.0,3,92.0
548322,2012,115020,15.0,2.0,2.0,0.0,,Ravindra Jadeja,23,14,164.29,MS Dhoni,17,17,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,115.0,3,91.0
548322,2012,115010,15.0,1.0,1.0,0.0,,MS Dhoni,17,17,100.0,Ravindra Jadeja,21,13,161.54,Ashish Nehra,,,Chennai Super Kings,CSK,114.0,3,90.0
548322,2012,114060,14.0,6.0,4.0,0.0,,Ravindra Jadeja,21,13,161.54,MS Dhoni,16,16,100.0,Marlon Samuels,,,Chennai Super Kings,CSK,110.0,3,89.0
548322,2012,114050,14.0,5.0,1.0,0.0,,MS Dhoni,16,16,100.0,Ravindra Jadeja,17,12,141.67,Marlon Samuels,,,Chennai Super Kings,CSK,109.0,3,88.0
548322,2012,114040,14.0,4.0,1.0,0.0,,Ravindra Jadeja,17,12,141.67,MS Dhoni,15,15,100.0,Marlon Samuels,,,Chennai Super Kings,CSK,108.0,3,87.0
548322,2012,114030,14.0,3.0,1.0,0.0,,MS Dhoni,15,15,100.0,Ravindra Jadeja,16,11,145.45,Marlon Samuels,,,Chennai Super Kings,CSK,107.0,3,86.0
548322,2012,114020,14.0,2.0,1.0,0.0,,Ravindra Jadeja,16,11,145.45,MS Dhoni,14,14,100.0,Marlon Samuels,,,Chennai Super Kings,CSK,106.0,3,85.0
548322,2012,114010,14.0,1.0,0.0,0.0,,Ravindra Jadeja,15,10,150.0,MS Dhoni,14,14,100.0,Marlon Samuels,,,Chennai Super Kings,CSK,106.0,3,84.0
548322,2012,113070,13.0,6.0,1.0,0.0,,Ravindra Jadeja,15,9,166.67,MS Dhoni,14,14,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,105.0,3,83.0
548322,2012,113060,13.0,5.0,1.0,0.0,,MS Dhoni,14,14,100.0,Ravindra Jadeja,14,8,175.0,Ashish Nehra,,,Chennai Super Kings,CSK,104.0,3,82.0
548322,2012,113050,13.0,4.0,1.0,0.0,,Ravindra Jadeja,14,8,175.0,MS Dhoni,13,13,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,103.0,3,81.0
548322,2012,113040,13.0,3.0,1.0,0.0,,MS Dhoni,13,13,100.0,Ravindra Jadeja,13,7,185.71,Ashish Nehra,,,Chennai Super Kings,CSK,102.0,3,80.0
548322,2012,113030,13.0,2.0,1.0,0.0,,Ravindra Jadeja,13,7,185.71,MS Dhoni,12,12,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,101.0,3,79.0
548322,2012,113020,13.0,1.0,0.0,0.0,,Ravindra Jadeja,12,6,200.0,MS Dhoni,12,12,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,101.0,3,78.0
548322,2012,113010,13.0,1.0,0.0,1.0,wd,Ravindra Jadeja,12,5,240.0,MS Dhoni,12,12,100.0,Ashish Nehra,,,Chennai Super Kings,CSK,100.0,3,78.0
548322,2012,112060,12.0,6.0,0.0,0.0,,MS Dhoni,12,12,100.0,Ravindra Jadeja,12,5,240.0,Murali Kartik,,,Chennai Super Kings,CSK,100.0,3,77.0
548322,2012,112050,12.0,5.0,1.0,0.0,,Ravindra Jadeja,12,5,240.0,MS Dhoni,12,11,109.09,Murali Kartik,,,Chennai Super Kings,CSK,99.0,3,76.0
548322,2012,112040,12.0,4.0,0.0,0.0,,Ravindra Jadeja,11,4,275.0,MS Dhoni,12,11,109.09,Murali Kartik,,,Chennai Super Kings,CSK,99.0,3,75.0
548322,2012,112030,12.0,3.0,6.0,0.0,,Ravindra Jadeja,11,3,366.67,MS Dhoni,12,11,109.09,Murali Kartik,,,Chennai Super Kings,CSK,93.0,3,74.0
548322,2012,112020,12.0,2.0,4.0,0.0,,Ravindra Jadeja,5,2,250.0,MS Dhoni,12,11,109.09,Murali Kartik,,,Chennai Super Kings,CSK,89.0,3,73.0
548322,2012,112010,12.0,1.0,1.0,0.0,,MS Dhoni,12,11,109.09,Ravindra Jadeja,1,1,100.0,Murali Kartik,,,Chennai Super Kings,CSK,88.0,3,72.0
548322,2012,219020,19.0,2.0,6.0,0.0,,Steven Smith,44,22,200.0,Jesse Ryder,73,56,130.36,Yo Mahesh,,,Pune Warriors,PWI,150.0,3,115.0
548322,2012,219010,19.0,1.0,4.0,0.0,,Steven Smith,38,21,180.95,Jesse Ryder,73,56,130.36,Yo Mahesh,,,Pune Warriors,PWI,146.0,3,114.0
548322,2012,218060,18.0,6.0,1.0,0.0,,Steven Smith,34,20,170.0,Jesse Ryder,73,56,130.36,Nuwan Kulasekara,,,Pune Warriors,PWI,145.0,3,113.0
548322,2012,218050,18.0,5.0,1.0,0.0,,Jesse Ryder,73,56,130.36,Steven Smith,33,19,173.68,Nuwan Kulasekara,,,Pune Warriors,PWI,144.0,3,112.0
548322,2012,218040,18.0,4.0,1.0,0.0,,Steven Smith,33,19,173.68,Jesse Ryder,72,55,130.91,Nuwan Kulasekara,,,Pune Warriors,PWI,143.0,3,111.0
548322,2012,218030,18.0,3.0,4.0,0.0,,Steven Smith,32,18,177.78,Jesse Ryder,72,55,130.91,Nuwan Kulasekara,,,Pune Warriors,PWI,139.0,3,110.0
548322,2012,218020,18.0,2.0,4.0,0.0,,Steven Smith,28,17,164.71,Jesse Ryder,72,55,130.91,Nuwan Kulasekara,,,Pune Warriors,PWI,135.0,3,109.0
548322,2012,218010,18.0,1.0,1.0,0.0,,Jesse Ryder,72,55,130.91,Steven Smith,24,16,150.0,Nuwan Kulasekara,,,Pune Warriors,PWI,134.0,3,108.0
548322,2012,217060,17.0,6.0,0.0,0.0,,Steven Smith,24,16,150.0,Jesse Ryder,71,54,131.48,Dwayne Bravo,,,Pune Warriors,PWI,134.0,3,107.0
548322,2012,217050,17.0,5.0,0.0,0.0,,Steven Smith,24,15,160.0,Jesse Ryder,71,54,131.48,Dwayne Bravo,,,Pune Warriors,PWI,134.0,3,106.0
548322,2012,217040,17.0,4.0,4.0,0.0,,Steven Smith,24,14,171.43,Jesse Ryder,71,54,131.48,Dwayne Bravo,,,Pune Warriors,PWI,130.0,3,105.0
548322,2012,217030,17.0,3.0,6.0,0.0,,Steven Smith,20,13,153.85,Jesse Ryder,71,54,131.48,Dwayne Bravo,,,Pune Warriors,PWI,124.0,3,104.0
548322,2012,217020,17.0,2.0,1.0,0.0,,Jesse Ryder,71,54,131.48,Steven Smith,14,12,116.67,Dwayne Bravo,,,Pune Warriors,PWI,123.0,3,103.0
548322,2012,217010,17.0,1.0,1.0,0.0,,Steven Smith,14,12,116.67,Jesse Ryder,70,53,132.08,Dwayne Bravo,,,Pune Warriors,PWI,122.0,3,102.0
548322,2012,216060,16.0,6.0,0.0,0.0,,Jesse Ryder,70,53,132.08,Steven Smith,13,11,118.18,Nuwan Kulasekara,,,Pune Warriors,PWI,122.0,3,101.0
548322,2012,216050,16.0,5.0,2.0,0.0,,Jesse Ryder,70,52,134.62,Steven Smith,13,11,118.18,Nuwan Kulasekara,,,Pune Warriors,PWI,120.0,3,100.0
548322,2012,216040,16.0,4.0,1.0,0.0,,Steven Smith,13,11,118.18,Jesse Ryder,68,51,133.33,Nuwan Kulasekara,,,Pune Warriors,PWI,119.0,3,99.0
548322,2012,216030,16.0,3.0,1.0,0.0,,Jesse Ryder,68,51,133.33,Steven Smith,12,10,120.0,Nuwan Kulasekara,,,Pune Warriors,PWI,118.0,3,98.0
548322,2012,216020,16.0,2.0,1.0,0.0,,Steven Smith,12,10,120.0,Jesse Ryder,67,50,134.0,Nuwan Kulasekara,,,Pune Warriors,PWI,117.0,3,97.0
548322,2012,23060,3.0,6.0,0.0,1.0,wd,Sourav Ganguly,5,2,250.0,Jesse Ryder,25,14,178.57,Albie Morkel,,,Pune Warriors,PWI,41.0,1,23.0
548322,2012,23050,3.0,5.0,1.0,0.0,,Jesse Ryder,25,14,178.57,Sourav Ganguly,5,2,250.0,Albie Morkel,,,Pune Warriors,PWI,40.0,1,22.0
548322,2012,23040,3.0,4.0,0.0,0.0,,Jesse Ryder,24,13,184.62,Sourav Ganguly,5,2,250.0,Albie Morkel,,,Pune Warriors,PWI,40.0,1,21.0
548322,2012,23030,3.0,3.0,4.0,0.0,,Jesse Ryder,24,12,200.0,Sourav Ganguly,5,2,250.0,Albie Morkel,,,Pune Warriors,PWI,36.0,1,20.0
548322,2012,23020,3.0,2.0,1.0,0.0,,Sourav Ganguly,5,2,250.0,Jesse Ryder,20,11,181.82,Albie Morkel,,,Pune Warriors,PWI,35.0,1,19.0
548322,2012,23010,3.0,1.0,4.0,0.0,,Sourav Ganguly,4,1,400.0,Jesse Ryder,20,11,181.82,Albie Morkel,,,Pune Warriors,PWI,31.0,1,18.0
548322,2012,22060,2.0,6.0,1.0,0.0,,Jesse Ryder,20,11,181.82,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,RV Uthappa,RV Uthappa run out (Bravo/Kulasekara) 10 (12m 7b 0x4 1x6) SR: 142.85,Pune Warriors,PWI,30.0,0,17.0
548322,2012,22050,2.0,5.0,4.0,0.0,,Jesse Ryder,19,10,190.0,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,,,Pune Warriors,PWI,26.0,0,16.0
548322,2012,22040,2.0,4.0,4.0,0.0,,Jesse Ryder,15,9,166.67,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,,,Pune Warriors,PWI,22.0,0,15.0
548322,2012,22030,2.0,3.0,4.0,0.0,,Jesse Ryder,11,8,137.5,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,,,Pune Warriors,PWI,18.0,0,14.0
548322,2012,22020,2.0,2.0,0.0,0.0,,Jesse Ryder,7,7,100.0,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,,,Pune Warriors,PWI,18.0,0,13.0
548322,2012,22010,2.0,1.0,2.0,0.0,,Jesse Ryder,7,6,116.67,Robin Uthappa,10,7,142.86,Nuwan Kulasekara,,,Pune Warriors,PWI,16.0,0,12.0
548322,2012,21060,1.0,6.0,0.0,0.0,,Robin Uthappa,10,7,142.86,Jesse Ryder,5,5,100.0,Albie Morkel,,,Pune Warriors,PWI,16.0,0,11.0
548322,2012,21050,1.0,5.0,2.0,0.0,,Robin Uthappa,10,6,166.67,Jesse Ryder,5,5,100.0,Albie Morkel,,,Pune Warriors,PWI,14.0,0,10.0
548322,2012,21040,1.0,4.0,1.0,0.0,,Jesse Ryder,5,5,100.0,Robin Uthappa,8,5,160.0,Albie Morkel,,,Pune Warriors,PWI,13.0,0,9.0
548322,2012,21030,1.0,3.0,1.0,0.0,,Robin Uthappa,8,5,160.0,Jesse Ryder,4,4,100.0,Albie Morkel,,,Pune Warriors,PWI,12.0,0,8.0
548322,2012,21020,1.0,2.0,6.0,0.0,,Robin Uthappa,7,4,175.0,Jesse Ryder,4,4,100.0,Albie Morkel,,,Pune Warriors,PWI,6.0,0,7.0
548322,2012,21010,1.0,1.0,0.0,0.0,,Robin Uthappa,1,3,33.33,Jesse Ryder,4,4,100.0,Albie Morkel,,,Pune Warriors,PWI,6.0,0,6.0
548322,2012,270,0.0,6.0,2.0,0.0,,Jesse Ryder,4,4,100.0,Robin Uthappa,1,2,50.0,Nuwan Kulasekara,,,Pune Warriors,PWI,4.0,0,5.0
548322,2012,260,0.0,5.0,0.0,0.0,,Jesse Ryder,2,3,66.67,Robin Uthappa,1,2,50.0,Nuwan Kulasekara,,,Pune Warriors,PWI,4.0,0,4.0
548322,2012,250,0.0,4.0,2.0,0.0,,Jesse Ryder,2,2,100.0,Robin Uthappa,1,2,50.0,Nuwan Kulasekara,,,Pune Warriors,PWI,2.0,0,3.0
548322,2012,240,0.0,3.0,0.0,0.0,,Jesse Ryder,0,1,0.0,Robin Uthappa,1,2,50.0,Nuwan Kulasekara,,,Pune Warriors,PWI,2.0,0,2.0
548322,2012,230,0.0,2.0,1.0,0.0,,Robin Uthappa,1,2,50.0,Jesse Ryder,0,0,,Nuwan Kulasekara,,,Pune Warriors,PWI,1.0,0,1.0
548322,2012,220,0.0,1.0,0.0,0.0,,Robin Uthappa,0,1,0.0,Jesse Ryder,0,0,,Nuwan Kulasekara,,,Pune Warriors,PWI,1.0,0,0.0
548322,2012,210,0.0,1.0,0.0,1.0,wd,Robin Uthappa,0,0,,Jesse Ryder,0,0,,Nuwan Kulasekara,,,Pune Warriors,PWI,0.0,0,0.0
548322,2012,27060,7.0,6.0,0.0,0.0,,Jesse Ryder,36,26,138.46,Sourav Ganguly,15,15,100.0,Suresh Raina,,,Pune Warriors,PWI,63.0,1,47.0
548322,2012,27050,7.0,5.0,1.0,0.0,,Sourav Ganguly,15,15,100.0,Jesse Ryder,36,25,144.0,Suresh Raina,,,Pune Warriors,PWI,62.0,1,46.0
548322,2012,27040,7.0,4.0,0.0,0.0,,Sourav Ganguly,14,14,100.0,Jesse Ryder,36,25,144.0,Suresh Raina,,,Pune Warriors,PWI,62.0,1,45.0
548322,2012,27030,7.0,3.0,0.0,0.0,,Sourav Ganguly,14,13,107.69,Jesse Ryder,36,25,144.0,Suresh Raina,,,Pune Warriors,PWI,62.0,1,44.0
548322,2012,27020,7.0,2.0,0.0,0.0,,Sourav Ganguly,14,12,116.67,Jesse Ryder,36,25,144.0,Suresh Raina,,,Pune Warriors,PWI,62.0,1,43.0
548322,2012,27010,7.0,1.0,1.0,0.0,,Jesse Ryder,36,25,144.0,Sourav Ganguly,14,11,127.27,Suresh Raina,,,Pune Warriors,PWI,61.0,1,42.0
548322,2012,26060,6.0,6.0,1.0,0.0,,Jesse Ryder,35,24,145.83,Sourav Ganguly,14,11,127.27,Ravichandran Ashwin,,,Pune Warriors,PWI,60.0,1,41.0
548322,2012,26050,6.0,5.0,0.0,0.0,,Jesse Ryder,34,23,147.83,Sourav Ganguly,14,11,127.27,Ravichandran Ashwin,,,Pune Warriors,PWI,60.0,1,40.0
548322,2012,26040,6.0,4.0,1.0,0.0,,Sourav Ganguly,14,11,127.27,Jesse Ryder,34,22,154.55,Ravichandran Ashwin,,,Pune Warriors,PWI,59.0,1,39.0
548322,2012,26030,6.0,3.0,1.0,0.0,,Jesse Ryder,34,22,154.55,Sourav Ganguly,13,10,130.0,Ravichandran Ashwin,,,Pune Warriors,PWI,58.0,1,38.0
548322,2012,26020,6.0,2.0,1.0,0.0,,Sourav Ganguly,13,10,130.0,Jesse Ryder,33,21,157.14,Ravichandran Ashwin,,,Pune Warriors,PWI,57.0,1,37.0
548322,2012,26010,6.0,1.0,1.0,0.0,,Jesse Ryder,33,21,157.14,Sourav Ganguly,12,9,133.33,Ravichandran Ashwin,,,Pune Warriors,PWI,56.0,1,36.0
548322,2012,25060,5.0,6.0,1.0,0.0,,Jesse Ryder,32,20,160.0,Sourav Ganguly,12,9,133.33,Dwayne Bravo,,,Pune Warriors,PWI,55.0,1,35.0
548322,2012,25050,5.0,5.0,0.0,0.0,,Jesse Ryder,31,19,163.16,Sourav Ganguly,12,9,133.33,Dwayne Bravo,,,Pune Warriors,PWI,55.0,1,34.0
548322,2012,25040,5.0,4.0,4.0,0.0,,Jesse Ryder,31,18,172.22,Sourav Ganguly,12,9,133.33,Dwayne Bravo,,,Pune Warriors,PWI,51.0,1,33.0
548322,2012,25030,5.0,3.0,1.0,0.0,,Sourav Ganguly,12,9,133.33,Jesse Ryder,27,17,158.82,Dwayne Bravo,,,Pune Warriors,PWI,50.0,1,32.0
548322,2012,25020,5.0,2.0,0.0,0.0,,Sourav Ganguly,11,8,137.5,Jesse Ryder,27,17,158.82,Dwayne Bravo,,,Pune Warriors,PWI,50.0,1,31.0
548322,2012,25010,5.0,1.0,2.0,0.0,,Sourav Ganguly,11,7,157.14,Jesse Ryder,27,17,158.82,Dwayne Bravo,,,Pune Warriors,PWI,48.0,1,30.0
548322,2012,24060,4.0,6.0,1.0,0.0,,Sourav Ganguly,9,6,150.0,Jesse Ryder,27,17,158.82,Ravichandran Ashwin,,,Pune Warriors,PWI,47.0,1,29.0
548322,2012,24050,4.0,5.0,1.0,0.0,,Jesse Ryder,27,17,158.82,Sourav Ganguly,8,5,160.0,Ravichandran Ashwin,,,Pune Warriors,PWI,46.0,1,28.0
548322,2012,24040,4.0,4.0,1.0,0.0,,Sourav Ganguly,8,5,160.0,Jesse Ryder,26,16,162.5,Ravichandran Ashwin,,,Pune Warriors,PWI,45.0,1,27.0
548322,2012,24030,4.0,3.0,1.0,0.0,,Jesse Ryder,26,16,162.5,Sourav Ganguly,7,4,175.0,Ravichandran Ashwin,,,Pune Warriors,PWI,44.0,1,26.0
548322,2012,24020,4.0,2.0,0.0,0.0,,Jesse Ryder,25,15,166.67,Sourav Ganguly,7,4,175.0,Ravichandran Ashwin,,,Pune Warriors,PWI,44.0,1,25.0
548322,2012,24010,4.0,1.0,1.0,0.0,,Sourav Ganguly,7,4,175.0,Jesse Ryder,25,14,178.57,Ravichandran Ashwin,,,Pune Warriors,PWI,43.0,1,24.0
