match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1181768,2019,22020,2,2,0,0,,Shane Watson,6,8,75.0,Faf du Plessis,7,6,116.67,Lasith Malinga,,,Chennai Super Kings,CSK,13,0,13
1181768,2019,22010,2,1,1,0,,Faf du Plessis,7,6,116.67,Shane Watson,6,7,85.71,Lasith Malinga,,,Chennai Super Kings,CSK,12,0,12
1181768,2019,21060,1,6,0,0,,Shane Watson,6,7,85.71,Faf du Plessis,6,5,120.0,Krunal Pandya,,,Chennai Super Kings,CSK,12,0,11
1181768,2019,21050,1,5,0,0,,Shane Watson,6,6,100.0,Faf du Plessis,6,5,120.0,Krunal Pandya,,,Chennai Super Kings,CSK,12,0,10
1181768,2019,21040,1,4,4,0,,Shane Watson,6,5,120.0,Faf du Plessis,6,5,120.0,Krunal Pandya,,,Chennai Super Kings,CSK,8,0,9
1181768,2019,21030,1,3,0,0,,Shane Watson,2,4,50.0,Faf du Plessis,6,5,120.0,Krunal Pandya,,,Chennai Super Kings,CSK,8,0,8
1181768,2019,21020,1,2,0,0,,Shane Watson,2,3,66.67,Faf du Plessis,6,5,120.0,Krunal Pandya,,,Chennai Super Kings,CSK,8,0,7
1181768,2019,21010,1,1,1,0,,Faf du Plessis,6,5,120.0,Shane Watson,2,2,100.0,Krunal Pandya,,,Chennai Super Kings,CSK,7,0,6
1181768,2019,260,0,6,2,0,,Shane Watson,2,2,100.0,Faf du Plessis,5,4,125.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5,0,5
1181768,2019,250,0,5,0,0,,Shane Watson,0,1,0.0,Faf du Plessis,5,4,125.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,5,0,4
1181768,2019,240,0,4,1,0,,Faf du Plessis,5,4,125.0,Shane Watson,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,4,0,3
1181768,2019,230,0,3,4,0,,Faf du Plessis,4,3,133.33,Shane Watson,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,0,0,2
1181768,2019,220,0,2,0,0,,Faf du Plessis,0,2,0.0,Shane Watson,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,0,0,1
1181768,2019,210,0,1,0,0,,Faf du Plessis,0,1,0.0,Shane Watson,0,0,,Mitchell McClenaghan,,,Chennai Super Kings,CSK,0,0,0
1181768,2019,27060,7,6,1,0,,Suresh Raina,7,11,63.64,Shane Watson,25,24,104.17,Rahul Chahar,,,Chennai Super Kings,CSK,59,1,47
1181768,2019,27050,7,5,0,0,,Suresh Raina,6,10,60.0,Shane Watson,25,24,104.17,Rahul Chahar,,,Chennai Super Kings,CSK,59,1,46
1181768,2019,27040,7,4,0,0,,Suresh Raina,6,9,66.67,Shane Watson,25,24,104.17,Rahul Chahar,,,Chennai Super Kings,CSK,59,1,45
1181768,2019,27030,7,3,1,0,,Shane Watson,25,24,104.17,Suresh Raina,6,8,75.0,Rahul Chahar,,,Chennai Super Kings,CSK,58,1,44
1181768,2019,27020,7,2,0,0,,Shane Watson,24,23,104.35,Suresh Raina,6,8,75.0,Rahul Chahar,,,Chennai Super Kings,CSK,58,1,43
1181768,2019,27010,7,1,1,0,,Suresh Raina,6,8,75.0,Shane Watson,24,22,109.09,Rahul Chahar,,,Chennai Super Kings,CSK,57,1,42
1181768,2019,26070,6,6,0,0,,Shane Watson,24,22,109.09,Suresh Raina,5,7,71.43,Mitchell McClenaghan,,,Chennai Super Kings,CSK,57,1,41
1181768,2019,26060,6,5,0,0,,Shane Watson,24,21,114.29,Suresh Raina,5,7,71.43,Mitchell McClenaghan,,,Chennai Super Kings,CSK,57,1,40
1181768,2019,26050,6,4,1,0,,Suresh Raina,5,7,71.43,Shane Watson,24,20,120.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,56,1,39
1181768,2019,26040,6,3,0,0,,Suresh Raina,4,6,66.67,Shane Watson,24,20,120.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,56,1,38
1181768,2019,26030,6,3,0,1,wd,Suresh Raina,4,5,80.0,Shane Watson,24,20,120.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,55,1,38
1181768,2019,26020,6,2,1,0,,Shane Watson,24,20,120.0,Suresh Raina,4,5,80.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,54,1,37
1181768,2019,26010,6,1,1,0,,Suresh Raina,4,5,80.0,Shane Watson,23,19,121.05,Mitchell McClenaghan,,,Chennai Super Kings,CSK,53,1,36
1181768,2019,25070,5,6,0,0,,Shane Watson,23,19,121.05,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,53,1,35
1181768,2019,25060,5,5,4,0,,Shane Watson,23,18,127.78,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,49,1,34
1181768,2019,25050,5,5,0,1,wd,Shane Watson,19,17,111.76,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,48,1,34
1181768,2019,25040,5,4,6,0,,Shane Watson,19,17,111.76,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,42,1,33
1181768,2019,25030,5,3,0,0,,Shane Watson,13,16,81.25,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,42,1,32
1181768,2019,25020,5,2,4,0,,Shane Watson,13,15,86.67,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,38,1,31
1181768,2019,25010,5,1,0,0,,Shane Watson,9,14,64.29,Suresh Raina,3,4,75.0,Lasith Malinga,,,Chennai Super Kings,CSK,38,1,30
1181768,2019,24060,4,6,0,0,,Suresh Raina,3,4,75.0,Shane Watson,9,13,69.23,Jasprit Bumrah,,,Chennai Super Kings,CSK,38,1,29
1181768,2019,24050,4,5,2,0,,Suresh Raina,3,3,100.0,Shane Watson,9,13,69.23,Jasprit Bumrah,,,Chennai Super Kings,CSK,36,1,28
1181768,2019,24040,4,4,1,0,,Shane Watson,9,13,69.23,Suresh Raina,1,2,50.0,Jasprit Bumrah,,,Chennai Super Kings,CSK,35,1,27
1181768,2019,24030,4,3,1,0,,Suresh Raina,1,2,50.0,Shane Watson,8,12,66.67,Jasprit Bumrah,,,Chennai Super Kings,CSK,34,1,26
1181768,2019,24020,4,2,0,0,,Suresh Raina,0,1,0.0,Shane Watson,8,12,66.67,Jasprit Bumrah,,,Chennai Super Kings,CSK,34,1,25
1181768,2019,211060,11,6,4,0,,Shane Watson,40,34,117.65,MS Dhoni,1,7,14.29,Rahul Chahar,,,Chennai Super Kings,CSK,75,3,71
1181768,2019,211050,11,5,1,0,,MS Dhoni,1,7,14.29,Shane Watson,36,33,109.09,Rahul Chahar,,,Chennai Super Kings,CSK,74,3,70
1181768,2019,211040,11,4,0,0,,MS Dhoni,0,6,0.0,Shane Watson,36,33,109.09,Rahul Chahar,,,Chennai Super Kings,CSK,74,3,69
1181768,2019,211030,11,3,0,0,,MS Dhoni,0,5,0.0,Shane Watson,36,33,109.09,Rahul Chahar,,,Chennai Super Kings,CSK,74,3,68
1181768,2019,211020,11,2,0,0,,MS Dhoni,0,4,0.0,Shane Watson,36,33,109.09,Rahul Chahar,,,Chennai Super Kings,CSK,74,3,67
1181768,2019,211010,11,1,1,0,,Shane Watson,36,33,109.09,MS Dhoni,0,3,0.0,Rahul Chahar,,,Chennai Super Kings,CSK,73,3,66
1181768,2019,210060,10,6,0,0,,MS Dhoni,0,3,0.0,Shane Watson,35,32,109.38,Jasprit Bumrah,,,Chennai Super Kings,CSK,73,3,65
1181768,2019,210050,10,5,0,0,,MS Dhoni,0,2,0.0,Shane Watson,35,32,109.38,Jasprit Bumrah,,,Chennai Super Kings,CSK,73,3,64
1181768,2019,210040,10,4,0,0,,MS Dhoni,0,1,0.0,Shane Watson,35,32,109.38,Jasprit Bumrah,,,Chennai Super Kings,CSK,73,3,63
1181768,2019,210030,10,3,0,0,,Ambati Rayudu,1,4,25.0,Shane Watson,35,32,109.38,Jasprit Bumrah,AT Rayudu,AT Rayudu c &dagger;de Kock b Bumrah 1 (4b 0x4 0x6) SR: 25.00,Chennai Super Kings,CSK,73,2,62
1181768,2019,210020,10,2,1,0,,Shane Watson,35,32,109.38,Ambati Rayudu,1,3,33.33,Jasprit Bumrah,,,Chennai Super Kings,CSK,72,2,61
1181768,2019,210010,10,1,0,0,,Shane Watson,34,31,109.68,Ambati Rayudu,1,3,33.33,Jasprit Bumrah,,,Chennai Super Kings,CSK,72,2,60
1181768,2019,29060,9,6,0,0,,Ambati Rayudu,1,3,33.33,Shane Watson,34,30,113.33,Rahul Chahar,,,Chennai Super Kings,CSK,72,2,59
1181768,2019,29050,9,5,0,0,,Ambati Rayudu,1,2,50.0,Shane Watson,34,30,113.33,Rahul Chahar,,,Chennai Super Kings,CSK,72,2,58
1181768,2019,29040,9,4,1,0,,Shane Watson,34,30,113.33,Ambati Rayudu,1,1,100.0,Rahul Chahar,,,Chennai Super Kings,CSK,71,2,57
1181768,2019,29030,9,3,1,0,,Ambati Rayudu,1,1,100.0,Shane Watson,33,29,113.79,Rahul Chahar,,,Chennai Super Kings,CSK,70,2,56
1181768,2019,29020,9,2,0,0,,Suresh Raina,8,14,57.14,Shane Watson,33,29,113.79,Rahul Chahar,SK Raina,SK Raina lbw b Chahar 8 (14b 0x4 0x6) SR: 57.14,Chennai Super Kings,CSK,70,1,55
1181768,2019,29010,9,1,0,0,,Suresh Raina,8,13,61.54,Shane Watson,33,29,113.79,Rahul Chahar,,,Chennai Super Kings,CSK,70,1,54
1181768,2019,28070,8,6,0,0,,Shane Watson,33,29,113.79,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,70,1,53
1181768,2019,28060,8,5,0,0,,Shane Watson,33,28,117.86,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,70,1,52
1181768,2019,28050,8,4,2,0,,Shane Watson,33,27,122.22,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,68,1,51
1181768,2019,28040,8,3,2,0,,Shane Watson,31,26,119.23,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,66,1,50
1181768,2019,28030,8,3,0,1,wd,Shane Watson,29,25,116.0,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,65,1,50
1181768,2019,28020,8,2,4,0,,Shane Watson,29,25,116.0,Suresh Raina,8,12,66.67,Mitchell McClenaghan,,,Chennai Super Kings,CSK,61,1,49
1181768,2019,28010,8,1,1,0,,Suresh Raina,8,12,66.67,Shane Watson,25,24,104.17,Mitchell McClenaghan,,,Chennai Super Kings,CSK,60,1,48
1181768,2019,215060,15,6,1,0,,Shane Watson,55,46,119.57,Dwayne Bravo,12,11,109.09,Lasith Malinga,,,Chennai Super Kings,CSK,107,4,95
1181768,2019,215050,15,5,4,0,,Shane Watson,54,45,120.0,Dwayne Bravo,12,11,109.09,Lasith Malinga,,,Chennai Super Kings,CSK,103,4,94
1181768,2019,215040,15,4,4,0,,Shane Watson,50,44,113.64,Dwayne Bravo,12,11,109.09,Lasith Malinga,,,Chennai Super Kings,CSK,99,4,93
1181768,2019,215030,15,3,4,0,,Shane Watson,46,43,106.98,Dwayne Bravo,12,11,109.09,Lasith Malinga,,,Chennai Super Kings,CSK,95,4,92
1181768,2019,215020,15,2,1,0,,Dwayne Bravo,12,11,109.09,Shane Watson,42,42,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,94,4,91
1181768,2019,215010,15,1,6,0,,Dwayne Bravo,11,10,110.0,Shane Watson,42,42,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,88,4,90
1181768,2019,214060,14,6,1,0,,Dwayne Bravo,5,9,55.56,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,87,4,89
1181768,2019,214050,14,5,0,0,,Dwayne Bravo,4,8,50.0,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,87,4,88
1181768,2019,214040,14,4,2,0,,Dwayne Bravo,4,7,57.14,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,85,4,87
1181768,2019,214030,14,3,0,0,,Dwayne Bravo,2,6,33.33,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,85,4,86
1181768,2019,214020,14,2,0,0,,Dwayne Bravo,2,5,40.0,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,85,4,85
1181768,2019,214010,14,1,0,0,,Dwayne Bravo,2,4,50.0,Shane Watson,42,42,100.0,Mitchell McClenaghan,,,Chennai Super Kings,CSK,85,4,84
1181768,2019,213060,13,6,0,0,,Shane Watson,42,42,100.0,Dwayne Bravo,2,3,66.67,Rahul Chahar,,,Chennai Super Kings,CSK,85,4,83
1181768,2019,213050,13,5,0,0,,Shane Watson,42,41,102.44,Dwayne Bravo,2,3,66.67,Rahul Chahar,,,Chennai Super Kings,CSK,85,4,82
1181768,2019,213040,13,4,1,0,,Dwayne Bravo,2,3,66.67,Shane Watson,42,40,105.0,Rahul Chahar,,,Chennai Super Kings,CSK,84,4,81
1181768,2019,213030,13,3,1,0,,Shane Watson,42,40,105.0,Dwayne Bravo,1,2,50.0,Rahul Chahar,,,Chennai Super Kings,CSK,83,4,80
1181768,2019,213020,13,2,1,0,,Dwayne Bravo,1,2,50.0,Shane Watson,41,39,105.13,Rahul Chahar,,,Chennai Super Kings,CSK,82,4,79
1181768,2019,213010,13,1,0,0,,Dwayne Bravo,0,1,0.0,Shane Watson,41,39,105.13,Rahul Chahar,,,Chennai Super Kings,CSK,82,4,78
1181768,2019,212070,12,6,0,0,,Shane Watson,41,39,105.13,Dwayne Bravo,0,0,,Hardik Pandya,,,Chennai Super Kings,CSK,82,4,77
1181768,2019,212060,12,5,0,0,,Shane Watson,41,38,107.89,Dwayne Bravo,0,0,,Hardik Pandya,,,Chennai Super Kings,CSK,82,4,76
1181768,2019,212050,12,4,1,0,,Shane Watson,41,37,110.81,MS Dhoni,2,8,25.0,Hardik Pandya,MS Dhoni,MS Dhoni run out (Ishan Kishan) 2 (8b 0x4 0x6) SR: 25.00,Chennai Super Kings,CSK,81,3,75
1181768,2019,212040,12,3,0,0,,Shane Watson,40,36,111.11,MS Dhoni,2,8,25.0,Hardik Pandya,,,Chennai Super Kings,CSK,81,3,74
1181768,2019,212030,12,3,0,1,wd,Shane Watson,40,35,114.29,MS Dhoni,2,8,25.0,Hardik Pandya,,,Chennai Super Kings,CSK,80,3,74
1181768,2019,212020,12,2,0,0,,Shane Watson,40,35,114.29,MS Dhoni,2,8,25.0,Hardik Pandya,,,Chennai Super Kings,CSK,80,3,73
1181768,2019,212010,12,1,1,0,,MS Dhoni,2,8,25.0,Shane Watson,40,34,117.65,Hardik Pandya,,,Chennai Super Kings,CSK,79,3,72
1181767,2019,119060,19,6,6,0,,Ishant Sharma,10,3,333.33,Amit Mishra,6,3,200.0,Ravindra Jadeja,,,Delhi Capitals,DC,141,9,119
1181767,2019,119050,19,5,4,0,,Ishant Sharma,4,2,200.0,Amit Mishra,6,3,200.0,Ravindra Jadeja,,,Delhi Capitals,DC,137,9,118
1181767,2019,119040,19,4,0,0,,Ishant Sharma,0,1,0.0,Amit Mishra,6,3,200.0,Ravindra Jadeja,,,Delhi Capitals,DC,137,9,117
1181767,2019,119030,19,3,0,0,,Trent Boult,6,3,200.0,Amit Mishra,6,3,200.0,Ravindra Jadeja,TA Boult,TA Boult  b Jadeja 6 (6m 3b 0x4 1x6) SR: 200.00,Delhi Capitals,DC,137,8,116
1181767,2019,119020,19,2,6,0,,Trent Boult,6,2,300.0,Amit Mishra,6,3,200.0,Ravindra Jadeja,,,Delhi Capitals,DC,131,8,115
1181767,2019,119010,19,1,0,0,,Trent Boult,0,1,0.0,Amit Mishra,6,3,200.0,Ravindra Jadeja,,,Delhi Capitals,DC,131,8,114
1181767,2019,118060,18,6,4,0,,Amit Mishra,6,3,200.0,Trent Boult,0,0,,Deepak Chahar,,,Delhi Capitals,DC,127,8,113
1181767,2019,118050,18,5,2,0,,Amit Mishra,2,2,100.0,Trent Boult,0,0,,Deepak Chahar,,,Delhi Capitals,DC,125,8,112
1181767,2019,118040,18,4,0,0,,Rishabh Pant,38,25,152.0,Amit Mishra,0,1,0.0,Deepak Chahar,RR Pant,RR Pant c Bravo b Chahar 38 (57m 25b 2x4 1x6) SR: 152.00,Delhi Capitals,DC,125,7,111
1181767,2019,118030,18,3,2,0,,Rishabh Pant,38,24,158.33,Amit Mishra,0,1,0.0,Deepak Chahar,,,Delhi Capitals,DC,123,7,110
1181767,2019,118020,18,2,2,0,,Rishabh Pant,36,23,156.52,Amit Mishra,0,1,0.0,Deepak Chahar,,,Delhi Capitals,DC,121,7,109
1181767,2019,118010,18,1,2,0,,Rishabh Pant,34,22,154.55,Amit Mishra,0,1,0.0,Deepak Chahar,,,Delhi Capitals,DC,119,7,108
1181767,2019,117070,17,6,0,0,,Amit Mishra,0,1,0.0,Rishabh Pant,32,21,152.38,Dwayne Bravo,,,Delhi Capitals,DC,119,7,107
1181767,2019,117060,17,5,0,0,,Keemo Paul,3,7,42.86,Rishabh Pant,32,21,152.38,Dwayne Bravo,KMA Paul,KMA Paul  b Bravo 3 (14m 7b 0x4 0x6) SR: 42.85,Delhi Capitals,DC,119,6,106
1181767,2019,117050,17,4,1,0,,Rishabh Pant,32,21,152.38,Keemo Paul,3,6,50.0,Dwayne Bravo,,,Delhi Capitals,DC,118,6,105
1181767,2019,117040,17,3,1,0,,Keemo Paul,3,6,50.0,Rishabh Pant,31,20,155.0,Dwayne Bravo,,,Delhi Capitals,DC,117,6,104
1181767,2019,117030,17,2,0,0,,Keemo Paul,2,5,40.0,Rishabh Pant,31,20,155.0,Dwayne Bravo,,,Delhi Capitals,DC,117,6,103
1181767,2019,117020,17,1,0,0,,Keemo Paul,2,4,50.0,Rishabh Pant,31,20,155.0,Dwayne Bravo,,,Delhi Capitals,DC,117,6,102
1181767,2019,117010,17,1,0,1,wd,Keemo Paul,2,3,66.67,Rishabh Pant,31,20,155.0,Dwayne Bravo,,,Delhi Capitals,DC,116,6,102
1181767,2019,116060,16,6,1,0,,Keemo Paul,2,3,66.67,Rishabh Pant,31,20,155.0,Imran Tahir,,,Delhi Capitals,DC,115,6,101
1181767,2019,116050,16,5,1,0,,Rishabh Pant,31,20,155.0,Keemo Paul,1,2,50.0,Imran Tahir,,,Delhi Capitals,DC,114,6,100
1181767,2019,116040,16,4,6,0,,Rishabh Pant,30,19,157.89,Keemo Paul,1,2,50.0,Imran Tahir,,,Delhi Capitals,DC,108,6,99
1181767,2019,116030,16,3,4,0,,Rishabh Pant,24,18,133.33,Keemo Paul,1,2,50.0,Imran Tahir,,,Delhi Capitals,DC,104,6,98
1181767,2019,13060,3,6,0,0,,Colin Munro,10,8,125.0,Shikhar Dhawan,16,10,160.0,Harbhajan Singh,,,Delhi Capitals,DC,32,1,23
1181767,2019,13050,3,5,2,0,,Colin Munro,10,7,142.86,Shikhar Dhawan,16,10,160.0,Harbhajan Singh,,,Delhi Capitals,DC,30,1,22
1181767,2019,13040,3,4,0,0,,Colin Munro,8,6,133.33,Shikhar Dhawan,16,10,160.0,Harbhajan Singh,,,Delhi Capitals,DC,30,1,21
1181767,2019,13030,3,3,4,0,,Colin Munro,8,5,160.0,Shikhar Dhawan,16,10,160.0,Harbhajan Singh,,,Delhi Capitals,DC,26,1,20
1181767,2019,13020,3,2,0,0,,Colin Munro,4,4,100.0,Shikhar Dhawan,16,10,160.0,Harbhajan Singh,,,Delhi Capitals,DC,26,1,19
1181767,2019,13010,3,1,1,0,,Shikhar Dhawan,16,10,160.0,Colin Munro,4,3,133.33,Harbhajan Singh,,,Delhi Capitals,DC,25,1,18
1181767,2019,12060,2,6,0,0,,Colin Munro,4,3,133.33,Shikhar Dhawan,15,9,166.67,Deepak Chahar,,,Delhi Capitals,DC,25,1,17
1181767,2019,12050,2,5,4,0,,Colin Munro,4,2,200.0,Shikhar Dhawan,15,9,166.67,Deepak Chahar,,,Delhi Capitals,DC,21,1,16
1181767,2019,12040,2,4,0,0,,Colin Munro,0,1,0.0,Shikhar Dhawan,15,9,166.67,Deepak Chahar,,,Delhi Capitals,DC,21,1,15
1181767,2019,12030,2,3,0,0,,Prithvi Shaw,5,6,83.33,Shikhar Dhawan,15,9,166.67,Deepak Chahar,PP Shaw,PP Shaw lbw b Chahar 5 (16m 6b 1x4 0x6) SR: 83.33,Delhi Capitals,DC,21,0,14
1181767,2019,12020,2,2,1,0,,Shikhar Dhawan,15,9,166.67,Prithvi Shaw,5,5,100.0,Deepak Chahar,,,Delhi Capitals,DC,20,0,13
1181767,2019,12010,2,1,0,0,,Shikhar Dhawan,14,8,175.0,Prithvi Shaw,5,5,100.0,Deepak Chahar,,,Delhi Capitals,DC,20,0,12
1181767,2019,11060,1,6,1,0,,Shikhar Dhawan,14,7,200.0,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,19,0,11
1181767,2019,11050,1,5,4,0,,Shikhar Dhawan,13,6,216.67,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,15,0,10
1181767,2019,11040,1,4,4,0,,Shikhar Dhawan,9,5,180.0,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,11,0,9
1181767,2019,11030,1,3,4,0,,Shikhar Dhawan,5,4,125.0,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,7,0,8
1181767,2019,11020,1,2,0,0,,Shikhar Dhawan,1,3,33.33,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,7,0,7
1181767,2019,11010,1,1,0,0,,Shikhar Dhawan,1,2,50.0,Prithvi Shaw,5,5,100.0,Shardul Thakur,,,Delhi Capitals,DC,7,0,6
1181767,2019,170,0,6,4,0,,Prithvi Shaw,5,5,100.0,Shikhar Dhawan,1,1,100.0,Deepak Chahar,,,Delhi Capitals,DC,3,0,5
1181767,2019,160,0,5,1,0,,Shikhar Dhawan,1,1,100.0,Prithvi Shaw,1,4,25.0,Deepak Chahar,,,Delhi Capitals,DC,2,0,4
1181767,2019,150,0,4,1,0,,Prithvi Shaw,1,4,25.0,Shikhar Dhawan,0,0,,Deepak Chahar,,,Delhi Capitals,DC,1,0,3
1181767,2019,140,0,3,0,0,,Prithvi Shaw,0,3,0.0,Shikhar Dhawan,0,0,,Deepak Chahar,,,Delhi Capitals,DC,1,0,2
1181767,2019,130,0,2,0,0,,Prithvi Shaw,0,2,0.0,Shikhar Dhawan,0,0,,Deepak Chahar,,,Delhi Capitals,DC,1,0,1
1181767,2019,120,0,1,0,0,,Prithvi Shaw,0,1,0.0,Shikhar Dhawan,0,0,,Deepak Chahar,,,Delhi Capitals,DC,1,0,0
1181767,2019,110,0,1,0,1,wd,Prithvi Shaw,0,0,,Shikhar Dhawan,0,0,,Deepak Chahar,,,Delhi Capitals,DC,0,0,0
1181767,2019,18010,8,1,0,0,,Shreyas Iyer,4,7,57.14,Colin Munro,26,22,118.18,Ravindra Jadeja,,,Delhi Capitals,DC,54,2,48
1181767,2019,17060,7,6,0,0,,Colin Munro,26,22,118.18,Shreyas Iyer,4,6,66.67,Harbhajan Singh,,,Delhi Capitals,DC,54,2,47
1181767,2019,17050,7,5,4,0,,Colin Munro,26,21,123.81,Shreyas Iyer,4,6,66.67,Harbhajan Singh,,,Delhi Capitals,DC,50,2,46
1181767,2019,17040,7,4,4,0,,Colin Munro,22,20,110.0,Shreyas Iyer,4,6,66.67,Harbhajan Singh,,,Delhi Capitals,DC,46,2,45
1181767,2019,17030,7,3,0,0,,Colin Munro,18,19,94.74,Shreyas Iyer,4,6,66.67,Harbhajan Singh,,,Delhi Capitals,DC,46,2,44
1181767,2019,17020,7,2,1,0,,Shreyas Iyer,4,6,66.67,Colin Munro,18,18,100.0,Harbhajan Singh,,,Delhi Capitals,DC,45,2,43
1181767,2019,17010,7,1,1,0,,Colin Munro,18,18,100.0,Shreyas Iyer,3,5,60.0,Harbhajan Singh,,,Delhi Capitals,DC,44,2,42
1181767,2019,16060,6,6,0,0,,Shreyas Iyer,3,5,60.0,Colin Munro,17,17,100.0,Ravindra Jadeja,,,Delhi Capitals,DC,44,2,41
1181767,2019,16050,6,5,1,0,,Colin Munro,17,17,100.0,Shreyas Iyer,3,4,75.0,Ravindra Jadeja,,,Delhi Capitals,DC,43,2,40
1181767,2019,16040,6,4,0,0,,Colin Munro,16,16,100.0,Shreyas Iyer,3,4,75.0,Ravindra Jadeja,,,Delhi Capitals,DC,43,2,39
1181767,2019,16030,6,3,1,0,,Shreyas Iyer,3,4,75.0,Colin Munro,16,15,106.67,Ravindra Jadeja,,,Delhi Capitals,DC,42,2,38
1181767,2019,16020,6,2,0,0,,Shreyas Iyer,2,3,66.67,Colin Munro,16,15,106.67,Ravindra Jadeja,,,Delhi Capitals,DC,42,2,37
1181767,2019,16010,6,1,1,0,,Colin Munro,16,15,106.67,Shreyas Iyer,2,2,100.0,Ravindra Jadeja,,,Delhi Capitals,DC,41,2,36
1181767,2019,15060,5,6,1,0,,Colin Munro,15,14,107.14,Shreyas Iyer,2,2,100.0,Harbhajan Singh,,,Delhi Capitals,DC,40,2,35
1181767,2019,15050,5,5,1,0,,Shreyas Iyer,2,2,100.0,Colin Munro,14,13,107.69,Harbhajan Singh,,,Delhi Capitals,DC,39,2,34
1181767,2019,15040,5,4,1,0,,Colin Munro,14,13,107.69,Shreyas Iyer,1,1,100.0,Harbhajan Singh,,,Delhi Capitals,DC,38,2,33
1181767,2019,15030,5,3,1,0,,Shreyas Iyer,1,1,100.0,Colin Munro,13,12,108.33,Harbhajan Singh,,,Delhi Capitals,DC,37,2,32
1181767,2019,15020,5,2,0,0,,Shikhar Dhawan,18,14,128.57,Colin Munro,13,12,108.33,Harbhajan Singh,S Dhawan,S Dhawan c &dagger;Dhoni b Harbhajan Singh 18 (29m 14b 3x4 0x6) SR: 128.57,Delhi Capitals,DC,37,1,31
1181767,2019,15010,5,1,1,0,,Colin Munro,13,12,108.33,Shikhar Dhawan,18,13,138.46,Harbhajan Singh,,,Delhi Capitals,DC,36,1,30
1181767,2019,14060,4,6,1,0,,Colin Munro,12,11,109.09,Shikhar Dhawan,18,13,138.46,Deepak Chahar,,,Delhi Capitals,DC,35,1,29
1181767,2019,14050,4,5,0,0,,Colin Munro,11,10,110.0,Shikhar Dhawan,18,13,138.46,Deepak Chahar,,,Delhi Capitals,DC,35,1,28
1181767,2019,14040,4,4,1,0,,Shikhar Dhawan,18,13,138.46,Colin Munro,11,9,122.22,Deepak Chahar,,,Delhi Capitals,DC,34,1,27
1181767,2019,14030,4,3,0,0,,Shikhar Dhawan,17,12,141.67,Colin Munro,11,9,122.22,Deepak Chahar,,,Delhi Capitals,DC,34,1,26
1181767,2019,14020,4,2,1,0,,Colin Munro,11,9,122.22,Shikhar Dhawan,17,11,154.55,Deepak Chahar,,,Delhi Capitals,DC,33,1,25
1181767,2019,14010,4,1,1,0,,Shikhar Dhawan,17,11,154.55,Colin Munro,10,8,125.0,Deepak Chahar,,,Delhi Capitals,DC,32,1,24
1181767,2019,112020,12,2,0,0,,Axar Patel,2,4,50.0,Rishabh Pant,11,8,137.5,Dwayne Bravo,,,Delhi Capitals,DC,78,4,73
