match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1082643,2017,216030,16.0,3.0,1.0,0.0,,Vijay Shankar,52,39,133.33,David Warner,60,47,127.66,Praveen Kumar,,,Sunrisers Hyderabad,SRH,135.0,2,98.0
1082643,2017,216020,16.0,2.0,0.0,0.0,,Vijay Shankar,51,38,134.21,David Warner,60,47,127.66,Praveen Kumar,,,Sunrisers Hyderabad,SRH,135.0,2,97.0
1082643,2017,216010,16.0,1.0,0.0,0.0,,Vijay Shankar,51,37,137.84,David Warner,60,47,127.66,Praveen Kumar,,,Sunrisers Hyderabad,SRH,135.0,2,96.0
1082643,2017,215060,15.0,6.0,1.0,0.0,,Vijay Shankar,51,36,141.67,David Warner,60,47,127.66,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,134.0,2,95.0
1082643,2017,215050,15.0,5.0,1.0,0.0,,David Warner,60,47,127.66,Vijay Shankar,50,35,142.86,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,133.0,2,94.0
1082643,2017,215040,15.0,4.0,0.0,0.0,,David Warner,59,46,128.26,Vijay Shankar,50,35,142.86,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,133.0,2,93.0
1082643,2017,215030,15.0,3.0,1.0,0.0,,Vijay Shankar,50,35,142.86,David Warner,59,45,131.11,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,132.0,2,92.0
1082643,2017,215020,15.0,2.0,1.0,0.0,,David Warner,59,45,131.11,Vijay Shankar,49,34,144.12,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,131.0,2,91.0
1082643,2017,215010,15.0,1.0,4.0,0.0,,David Warner,58,44,131.82,Vijay Shankar,49,34,144.12,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,127.0,2,90.0
1082643,2017,214060,14.0,6.0,2.0,0.0,,Vijay Shankar,49,34,144.12,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,125.0,2,89.0
1082643,2017,214050,14.0,5.0,0.0,0.0,,Vijay Shankar,47,33,142.42,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,125.0,2,88.0
1082643,2017,214040,14.0,4.0,4.0,0.0,,Vijay Shankar,47,32,146.88,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,121.0,2,87.0
1082643,2017,214030,14.0,3.0,0.0,0.0,,Vijay Shankar,43,31,138.71,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,121.0,2,86.0
1082643,2017,214020,14.0,2.0,4.0,0.0,,Vijay Shankar,43,30,143.33,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,117.0,2,85.0
1082643,2017,214010,14.0,1.0,0.0,0.0,,Vijay Shankar,39,29,134.48,David Warner,54,43,125.58,Pradeep Sangwan,,,Sunrisers Hyderabad,SRH,117.0,2,84.0
1082643,2017,213060,13.0,6.0,1.0,0.0,,Vijay Shankar,39,28,139.29,David Warner,54,43,125.58,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116.0,2,83.0
1082643,2017,213050,13.0,5.0,0.0,0.0,,Vijay Shankar,38,27,140.74,David Warner,54,43,125.58,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116.0,2,82.0
1082643,2017,213040,13.0,4.0,0.0,0.0,,Vijay Shankar,38,26,146.15,David Warner,54,43,125.58,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,116.0,2,81.0
1082643,2017,213030,13.0,3.0,1.0,0.0,,David Warner,54,43,125.58,Vijay Shankar,38,25,152.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,115.0,2,80.0
1082643,2017,213020,13.0,2.0,2.0,0.0,,David Warner,53,42,126.19,Vijay Shankar,38,25,152.0,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,113.0,2,79.0
1082643,2017,213010,13.0,1.0,1.0,0.0,,Vijay Shankar,38,25,152.0,David Warner,51,41,124.39,Ravindra Jadeja,,,Sunrisers Hyderabad,SRH,112.0,2,78.0
1082643,2017,212060,12.0,6.0,2.0,0.0,,David Warner,51,41,124.39,Vijay Shankar,37,24,154.17,James Faulkner,,,Sunrisers Hyderabad,SRH,110.0,2,77.0
1082643,2017,212050,12.0,5.0,4.0,0.0,,David Warner,49,40,122.5,Vijay Shankar,37,24,154.17,James Faulkner,,,Sunrisers Hyderabad,SRH,106.0,2,76.0
1082643,2017,212040,12.0,4.0,1.0,0.0,,Vijay Shankar,37,24,154.17,David Warner,45,39,115.38,James Faulkner,,,Sunrisers Hyderabad,SRH,105.0,2,75.0
1082643,2017,212030,12.0,3.0,1.0,0.0,,David Warner,45,39,115.38,Vijay Shankar,36,23,156.52,James Faulkner,,,Sunrisers Hyderabad,SRH,104.0,2,74.0
1082642,2017,119060,19.0,6.0,2.0,0.0,,Amit Mishra,13,9,144.44,Shahbaz Nadeem,0,0,,Jaydev Unadkat,,,Delhi Capitals,DC,166.0,8,119.0
1082642,2017,119050,19.0,5.0,0.0,0.0,,Mohammed Shami,2,4,50.0,Amit Mishra,11,8,137.5,Jaydev Unadkat,Mohammed Shami,Mohammed Shami c Stokes b Unadkat 2 (5m 4b 0x4 0x6) SR: 50.00,Delhi Capitals,DC,166.0,7,118.0
1082642,2017,119040,19.0,4.0,2.0,0.0,,Mohammed Shami,2,3,66.67,Amit Mishra,11,8,137.5,Jaydev Unadkat,,,Delhi Capitals,DC,164.0,7,117.0
1082642,2017,119030,19.0,3.0,0.0,0.0,,Mohammed Shami,0,2,0.0,Amit Mishra,11,8,137.5,Jaydev Unadkat,,,Delhi Capitals,DC,164.0,7,116.0
1082642,2017,119020,19.0,2.0,0.0,0.0,,Mohammed Shami,0,1,0.0,Amit Mishra,11,8,137.5,Jaydev Unadkat,,,Delhi Capitals,DC,164.0,7,115.0
1082642,2017,119010,19.0,1.0,1.0,0.0,,Amit Mishra,11,8,137.5,Mohammed Shami,0,0,,Jaydev Unadkat,,,Delhi Capitals,DC,163.0,7,114.0
1082642,2017,118070,18.0,6.0,0.0,1.0,lb,Amit Mishra,10,7,142.86,Mohammed Shami,0,0,,Ben Stokes,,,Delhi Capitals,DC,162.0,7,113.0
1082642,2017,118060,18.0,5.0,0.0,0.0,,Karun Nair,64,45,142.22,Amit Mishra,10,6,166.67,Ben Stokes,KK Nair,KK Nair c Unadkat b Stokes 64 (96m 45b 9x4 0x6) SR: 142.22,Delhi Capitals,DC,162.0,6,112.0
1082642,2017,118050,18.0,4.0,0.0,0.0,,Karun Nair,64,44,145.45,Amit Mishra,10,6,166.67,Ben Stokes,,,Delhi Capitals,DC,162.0,6,111.0
1082642,2017,118040,18.0,3.0,0.0,0.0,,Karun Nair,64,43,148.84,Amit Mishra,10,6,166.67,Ben Stokes,,,Delhi Capitals,DC,162.0,6,110.0
1082642,2017,118030,18.0,2.0,1.0,0.0,,Amit Mishra,10,6,166.67,Karun Nair,64,42,152.38,Ben Stokes,,,Delhi Capitals,DC,161.0,6,109.0
1082642,2017,118020,18.0,2.0,0.0,1.0,wd,Amit Mishra,9,5,180.0,Karun Nair,64,42,152.38,Ben Stokes,,,Delhi Capitals,DC,160.0,6,109.0
1082642,2017,118010,18.0,1.0,0.0,0.0,,Amit Mishra,9,5,180.0,Karun Nair,64,42,152.38,Ben Stokes,,,Delhi Capitals,DC,160.0,6,108.0
1082642,2017,117060,17.0,6.0,4.0,0.0,,Karun Nair,64,42,152.38,Amit Mishra,9,4,225.0,Jaydev Unadkat,,,Delhi Capitals,DC,156.0,6,107.0
1082642,2017,117050,17.0,5.0,1.0,0.0,,Amit Mishra,9,4,225.0,Karun Nair,60,41,146.34,Jaydev Unadkat,,,Delhi Capitals,DC,155.0,6,106.0
1082642,2017,117040,17.0,4.0,6.0,0.0,,Amit Mishra,8,3,266.67,Karun Nair,60,41,146.34,Jaydev Unadkat,,,Delhi Capitals,DC,149.0,6,105.0
1082642,2017,117030,17.0,3.0,3.0,0.0,,Karun Nair,60,41,146.34,Amit Mishra,2,2,100.0,Jaydev Unadkat,,,Delhi Capitals,DC,146.0,6,104.0
1082642,2017,117020,17.0,2.0,4.0,0.0,,Karun Nair,57,40,142.5,Amit Mishra,2,2,100.0,Jaydev Unadkat,,,Delhi Capitals,DC,142.0,6,103.0
1082642,2017,117010,17.0,1.0,1.0,0.0,,Amit Mishra,2,2,100.0,Karun Nair,53,39,135.9,Jaydev Unadkat,,,Delhi Capitals,DC,141.0,6,102.0
1082642,2017,116070,16.0,6.0,1.0,0.0,,Amit Mishra,1,1,100.0,Karun Nair,53,39,135.9,Ben Stokes,,,Delhi Capitals,DC,140.0,6,101.0
1082642,2017,116060,16.0,5.0,0.0,0.0,,Pat Cummins,11,6,183.33,Karun Nair,53,39,135.9,Ben Stokes,PJ Cummins,PJ Cummins  b Stokes 11 (6m 6b 0x4 1x6) SR: 183.33,Delhi Capitals,DC,140.0,5,100.0
1082642,2017,116050,16.0,4.0,6.0,0.0,,Pat Cummins,11,5,220.0,Karun Nair,53,39,135.9,Ben Stokes,,,Delhi Capitals,DC,134.0,5,99.0
1082642,2017,116040,16.0,3.0,1.0,0.0,,Karun Nair,53,39,135.9,Pat Cummins,5,4,125.0,Ben Stokes,,,Delhi Capitals,DC,133.0,5,98.0
1082642,2017,116030,16.0,2.0,1.0,0.0,,Pat Cummins,5,4,125.0,Karun Nair,52,38,136.84,Ben Stokes,,,Delhi Capitals,DC,132.0,5,97.0
1082642,2017,14010,4.0,1.0,4.0,0.0,,Karun Nair,18,11,163.64,Rishabh Pant,7,6,116.67,Ben Stokes,,,Delhi Capitals,DC,26.0,2,24.0
1082642,2017,13060,3.0,6.0,6.0,0.0,,Rishabh Pant,7,6,116.67,Karun Nair,14,10,140.0,Washington Sundar,,,Delhi Capitals,DC,20.0,2,23.0
1082642,2017,13050,3.0,5.0,0.0,0.0,,Rishabh Pant,1,5,20.0,Karun Nair,14,10,140.0,Washington Sundar,,,Delhi Capitals,DC,20.0,2,22.0
1082642,2017,13040,3.0,4.0,1.0,0.0,,Karun Nair,14,10,140.0,Rishabh Pant,1,4,25.0,Washington Sundar,,,Delhi Capitals,DC,19.0,2,21.0
1082642,2017,13030,3.0,3.0,4.0,0.0,,Karun Nair,13,9,144.44,Rishabh Pant,1,4,25.0,Washington Sundar,,,Delhi Capitals,DC,15.0,2,20.0
1082642,2017,13020,3.0,2.0,0.0,0.0,,Karun Nair,9,8,112.5,Rishabh Pant,1,4,25.0,Washington Sundar,,,Delhi Capitals,DC,15.0,2,19.0
1082642,2017,13010,3.0,1.0,4.0,0.0,,Karun Nair,9,7,128.57,Rishabh Pant,1,4,25.0,Washington Sundar,,,Delhi Capitals,DC,11.0,2,18.0
1082642,2017,12060,2.0,6.0,0.0,0.0,,Rishabh Pant,1,4,25.0,Karun Nair,5,6,83.33,Jaydev Unadkat,,,Delhi Capitals,DC,11.0,2,17.0
1082642,2017,12050,2.0,5.0,0.0,0.0,,Rishabh Pant,1,3,33.33,Karun Nair,5,6,83.33,Jaydev Unadkat,,,Delhi Capitals,DC,11.0,2,16.0
1082642,2017,12040,2.0,4.0,1.0,0.0,,Karun Nair,5,6,83.33,Rishabh Pant,1,2,50.0,Jaydev Unadkat,,,Delhi Capitals,DC,10.0,2,15.0
1082642,2017,12030,2.0,3.0,1.0,0.0,,Rishabh Pant,1,2,50.0,Karun Nair,4,5,80.0,Jaydev Unadkat,,,Delhi Capitals,DC,9.0,2,14.0
1082642,2017,12020,2.0,2.0,0.0,0.0,,Rishabh Pant,0,1,0.0,Karun Nair,4,5,80.0,Jaydev Unadkat,,,Delhi Capitals,DC,9.0,2,13.0
1082642,2017,12010,2.0,1.0,0.0,0.0,,Shreyas Iyer,3,4,75.0,Karun Nair,4,5,80.0,Jaydev Unadkat,SS Iyer,SS Iyer c &dagger;Dhoni b Unadkat 3 (6m 4b 0x4 0x6) SR: 75.00,Delhi Capitals,DC,9.0,1,12.0
1082642,2017,11060,1.0,6.0,0.0,0.0,,Karun Nair,4,5,80.0,Shreyas Iyer,3,3,100.0,Shardul Thakur,,,Delhi Capitals,DC,9.0,1,11.0
1082642,2017,11050,1.0,5.0,3.0,0.0,,Shreyas Iyer,3,3,100.0,Karun Nair,4,4,100.0,Shardul Thakur,,,Delhi Capitals,DC,6.0,1,10.0
1082642,2017,11040,1.0,4.0,0.0,0.0,,Shreyas Iyer,0,2,0.0,Karun Nair,4,4,100.0,Shardul Thakur,,,Delhi Capitals,DC,6.0,1,9.0
1082642,2017,11030,1.0,3.0,0.0,0.0,,Shreyas Iyer,0,1,0.0,Karun Nair,4,4,100.0,Shardul Thakur,,,Delhi Capitals,DC,6.0,1,8.0
1082642,2017,11020,1.0,2.0,1.0,0.0,,Karun Nair,4,4,100.0,Shreyas Iyer,0,0,,Shardul Thakur,,,Delhi Capitals,DC,5.0,1,7.0
1082642,2017,11010,1.0,1.0,2.0,0.0,,Karun Nair,3,3,100.0,Shreyas Iyer,0,0,,Shardul Thakur,,,Delhi Capitals,DC,3.0,1,6.0
1082642,2017,160,0.0,6.0,0.0,0.0,,Karun Nair,1,2,50.0,Sanju Samson,2,4,50.0,Jaydev Unadkat,SV Samson,SV Samson run out (Stokes) 2 (4m 4b 0x4 0x6) SR: 50.00,Delhi Capitals,DC,3.0,0,5.0
1082642,2017,150,0.0,5.0,1.0,0.0,,Sanju Samson,2,4,50.0,Karun Nair,1,1,100.0,Jaydev Unadkat,,,Delhi Capitals,DC,2.0,0,4.0
1082642,2017,140,0.0,4.0,0.0,0.0,,Sanju Samson,1,3,33.33,Karun Nair,1,1,100.0,Jaydev Unadkat,,,Delhi Capitals,DC,2.0,0,3.0
1082642,2017,130,0.0,3.0,1.0,0.0,,Karun Nair,1,1,100.0,Sanju Samson,1,2,50.0,Jaydev Unadkat,,,Delhi Capitals,DC,1.0,0,2.0
1082642,2017,120,0.0,2.0,1.0,0.0,,Sanju Samson,1,2,50.0,Karun Nair,0,0,,Jaydev Unadkat,,,Delhi Capitals,DC,0.0,0,1.0
1082642,2017,110,0.0,1.0,0.0,0.0,,Sanju Samson,0,1,0.0,Karun Nair,0,0,,Jaydev Unadkat,,,Delhi Capitals,DC,0.0,0,0.0
1082642,2017,18020,8.0,2.0,0.0,0.0,,Rishabh Pant,30,19,157.89,Karun Nair,40,23,173.91,Adam Zampa,,,Delhi Capitals,DC,77.0,2,49.0
1082642,2017,18010,8.0,1.0,4.0,0.0,,Rishabh Pant,30,18,166.67,Karun Nair,40,23,173.91,Adam Zampa,,,Delhi Capitals,DC,73.0,2,48.0
1082642,2017,17060,7.0,6.0,2.0,0.0,,Karun Nair,40,23,173.91,Rishabh Pant,26,17,152.94,Daniel Christian,,,Delhi Capitals,DC,71.0,2,47.0
1082642,2017,17050,7.0,5.0,4.0,0.0,,Karun Nair,38,22,172.73,Rishabh Pant,26,17,152.94,Daniel Christian,,,Delhi Capitals,DC,67.0,2,46.0
1082642,2017,17040,7.0,4.0,1.0,0.0,,Rishabh Pant,26,17,152.94,Karun Nair,34,21,161.9,Daniel Christian,,,Delhi Capitals,DC,66.0,2,45.0
1082642,2017,17030,7.0,3.0,1.0,0.0,,Karun Nair,34,21,161.9,Rishabh Pant,25,16,156.25,Daniel Christian,,,Delhi Capitals,DC,65.0,2,44.0
1082642,2017,17020,7.0,2.0,1.0,0.0,,Rishabh Pant,25,16,156.25,Karun Nair,33,20,165.0,Daniel Christian,,,Delhi Capitals,DC,64.0,2,43.0
1082642,2017,17010,7.0,1.0,1.0,0.0,,Karun Nair,33,20,165.0,Rishabh Pant,24,15,160.0,Daniel Christian,,,Delhi Capitals,DC,63.0,2,42.0
1082642,2017,16060,6.0,6.0,1.0,0.0,,Karun Nair,32,19,168.42,Rishabh Pant,24,15,160.0,Adam Zampa,,,Delhi Capitals,DC,62.0,2,41.0
1082642,2017,16050,6.0,5.0,4.0,0.0,,Karun Nair,31,18,172.22,Rishabh Pant,24,15,160.0,Adam Zampa,,,Delhi Capitals,DC,58.0,2,40.0
1082642,2017,16040,6.0,4.0,1.0,0.0,,Rishabh Pant,24,15,160.0,Karun Nair,27,17,158.82,Adam Zampa,,,Delhi Capitals,DC,57.0,2,39.0
1082642,2017,16030,6.0,3.0,2.0,0.0,,Rishabh Pant,23,14,164.29,Karun Nair,27,17,158.82,Adam Zampa,,,Delhi Capitals,DC,55.0,2,38.0
1082642,2017,16020,6.0,2.0,1.0,0.0,,Karun Nair,27,17,158.82,Rishabh Pant,21,13,161.54,Adam Zampa,,,Delhi Capitals,DC,54.0,2,37.0
1082642,2017,16010,6.0,1.0,0.0,0.0,,Karun Nair,26,16,162.5,Rishabh Pant,21,13,161.54,Adam Zampa,,,Delhi Capitals,DC,54.0,2,36.0
1082642,2017,15060,5.0,6.0,0.0,0.0,,Rishabh Pant,21,13,161.54,Karun Nair,26,15,173.33,Shardul Thakur,,,Delhi Capitals,DC,54.0,2,35.0
1082642,2017,15050,5.0,5.0,4.0,0.0,,Rishabh Pant,21,12,175.0,Karun Nair,26,15,173.33,Shardul Thakur,,,Delhi Capitals,DC,50.0,2,34.0
1082642,2017,15040,5.0,4.0,0.0,1.0,lb,Karun Nair,26,15,173.33,Rishabh Pant,17,11,154.55,Shardul Thakur,,,Delhi Capitals,DC,49.0,2,33.0
1082642,2017,15030,5.0,3.0,1.0,0.0,,Rishabh Pant,17,11,154.55,Karun Nair,26,14,185.71,Shardul Thakur,,,Delhi Capitals,DC,48.0,2,32.0
1082642,2017,15020,5.0,2.0,4.0,0.0,,Rishabh Pant,16,10,160.0,Karun Nair,26,14,185.71,Shardul Thakur,,,Delhi Capitals,DC,44.0,2,31.0
1082642,2017,15010,5.0,1.0,4.0,0.0,,Rishabh Pant,12,9,133.33,Karun Nair,26,14,185.71,Shardul Thakur,,,Delhi Capitals,DC,40.0,2,30.0
1082642,2017,14060,4.0,6.0,4.0,0.0,,Karun Nair,26,14,185.71,Rishabh Pant,8,8,100.0,Ben Stokes,,,Delhi Capitals,DC,36.0,2,29.0
1082642,2017,14050,4.0,5.0,4.0,0.0,,Karun Nair,22,13,169.23,Rishabh Pant,8,8,100.0,Ben Stokes,,,Delhi Capitals,DC,32.0,2,28.0
1082642,2017,14040,4.0,4.0,1.0,0.0,,Rishabh Pant,8,8,100.0,Karun Nair,18,12,150.0,Ben Stokes,,,Delhi Capitals,DC,31.0,2,27.0
1082642,2017,14030,4.0,3.0,0.0,0.0,,Rishabh Pant,7,7,100.0,Karun Nair,18,12,150.0,Ben Stokes,,,Delhi Capitals,DC,31.0,2,26.0
1082642,2017,14020,4.0,2.0,0.0,1.0,lb,Karun Nair,18,12,150.0,Rishabh Pant,7,6,116.67,Ben Stokes,,,Delhi Capitals,DC,30.0,2,25.0
1082642,2017,112020,12.0,2.0,0.0,0.0,,Marlon Samuels,19,15,126.67,Karun Nair,43,29,148.28,Adam Zampa,,,Delhi Capitals,DC,106.0,3,73.0
1082642,2017,112010,12.0,1.0,1.0,0.0,,Karun Nair,43,29,148.28,Marlon Samuels,19,14,135.71,Adam Zampa,,,Delhi Capitals,DC,105.0,3,72.0
1082642,2017,111060,11.0,6.0,6.0,0.0,,Marlon Samuels,19,14,135.71,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,99.0,3,71.0
1082642,2017,111050,11.0,5.0,6.0,0.0,,Marlon Samuels,13,13,100.0,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,93.0,3,70.0
1082642,2017,111040,11.0,4.0,2.0,0.0,,Marlon Samuels,7,12,58.33,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,91.0,3,69.0
1082642,2017,111030,11.0,3.0,2.0,0.0,,Marlon Samuels,5,11,45.45,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,89.0,3,68.0
1082642,2017,111020,11.0,2.0,0.0,0.0,,Marlon Samuels,3,10,30.0,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,89.0,3,67.0
1082642,2017,111010,11.0,1.0,0.0,0.0,,Marlon Samuels,3,9,33.33,Karun Nair,42,28,150.0,Shardul Thakur,,,Delhi Capitals,DC,89.0,3,66.0
1082642,2017,110070,10.0,6.0,1.0,0.0,,Marlon Samuels,3,8,37.5,Karun Nair,42,28,150.0,Ben Stokes,,,Delhi Capitals,DC,88.0,3,65.0
1082642,2017,110060,10.0,5.0,0.0,0.0,,Marlon Samuels,2,7,28.57,Karun Nair,42,28,150.0,Ben Stokes,,,Delhi Capitals,DC,88.0,3,64.0
1082642,2017,110050,10.0,4.0,0.0,0.0,,Marlon Samuels,2,6,33.33,Karun Nair,42,28,150.0,Ben Stokes,,,Delhi Capitals,DC,88.0,3,63.0
1082642,2017,110040,10.0,3.0,0.0,0.0,,Marlon Samuels,2,5,40.0,Karun Nair,42,28,150.0,Ben Stokes,,,Delhi Capitals,DC,88.0,3,62.0
1082642,2017,110030,10.0,3.0,0.0,1.0,wd,Marlon Samuels,2,4,50.0,Karun Nair,42,28,150.0,Ben Stokes,,,Delhi Capitals,DC,87.0,3,62.0
1082642,2017,110020,10.0,2.0,1.0,0.0,,Karun Nair,42,28,150.0,Marlon Samuels,2,4,50.0,Ben Stokes,,,Delhi Capitals,DC,86.0,3,61.0
1082642,2017,110010,10.0,1.0,1.0,0.0,,Marlon Samuels,2,4,50.0,Karun Nair,41,27,151.85,Ben Stokes,,,Delhi Capitals,DC,85.0,3,60.0
1082642,2017,19060,9.0,6.0,0.0,0.0,,Karun Nair,41,27,151.85,Marlon Samuels,1,3,33.33,Washington Sundar,,,Delhi Capitals,DC,85.0,3,59.0
1082642,2017,19050,9.0,5.0,0.0,0.0,,Karun Nair,41,26,157.69,Marlon Samuels,1,3,33.33,Washington Sundar,,,Delhi Capitals,DC,85.0,3,58.0
1082642,2017,19040,9.0,4.0,0.0,0.0,,Karun Nair,41,25,164.0,Marlon Samuels,1,3,33.33,Washington Sundar,,,Delhi Capitals,DC,85.0,3,57.0
1082642,2017,19030,9.0,3.0,1.0,0.0,,Marlon Samuels,1,3,33.33,Karun Nair,41,24,170.83,Washington Sundar,,,Delhi Capitals,DC,84.0,3,56.0
1082642,2017,19020,9.0,2.0,0.0,0.0,,Marlon Samuels,0,2,0.0,Karun Nair,41,24,170.83,Washington Sundar,,,Delhi Capitals,DC,84.0,3,55.0
1082642,2017,19010,9.0,1.0,1.0,0.0,,Karun Nair,41,24,170.83,Marlon Samuels,0,1,0.0,Washington Sundar,,,Delhi Capitals,DC,83.0,3,54.0
1082642,2017,18060,8.0,6.0,0.0,0.0,,Marlon Samuels,0,1,0.0,Karun Nair,40,23,173.91,Adam Zampa,,,Delhi Capitals,DC,83.0,3,53.0
1082642,2017,18050,8.0,5.0,0.0,0.0,,Rishabh Pant,36,22,163.64,Karun Nair,40,23,173.91,Adam Zampa,RR Pant,RR Pant c Christian b Zampa 36 (32m 22b 4x4 2x6) SR: 163.63,Delhi Capitals,DC,83.0,2,52.0
1082642,2017,18040,8.0,4.0,6.0,0.0,,Rishabh Pant,36,21,171.43,Karun Nair,40,23,173.91,Adam Zampa,,,Delhi Capitals,DC,77.0,2,51.0
1082642,2017,18030,8.0,3.0,0.0,0.0,,Rishabh Pant,30,20,150.0,Karun Nair,40,23,173.91,Adam Zampa,,,Delhi Capitals,DC,77.0,2,50.0
1082642,2017,116020,16.0,2.0,0.0,1.0,wd,Pat Cummins,4,3,133.33,Karun Nair,52,38,136.84,Ben Stokes,,,Delhi Capitals,DC,131.0,5,97.0
1082642,2017,116010,16.0,1.0,2.0,0.0,,Pat Cummins,4,3,133.33,Karun Nair,52,38,136.84,Ben Stokes,,,Delhi Capitals,DC,129.0,5,96.0
1082642,2017,115060,15.0,6.0,2.0,0.0,,Karun Nair,52,38,136.84,Pat Cummins,2,2,100.0,Washington Sundar,,,Delhi Capitals,DC,127.0,5,95.0
1082642,2017,115050,15.0,5.0,1.0,0.0,,Pat Cummins,2,2,100.0,Karun Nair,50,37,135.14,Washington Sundar,,,Delhi Capitals,DC,126.0,5,94.0
1082642,2017,115040,15.0,4.0,1.0,0.0,,Karun Nair,50,37,135.14,Pat Cummins,1,1,100.0,Washington Sundar,,,Delhi Capitals,DC,125.0,5,93.0
1082642,2017,115030,15.0,3.0,1.0,0.0,,Pat Cummins,1,1,100.0,Karun Nair,49,36,136.11,Washington Sundar,,,Delhi Capitals,DC,124.0,5,92.0
1082642,2017,115020,15.0,2.0,0.0,0.0,,Corey Anderson,3,5,60.0,Karun Nair,49,36,136.11,Washington Sundar,CJ Anderson,CJ Anderson st &dagger;Dhoni b Washington Sundar 3 (10m 5b 0x4 0x6) SR: 60.00,Delhi Capitals,DC,124.0,4,91.0
1082642,2017,115010,15.0,1.0,1.0,0.0,,Karun Nair,49,36,136.11,Corey Anderson,3,4,75.0,Washington Sundar,,,Delhi Capitals,DC,123.0,4,90.0
1082642,2017,114070,14.0,6.0,1.0,0.0,,Karun Nair,48,35,137.14,Corey Anderson,3,4,75.0,Adam Zampa,,,Delhi Capitals,DC,122.0,4,89.0
1082642,2017,114060,14.0,5.0,1.0,0.0,,Corey Anderson,3,4,75.0,Karun Nair,47,34,138.24,Adam Zampa,,,Delhi Capitals,DC,121.0,4,88.0
1082642,2017,114050,14.0,4.0,0.0,0.0,,Corey Anderson,2,3,66.67,Karun Nair,47,34,138.24,Adam Zampa,,,Delhi Capitals,DC,121.0,4,87.0
1082642,2017,114040,14.0,3.0,0.0,0.0,,Corey Anderson,2,2,100.0,Karun Nair,47,34,138.24,Adam Zampa,,,Delhi Capitals,DC,121.0,4,86.0
1082642,2017,114030,14.0,3.0,0.0,1.0,wd,Corey Anderson,2,1,200.0,Karun Nair,47,34,138.24,Adam Zampa,,,Delhi Capitals,DC,120.0,4,86.0
1082642,2017,114020,14.0,2.0,2.0,0.0,,Corey Anderson,2,1,200.0,Karun Nair,47,34,138.24,Adam Zampa,,,Delhi Capitals,DC,118.0,4,85.0
1082642,2017,114010,14.0,1.0,1.0,0.0,,Karun Nair,47,34,138.24,Corey Anderson,0,0,,Adam Zampa,,,Delhi Capitals,DC,117.0,4,84.0
1082642,2017,113060,13.0,6.0,0.0,0.0,,Marlon Samuels,27,21,128.57,Karun Nair,46,33,139.39,Daniel Christian,MN Samuels,MN Samuels c &dagger;Dhoni b Christian 27 (21m 21b 1x4 2x6) SR: 128.57,Delhi Capitals,DC,117.0,3,83.0
1082642,2017,113050,13.0,5.0,1.0,0.0,,Karun Nair,46,33,139.39,Marlon Samuels,27,20,135.0,Daniel Christian,,,Delhi Capitals,DC,116.0,3,82.0
1082642,2017,113040,13.0,4.0,1.0,0.0,,Marlon Samuels,27,20,135.0,Karun Nair,45,32,140.62,Daniel Christian,,,Delhi Capitals,DC,115.0,3,81.0
1082642,2017,113030,13.0,3.0,4.0,0.0,,Marlon Samuels,26,19,136.84,Karun Nair,45,32,140.62,Daniel Christian,,,Delhi Capitals,DC,111.0,3,80.0
1082642,2017,113020,13.0,2.0,1.0,0.0,,Karun Nair,45,32,140.62,Marlon Samuels,22,18,122.22,Daniel Christian,,,Delhi Capitals,DC,110.0,3,79.0
1082642,2017,113010,13.0,1.0,1.0,0.0,,Marlon Samuels,22,18,122.22,Karun Nair,44,31,141.94,Daniel Christian,,,Delhi Capitals,DC,109.0,3,78.0
1082642,2017,112060,12.0,6.0,0.0,0.0,,Karun Nair,44,31,141.94,Marlon Samuels,21,17,123.53,Adam Zampa,,,Delhi Capitals,DC,109.0,3,77.0
