match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
419157,2010,210050,10,5,1,0,,Ross Taylor,1,1,100.0,Robin Uthappa,3,4,75.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,72,4,64
419157,2010,210040,10,4,0,0,,Kevin Pietersen,21,16,131.25,Robin Uthappa,3,4,75.0,Harbhajan Singh,KP Pietersen,KP Pietersen c Tiwary b Harbhajan Singh 21 (16b 1x4 1x6) SR: 131.25,Royal Challengers Bangalore,RCB,72,3,63
419157,2010,210030,10,3,1,0,,Robin Uthappa,3,4,75.0,Kevin Pietersen,21,15,140.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,71,3,62
419157,2010,210020,10,2,1,0,,Kevin Pietersen,21,15,140.0,Robin Uthappa,2,3,66.67,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,70,3,61
419157,2010,210010,10,1,6,0,,Kevin Pietersen,20,14,142.86,Robin Uthappa,2,3,66.67,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,64,3,60
419157,2010,29070,9,6,0,0,,Robin Uthappa,2,3,66.67,Kevin Pietersen,14,13,107.69,Kieron Pollard,,,Royal Challengers Bangalore,RCB,64,3,59
419157,2010,29060,9,5,1,0,,Kevin Pietersen,14,13,107.69,Robin Uthappa,2,2,100.0,Kieron Pollard,,,Royal Challengers Bangalore,RCB,63,3,58
419157,2010,29050,9,4,1,0,,Robin Uthappa,2,2,100.0,Kevin Pietersen,13,12,108.33,Kieron Pollard,,,Royal Challengers Bangalore,RCB,62,3,57
419157,2010,29040,9,3,1,0,,Kevin Pietersen,13,12,108.33,Robin Uthappa,1,1,100.0,Kieron Pollard,,,Royal Challengers Bangalore,RCB,61,3,56
419157,2010,29030,9,2,1,0,,Robin Uthappa,1,1,100.0,Kevin Pietersen,12,11,109.09,Kieron Pollard,,,Royal Challengers Bangalore,RCB,60,3,55
419157,2010,29020,9,2,0,1,wd,Robin Uthappa,0,0,,Kevin Pietersen,12,11,109.09,Kieron Pollard,,,Royal Challengers Bangalore,RCB,59,3,55
419157,2010,29010,9,1,1,0,,Kevin Pietersen,12,11,109.09,Robin Uthappa,0,0,,Kieron Pollard,,,Royal Challengers Bangalore,RCB,58,3,54
419157,2010,28060,8,6,0,0,,Rahul Dravid,16,11,145.45,Kevin Pietersen,11,10,110.0,Harbhajan Singh,R Dravid,R Dravid c Pollard b Harbhajan Singh 16 (11b 2x4 0x6) SR: 145.45,Royal Challengers Bangalore,RCB,58,2,53
419157,2010,28050,8,5,1,0,,Kevin Pietersen,11,10,110.0,Rahul Dravid,16,10,160.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,57,2,52
419157,2010,28040,8,4,4,0,,Kevin Pietersen,10,9,111.11,Rahul Dravid,16,10,160.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,53,2,51
419157,2010,28030,8,3,1,0,,Rahul Dravid,16,10,160.0,Kevin Pietersen,6,8,75.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,52,2,50
419157,2010,216030,16,3,0,1,lb,Vinay Kumar,0,2,0.0,Virat Kohli,30,18,166.67,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,112,7,98
419157,2010,216020,16,2,1,0,,Virat Kohli,30,18,166.67,Vinay Kumar,0,1,0.0,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,111,7,97
419157,2010,216010,16,1,4,0,,Virat Kohli,29,17,170.59,Vinay Kumar,0,1,0.0,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,107,7,96
419157,2010,215060,15,6,0,0,,Vinay Kumar,0,1,0.0,Virat Kohli,25,16,156.25,Zaheer Khan,,,Royal Challengers Bangalore,RCB,107,7,95
419157,2010,215050,15,5,0,0,,Dale Steyn,0,2,0.0,Virat Kohli,25,16,156.25,Zaheer Khan,DW Steyn,DW Steyn  b Khan 0 (2b 0x4 0x6) SR: 0.00,Royal Challengers Bangalore,RCB,107,6,94
419157,2010,215040,15,4,0,0,,Dale Steyn,0,1,0.0,Virat Kohli,25,16,156.25,Zaheer Khan,,,Royal Challengers Bangalore,RCB,107,6,93
419157,2010,215030,15,3,1,0,,Virat Kohli,25,16,156.25,Dale Steyn,0,0,,Zaheer Khan,,,Royal Challengers Bangalore,RCB,106,6,92
419157,2010,215020,15,2,4,0,,Virat Kohli,24,15,160.0,Dale Steyn,0,0,,Zaheer Khan,,,Royal Challengers Bangalore,RCB,102,6,91
419157,2010,215010,15,1,4,0,,Virat Kohli,20,14,142.86,Dale Steyn,0,0,,Zaheer Khan,,,Royal Challengers Bangalore,RCB,98,6,90
419157,2010,214060,14,6,1,0,,Virat Kohli,16,13,123.08,Dale Steyn,0,0,,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,97,6,89
419157,2010,214050,14,5,0,0,,Virat Kohli,15,12,125.0,Dale Steyn,0,0,,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,97,6,88
419157,2010,214040,14,4,0,0,,Ross Taylor,9,11,81.82,Virat Kohli,15,11,136.36,Dilhara Fernando,LRPL Taylor,LRPL Taylor c Harbhajan Singh b Fernando 9 (11b 0x4 0x6) SR: 81.81,Royal Challengers Bangalore,RCB,97,5,87
419157,2010,214030,14,3,1,0,,Virat Kohli,15,11,136.36,Ross Taylor,9,10,90.0,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,96,5,86
419157,2010,214020,14,2,6,0,,Virat Kohli,14,10,140.0,Ross Taylor,9,10,90.0,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,90,5,85
419157,2010,214010,14,1,0,0,,Virat Kohli,8,9,88.89,Ross Taylor,9,10,90.0,Dilhara Fernando,,,Royal Challengers Bangalore,RCB,90,5,84
419157,2010,213060,13,6,2,0,,Ross Taylor,9,10,90.0,Virat Kohli,8,8,100.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,88,5,83
419157,2010,213050,13,5,1,0,,Virat Kohli,8,8,100.0,Ross Taylor,7,9,77.78,Zaheer Khan,,,Royal Challengers Bangalore,RCB,87,5,82
419157,2010,213040,13,4,1,0,,Ross Taylor,7,9,77.78,Virat Kohli,7,7,100.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,86,5,81
419157,2010,213030,13,3,1,0,,Virat Kohli,7,7,100.0,Ross Taylor,6,8,75.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,85,5,80
419157,2010,213020,13,2,1,0,,Ross Taylor,6,8,75.0,Virat Kohli,6,6,100.0,Zaheer Khan,,,Royal Challengers Bangalore,RCB,84,5,79
419157,2010,213010,13,1,1,0,,Virat Kohli,6,6,100.0,Ross Taylor,5,7,71.43,Zaheer Khan,,,Royal Challengers Bangalore,RCB,83,5,78
419157,2010,212060,12,6,0,0,,Ross Taylor,5,7,71.43,Virat Kohli,5,5,100.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,83,5,77
419157,2010,212050,12,5,1,0,,Virat Kohli,5,5,100.0,Ross Taylor,5,6,83.33,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,82,5,76
419157,2010,212040,12,4,1,0,,Ross Taylor,5,6,83.33,Virat Kohli,4,4,100.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,81,5,75
419157,2010,212030,12,3,1,0,,Virat Kohli,4,4,100.0,Ross Taylor,4,5,80.0,Harbhajan Singh,,,Royal Challengers Bangalore,RCB,80,5,74
419156,2010,119060,19,6,1,0,,Irfan Pathan,1,1,100.0,Mahela Jayawardene,93,62,150.0,RP Singh,,,Kings XI Punjab,KXIP,173,3,119
419156,2010,119050,19,5,0,0,,Yuvraj Singh,20,20,100.0,Mahela Jayawardene,93,62,150.0,RP Singh,Yuvraj Singh,Yuvraj Singh c Symonds b Singh 20 (20b 1x4 1x6) SR: 100.00,Kings XI Punjab,KXIP,173,2,118
419156,2010,119040,19,4,1,0,,Mahela Jayawardene,93,62,150.0,Yuvraj Singh,20,19,105.26,RP Singh,,,Kings XI Punjab,KXIP,172,2,117
419156,2010,119030,19,3,6,0,,Mahela Jayawardene,92,61,150.82,Yuvraj Singh,20,19,105.26,RP Singh,,,Kings XI Punjab,KXIP,166,2,116
419156,2010,119020,19,2,2,0,,Mahela Jayawardene,86,60,143.33,Yuvraj Singh,20,19,105.26,RP Singh,,,Kings XI Punjab,KXIP,164,2,115
419156,2010,119010,19,1,4,0,,Mahela Jayawardene,84,59,142.37,Yuvraj Singh,20,19,105.26,RP Singh,,,Kings XI Punjab,KXIP,160,2,114
419156,2010,118060,18,6,2,0,,Yuvraj Singh,20,19,105.26,Mahela Jayawardene,80,58,137.93,Ryan Harris,,,Kings XI Punjab,KXIP,158,2,113
419156,2010,118050,18,5,1,0,,Mahela Jayawardene,80,58,137.93,Yuvraj Singh,18,18,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,157,2,112
419156,2010,118040,18,4,4,0,,Mahela Jayawardene,79,57,138.6,Yuvraj Singh,18,18,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,153,2,111
419156,2010,118030,18,3,4,0,,Mahela Jayawardene,75,56,133.93,Yuvraj Singh,18,18,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,149,2,110
419156,2010,118020,18,2,1,0,,Yuvraj Singh,18,18,100.0,Mahela Jayawardene,71,55,129.09,Ryan Harris,,,Kings XI Punjab,KXIP,148,2,109
419156,2010,118010,18,1,6,0,,Yuvraj Singh,17,17,100.0,Mahela Jayawardene,71,55,129.09,Ryan Harris,,,Kings XI Punjab,KXIP,142,2,108
419156,2010,117060,17,6,2,0,,Mahela Jayawardene,71,55,129.09,Yuvraj Singh,11,16,68.75,Mitchell Marsh,,,Kings XI Punjab,KXIP,140,2,107
419156,2010,117050,17,5,2,0,,Mahela Jayawardene,69,54,127.78,Yuvraj Singh,11,16,68.75,Mitchell Marsh,,,Kings XI Punjab,KXIP,138,2,106
419156,2010,117040,17,4,1,0,,Yuvraj Singh,11,16,68.75,Mahela Jayawardene,67,53,126.42,Mitchell Marsh,,,Kings XI Punjab,KXIP,137,2,105
419156,2010,117030,17,3,4,0,,Yuvraj Singh,10,15,66.67,Mahela Jayawardene,67,53,126.42,Mitchell Marsh,,,Kings XI Punjab,KXIP,133,2,104
419156,2010,117020,17,2,0,0,,Yuvraj Singh,6,14,42.86,Mahela Jayawardene,67,53,126.42,Mitchell Marsh,,,Kings XI Punjab,KXIP,133,2,103
419156,2010,117010,17,1,0,0,,Yuvraj Singh,6,13,46.15,Mahela Jayawardene,67,53,126.42,Mitchell Marsh,,,Kings XI Punjab,KXIP,133,2,102
419156,2010,116070,16,6,4,0,,Mahela Jayawardene,67,53,126.42,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,129,2,101
419156,2010,116060,16,5,4,0,,Mahela Jayawardene,63,52,121.15,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,125,2,100
419156,2010,116050,16,4,4,0,,Mahela Jayawardene,59,51,115.69,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,121,2,99
419156,2010,116040,16,3,4,0,,Mahela Jayawardene,55,50,110.0,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,117,2,98
419156,2010,116030,16,2,4,0,,Mahela Jayawardene,51,49,104.08,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,113,2,97
419156,2010,116020,16,1,0,0,,Mahela Jayawardene,47,48,97.92,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,113,2,96
419156,2010,116010,16,1,0,1,wd,Mahela Jayawardene,47,47,100.0,Yuvraj Singh,6,12,50.0,RP Singh,,,Kings XI Punjab,KXIP,112,2,96
419156,2010,13050,3,5,0,0,,Kumar Sangakkara,20,14,142.86,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,24,1,22
419156,2010,13040,3,4,4,0,,Kumar Sangakkara,20,13,153.85,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,20,1,21
419156,2010,13030,3,3,4,0,,Kumar Sangakkara,16,12,133.33,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,16,1,20
419156,2010,13020,3,2,0,0,,Kumar Sangakkara,12,11,109.09,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,16,1,19
419156,2010,13010,3,1,0,0,,Kumar Sangakkara,12,10,120.0,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,16,1,18
419156,2010,12080,2,6,0,0,,Mahela Jayawardene,0,8,0.0,Kumar Sangakkara,12,9,133.33,Ryan Harris,,,Kings XI Punjab,KXIP,16,1,17
419156,2010,12070,2,5,0,0,,Mahela Jayawardene,0,7,0.0,Kumar Sangakkara,12,9,133.33,Ryan Harris,,,Kings XI Punjab,KXIP,16,1,16
419156,2010,12060,2,5,0,1,wd,Mahela Jayawardene,0,6,0.0,Kumar Sangakkara,12,9,133.33,Ryan Harris,,,Kings XI Punjab,KXIP,15,1,16
419156,2010,12050,2,4,1,0,,Kumar Sangakkara,12,9,133.33,Mahela Jayawardene,0,6,0.0,Ryan Harris,,,Kings XI Punjab,KXIP,14,1,15
419156,2010,12040,2,3,4,0,,Kumar Sangakkara,11,8,137.5,Mahela Jayawardene,0,6,0.0,Ryan Harris,,,Kings XI Punjab,KXIP,10,1,14
419156,2010,12030,2,2,0,1,lb,Mahela Jayawardene,0,6,0.0,Kumar Sangakkara,7,7,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,9,1,13
419156,2010,12020,2,2,0,1,wd,Mahela Jayawardene,0,5,0.0,Kumar Sangakkara,7,7,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,8,1,13
419156,2010,12010,2,1,0,0,,Mahela Jayawardene,0,5,0.0,Kumar Sangakkara,7,7,100.0,Ryan Harris,,,Kings XI Punjab,KXIP,8,1,12
419156,2010,11060,1,6,0,0,,Kumar Sangakkara,7,7,100.0,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,8,1,11
419156,2010,11050,1,5,0,0,,Kumar Sangakkara,7,6,116.67,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,8,1,10
419156,2010,11040,1,4,2,0,,Kumar Sangakkara,7,5,140.0,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,6,1,9
419156,2010,11030,1,3,0,0,,Kumar Sangakkara,5,4,125.0,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,6,1,8
419156,2010,11020,1,2,4,0,,Kumar Sangakkara,5,3,166.67,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,2,1,7
419156,2010,11010,1,1,0,0,,Kumar Sangakkara,1,2,50.0,Mahela Jayawardene,0,4,0.0,RP Singh,,,Kings XI Punjab,KXIP,2,1,6
419156,2010,160,0,6,1,0,,Kumar Sangakkara,1,1,100.0,Mahela Jayawardene,0,4,0.0,Ryan Harris,,,Kings XI Punjab,KXIP,1,1,5
419156,2010,150,0,5,0,0,,Shaun Marsh,0,1,0.0,Mahela Jayawardene,0,4,0.0,Ryan Harris,SE Marsh,SE Marsh c &dagger;Gilchrist b Harris 0 (1b 0x4 0x6) SR: 0.00,Kings XI Punjab,KXIP,1,0,4
419156,2010,140,0,4,0,1,lb,Mahela Jayawardene,0,4,0.0,Shaun Marsh,0,0,,Ryan Harris,,,Kings XI Punjab,KXIP,0,0,3
419156,2010,130,0,3,0,0,,Mahela Jayawardene,0,3,0.0,Shaun Marsh,0,0,,Ryan Harris,,,Kings XI Punjab,KXIP,0,0,2
419156,2010,120,0,2,0,0,,Mahela Jayawardene,0,2,0.0,Shaun Marsh,0,0,,Ryan Harris,,,Kings XI Punjab,KXIP,0,0,1
419156,2010,110,0,1,0,0,,Mahela Jayawardene,0,1,0.0,Shaun Marsh,0,0,,Ryan Harris,,,Kings XI Punjab,KXIP,0,0,0
419156,2010,17060,7,6,1,0,,Mahela Jayawardene,17,20,85.0,Kumar Sangakkara,37,27,137.04,Rohit Sharma,,,Kings XI Punjab,KXIP,57,1,47
419156,2010,17050,7,5,1,0,,Kumar Sangakkara,37,27,137.04,Mahela Jayawardene,16,19,84.21,Rohit Sharma,,,Kings XI Punjab,KXIP,56,1,46
419156,2010,17040,7,4,4,0,,Kumar Sangakkara,36,26,138.46,Mahela Jayawardene,16,19,84.21,Rohit Sharma,,,Kings XI Punjab,KXIP,52,1,45
419156,2010,17030,7,3,0,0,,Kumar Sangakkara,32,25,128.0,Mahela Jayawardene,16,19,84.21,Rohit Sharma,,,Kings XI Punjab,KXIP,52,1,44
419156,2010,17020,7,2,1,0,,Mahela Jayawardene,16,19,84.21,Kumar Sangakkara,32,24,133.33,Rohit Sharma,,,Kings XI Punjab,KXIP,51,1,43
419156,2010,17010,7,1,1,0,,Kumar Sangakkara,32,24,133.33,Mahela Jayawardene,15,18,83.33,Rohit Sharma,,,Kings XI Punjab,KXIP,50,1,42
419156,2010,16060,6,6,0,0,,Mahela Jayawardene,15,18,83.33,Kumar Sangakkara,31,23,134.78,Andrew Symonds,,,Kings XI Punjab,KXIP,50,1,41
419156,2010,16050,6,5,2,0,,Mahela Jayawardene,15,17,88.24,Kumar Sangakkara,31,23,134.78,Andrew Symonds,,,Kings XI Punjab,KXIP,48,1,40
419156,2010,16040,6,4,0,0,,Mahela Jayawardene,13,16,81.25,Kumar Sangakkara,31,23,134.78,Andrew Symonds,,,Kings XI Punjab,KXIP,48,1,39
419156,2010,16030,6,3,0,0,,Mahela Jayawardene,13,15,86.67,Kumar Sangakkara,31,23,134.78,Andrew Symonds,,,Kings XI Punjab,KXIP,48,1,38
419156,2010,16020,6,2,1,0,,Kumar Sangakkara,31,23,134.78,Mahela Jayawardene,13,14,92.86,Andrew Symonds,,,Kings XI Punjab,KXIP,47,1,37
419156,2010,16010,6,1,4,0,,Kumar Sangakkara,30,22,136.36,Mahela Jayawardene,13,14,92.86,Andrew Symonds,,,Kings XI Punjab,KXIP,43,1,36
419156,2010,15060,5,6,4,0,,Mahela Jayawardene,13,14,92.86,Kumar Sangakkara,26,21,123.81,Mitchell Marsh,,,Kings XI Punjab,KXIP,39,1,35
419156,2010,15050,5,5,1,0,,Kumar Sangakkara,26,21,123.81,Mahela Jayawardene,9,13,69.23,Mitchell Marsh,,,Kings XI Punjab,KXIP,38,1,34
419156,2010,15040,5,4,0,0,,Kumar Sangakkara,25,20,125.0,Mahela Jayawardene,9,13,69.23,Mitchell Marsh,,,Kings XI Punjab,KXIP,38,1,33
419156,2010,15030,5,3,4,0,,Kumar Sangakkara,25,19,131.58,Mahela Jayawardene,9,13,69.23,Mitchell Marsh,,,Kings XI Punjab,KXIP,34,1,32
419156,2010,15020,5,2,0,0,,Kumar Sangakkara,21,18,116.67,Mahela Jayawardene,9,13,69.23,Mitchell Marsh,,,Kings XI Punjab,KXIP,34,1,31
419156,2010,15010,5,1,0,0,,Kumar Sangakkara,21,17,123.53,Mahela Jayawardene,9,13,69.23,Mitchell Marsh,,,Kings XI Punjab,KXIP,34,1,30
419156,2010,14060,4,6,4,0,,Mahela Jayawardene,9,13,69.23,Kumar Sangakkara,21,16,131.25,RP Singh,,,Kings XI Punjab,KXIP,30,1,29
419156,2010,14050,4,5,1,0,,Kumar Sangakkara,21,16,131.25,Mahela Jayawardene,5,12,41.67,RP Singh,,,Kings XI Punjab,KXIP,29,1,28
419156,2010,14040,4,4,1,0,,Mahela Jayawardene,5,12,41.67,Kumar Sangakkara,20,15,133.33,RP Singh,,,Kings XI Punjab,KXIP,28,1,27
419156,2010,14030,4,3,0,0,,Mahela Jayawardene,4,11,36.36,Kumar Sangakkara,20,15,133.33,RP Singh,,,Kings XI Punjab,KXIP,28,1,26
419156,2010,14020,4,2,0,0,,Mahela Jayawardene,4,10,40.0,Kumar Sangakkara,20,15,133.33,RP Singh,,,Kings XI Punjab,KXIP,28,1,25
419156,2010,14010,4,1,4,0,,Mahela Jayawardene,4,9,44.44,Kumar Sangakkara,20,15,133.33,RP Singh,,,Kings XI Punjab,KXIP,24,1,24
419156,2010,13060,3,6,0,0,,Kumar Sangakkara,20,15,133.33,Mahela Jayawardene,0,8,0.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,24,1,23
419156,2010,111060,11,6,0,0,,Yuvraj Singh,0,4,0.0,Mahela Jayawardene,30,31,96.77,Rahul Sharma,,,Kings XI Punjab,KXIP,87,2,71
419156,2010,111050,11,5,0,0,,Yuvraj Singh,0,3,0.0,Mahela Jayawardene,30,31,96.77,Rahul Sharma,,,Kings XI Punjab,KXIP,87,2,70
419156,2010,111040,11,4,0,0,,Yuvraj Singh,0,2,0.0,Mahela Jayawardene,30,31,96.77,Rahul Sharma,,,Kings XI Punjab,KXIP,87,2,69
419156,2010,111030,11,3,0,0,,Yuvraj Singh,0,1,0.0,Mahela Jayawardene,30,31,96.77,Rahul Sharma,,,Kings XI Punjab,KXIP,87,2,68
419156,2010,111020,11,2,0,0,,Kumar Sangakkara,52,37,140.54,Mahela Jayawardene,30,31,96.77,Rahul Sharma,KC Sangakkara,KC Sangakkara c Ojha b R Sharma 52 (37b 9x4 1x6) SR: 140.54,Kings XI Punjab,KXIP,87,1,67
419156,2010,111010,11,1,1,0,,Mahela Jayawardene,30,31,96.77,Kumar Sangakkara,52,36,144.44,Rahul Sharma,,,Kings XI Punjab,KXIP,86,1,66
419156,2010,110070,10,6,4,0,,Kumar Sangakkara,52,36,144.44,Mahela Jayawardene,29,30,96.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,82,1,65
419156,2010,110060,10,5,4,0,,Kumar Sangakkara,48,35,137.14,Mahela Jayawardene,29,30,96.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,78,1,64
419156,2010,110050,10,4,0,0,,Kumar Sangakkara,44,34,129.41,Mahela Jayawardene,29,30,96.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,78,1,63
419156,2010,110040,10,4,0,1,nb,Kumar Sangakkara,44,33,133.33,Mahela Jayawardene,29,30,96.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,77,1,63
419156,2010,110030,10,3,1,0,,Mahela Jayawardene,29,30,96.67,Kumar Sangakkara,44,32,137.5,Pragyan Ojha,,,Kings XI Punjab,KXIP,76,1,62
419156,2010,110020,10,2,2,0,,Mahela Jayawardene,28,29,96.55,Kumar Sangakkara,44,32,137.5,Pragyan Ojha,,,Kings XI Punjab,KXIP,74,1,61
419156,2010,110010,10,1,2,0,,Mahela Jayawardene,26,28,92.86,Kumar Sangakkara,44,32,137.5,Pragyan Ojha,,,Kings XI Punjab,KXIP,72,1,60
419156,2010,19060,9,6,0,0,,Kumar Sangakkara,44,32,137.5,Mahela Jayawardene,24,27,88.89,Andrew Symonds,,,Kings XI Punjab,KXIP,72,1,59
419156,2010,19050,9,5,1,0,,Mahela Jayawardene,24,27,88.89,Kumar Sangakkara,44,31,141.94,Andrew Symonds,,,Kings XI Punjab,KXIP,71,1,58
419156,2010,19040,9,4,1,0,,Kumar Sangakkara,44,31,141.94,Mahela Jayawardene,23,26,88.46,Andrew Symonds,,,Kings XI Punjab,KXIP,70,1,57
419156,2010,19030,9,3,6,0,,Kumar Sangakkara,43,30,143.33,Mahela Jayawardene,23,26,88.46,Andrew Symonds,,,Kings XI Punjab,KXIP,64,1,56
419156,2010,19020,9,2,1,0,,Mahela Jayawardene,23,26,88.46,Kumar Sangakkara,37,29,127.59,Andrew Symonds,,,Kings XI Punjab,KXIP,63,1,55
419156,2010,19010,9,1,0,0,,Mahela Jayawardene,22,25,88.0,Kumar Sangakkara,37,29,127.59,Andrew Symonds,,,Kings XI Punjab,KXIP,63,1,54
419156,2010,18060,8,6,0,0,,Kumar Sangakkara,37,29,127.59,Mahela Jayawardene,22,24,91.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,63,1,53
419156,2010,18050,8,5,0,0,,Kumar Sangakkara,37,28,132.14,Mahela Jayawardene,22,24,91.67,Pragyan Ojha,,,Kings XI Punjab,KXIP,63,1,52
419156,2010,18040,8,4,1,0,,Mahela Jayawardene,22,24,91.67,Kumar Sangakkara,37,27,137.04,Pragyan Ojha,,,Kings XI Punjab,KXIP,62,1,51
419156,2010,18030,8,3,0,0,,Mahela Jayawardene,21,23,91.3,Kumar Sangakkara,37,27,137.04,Pragyan Ojha,,,Kings XI Punjab,KXIP,62,1,50
419156,2010,18020,8,2,4,0,,Mahela Jayawardene,21,22,95.45,Kumar Sangakkara,37,27,137.04,Pragyan Ojha,,,Kings XI Punjab,KXIP,58,1,49
419156,2010,18010,8,1,0,0,,Mahela Jayawardene,17,21,80.95,Kumar Sangakkara,37,27,137.04,Pragyan Ojha,,,Kings XI Punjab,KXIP,58,1,48
419156,2010,115070,15,6,1,0,,Mahela Jayawardene,47,47,100.0,Yuvraj Singh,6,12,50.0,Rahul Sharma,,,Kings XI Punjab,KXIP,111,2,95
419156,2010,115060,15,5,4,0,,Mahela Jayawardene,46,46,100.0,Yuvraj Singh,6,12,50.0,Rahul Sharma,,,Kings XI Punjab,KXIP,107,2,94
419156,2010,115050,15,4,6,0,,Mahela Jayawardene,42,45,93.33,Yuvraj Singh,6,12,50.0,Rahul Sharma,,,Kings XI Punjab,KXIP,101,2,93
419156,2010,115040,15,3,0,0,,Mahela Jayawardene,36,44,81.82,Yuvraj Singh,6,12,50.0,Rahul Sharma,,,Kings XI Punjab,KXIP,101,2,92
419156,2010,115030,15,2,1,0,,Yuvraj Singh,6,12,50.0,Mahela Jayawardene,36,43,83.72,Rahul Sharma,,,Kings XI Punjab,KXIP,100,2,91
419156,2010,115020,15,2,0,1,wd,Yuvraj Singh,5,11,45.45,Mahela Jayawardene,36,43,83.72,Rahul Sharma,,,Kings XI Punjab,KXIP,99,2,91
419156,2010,115010,15,1,1,0,,Mahela Jayawardene,36,43,83.72,Yuvraj Singh,5,11,45.45,Rahul Sharma,,,Kings XI Punjab,KXIP,98,2,90
419156,2010,114060,14,6,1,0,,Mahela Jayawardene,35,42,83.33,Yuvraj Singh,5,11,45.45,Mitchell Marsh,,,Kings XI Punjab,KXIP,97,2,89
419156,2010,114050,14,5,1,0,,Yuvraj Singh,5,11,45.45,Mahela Jayawardene,34,41,82.93,Mitchell Marsh,,,Kings XI Punjab,KXIP,96,2,88
419156,2010,114040,14,4,1,0,,Mahela Jayawardene,34,41,82.93,Yuvraj Singh,4,10,40.0,Mitchell Marsh,,,Kings XI Punjab,KXIP,95,2,87
419156,2010,114030,14,3,1,0,,Yuvraj Singh,4,10,40.0,Mahela Jayawardene,33,40,82.5,Mitchell Marsh,,,Kings XI Punjab,KXIP,94,2,86
419156,2010,114020,14,2,1,0,,Mahela Jayawardene,33,40,82.5,Yuvraj Singh,3,9,33.33,Mitchell Marsh,,,Kings XI Punjab,KXIP,93,2,85
419156,2010,114010,14,1,1,0,,Yuvraj Singh,3,9,33.33,Mahela Jayawardene,32,39,82.05,Mitchell Marsh,,,Kings XI Punjab,KXIP,92,2,84
419156,2010,113060,13,6,1,0,,Yuvraj Singh,2,8,25.0,Mahela Jayawardene,32,39,82.05,Rahul Sharma,,,Kings XI Punjab,KXIP,91,2,83
419156,2010,113050,13,5,1,0,,Mahela Jayawardene,32,39,82.05,Yuvraj Singh,1,7,14.29,Rahul Sharma,,,Kings XI Punjab,KXIP,90,2,82
