match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
598048,2013,215060,15,5,4,0,,Virat Kohli,69,37,186.49,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,132,3,94
598048,2013,215050,15,4,2,0,,Virat Kohli,65,36,180.56,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,130,3,93
598048,2013,215040,15,4,0,1,wd,Virat Kohli,63,35,180.0,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,129,3,93
598048,2013,215030,15,3,0,0,,Virat Kohli,63,35,180.0,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,129,3,92
598048,2013,215020,15,2,6,0,,Virat Kohli,63,34,185.29,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,123,3,91
598048,2013,215010,15,1,6,0,,Virat Kohli,57,33,172.73,Moises Henriques,7,8,87.5,Amit Mishra,,,Royal Challengers Bangalore,RCB,117,3,90
598048,2013,214060,14,6,0,0,,Moises Henriques,7,8,87.5,Virat Kohli,51,32,159.38,Dale Steyn,,,Royal Challengers Bangalore,RCB,117,3,89
598048,2013,214050,14,5,1,0,,Virat Kohli,51,32,159.38,Moises Henriques,7,7,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,116,3,88
598048,2013,214040,14,4,2,0,,Virat Kohli,50,31,161.29,Moises Henriques,7,7,100.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,114,3,87
598048,2013,214030,14,3,1,0,,Moises Henriques,7,7,100.0,Virat Kohli,48,30,160.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,113,3,86
598048,2013,214020,14,2,0,0,,Moises Henriques,6,6,100.0,Virat Kohli,48,30,160.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,113,3,85
598048,2013,214010,14,1,1,0,,Virat Kohli,48,30,160.0,Moises Henriques,6,5,120.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,112,3,84
598048,2013,213060,13,6,0,0,,Moises Henriques,6,5,120.0,Virat Kohli,47,29,162.07,Amit Mishra,,,Royal Challengers Bangalore,RCB,112,3,83
598048,2013,213050,13,5,1,0,,Virat Kohli,47,29,162.07,Moises Henriques,6,4,150.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,111,3,82
598048,2013,213040,13,4,1,0,,Moises Henriques,6,4,150.0,Virat Kohli,46,28,164.29,Amit Mishra,,,Royal Challengers Bangalore,RCB,110,3,81
598048,2013,213030,13,3,4,0,,Moises Henriques,5,3,166.67,Virat Kohli,46,28,164.29,Amit Mishra,,,Royal Challengers Bangalore,RCB,106,3,80
598048,2013,213020,13,2,1,0,,Virat Kohli,46,28,164.29,Moises Henriques,1,2,50.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,105,3,79
598048,2013,213010,13,1,4,0,,Virat Kohli,45,27,166.67,Moises Henriques,1,2,50.0,Amit Mishra,,,Royal Challengers Bangalore,RCB,101,3,78
598048,2013,212060,12,6,1,0,,Virat Kohli,41,26,157.69,Moises Henriques,1,2,50.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,100,3,77
598048,2013,212050,12,5,2,0,,Virat Kohli,40,25,160.0,Moises Henriques,1,2,50.0,Dale Steyn,,,Royal Challengers Bangalore,RCB,98,3,76
598048,2013,212040,12,4,1,0,,Moises Henriques,1,2,50.0,Virat Kohli,38,24,158.33,Dale Steyn,,,Royal Challengers Bangalore,RCB,97,3,75
598048,2013,212030,12,3,0,0,,Moises Henriques,0,1,0.0,Virat Kohli,38,24,158.33,Dale Steyn,,,Royal Challengers Bangalore,RCB,97,3,74
598005,2013,119070,19,6,1,0,,Brad Hodge,46,31,148.39,Sreesanth,1,2,50.0,Jacques Kallis,,,Rajasthan Royals,RR,143,6,119
598005,2013,119060,19,5,2,0,,Brad Hodge,45,30,150.0,Sreesanth,1,2,50.0,Jacques Kallis,,,Rajasthan Royals,RR,141,6,118
598005,2013,119050,19,4,1,0,,Sreesanth,1,2,50.0,Brad Hodge,43,29,148.28,Jacques Kallis,,,Rajasthan Royals,RR,140,6,117
598005,2013,119040,19,4,1,1,nb,Brad Hodge,43,29,148.28,Sreesanth,0,1,0.0,Jacques Kallis,,,Rajasthan Royals,RR,138,6,117
598005,2013,119030,19,3,0,1,b,Sreesanth,0,1,0.0,Brad Hodge,42,28,150.0,Jacques Kallis,,,Rajasthan Royals,RR,137,6,116
598005,2013,119020,19,2,1,0,,Brad Hodge,42,28,150.0,Dishant Yagnik,16,11,145.45,Jacques Kallis,DH Yagnik,DH Yagnik run out (Mohammed Shami/&dagger;Bisla) 16 (17m 11b 1x4 1x6) SR: 145.45,Rajasthan Royals,RR,136,5,115
598005,2013,119010,19,1,4,0,,Brad Hodge,41,27,151.85,Dishant Yagnik,16,11,145.45,Jacques Kallis,,,Rajasthan Royals,RR,132,5,114
598005,2013,118060,18,6,4,0,,Dishant Yagnik,16,11,145.45,Brad Hodge,37,26,142.31,Sunil Narine,,,Rajasthan Royals,RR,128,5,113
598005,2013,118050,18,5,6,0,,Dishant Yagnik,12,10,120.0,Brad Hodge,37,26,142.31,Sunil Narine,,,Rajasthan Royals,RR,122,5,112
598005,2013,118040,18,4,1,0,,Brad Hodge,37,26,142.31,Dishant Yagnik,6,9,66.67,Sunil Narine,,,Rajasthan Royals,RR,121,5,111
598005,2013,118030,18,3,4,0,,Brad Hodge,36,25,144.0,Dishant Yagnik,6,9,66.67,Sunil Narine,,,Rajasthan Royals,RR,117,5,110
598005,2013,118020,18,2,0,1,lb,Dishant Yagnik,6,9,66.67,Brad Hodge,32,24,133.33,Sunil Narine,,,Rajasthan Royals,RR,116,5,109
598005,2013,118010,18,1,2,0,,Dishant Yagnik,6,8,75.0,Brad Hodge,32,24,133.33,Sunil Narine,,,Rajasthan Royals,RR,114,5,108
598005,2013,117060,17,6,0,0,,Brad Hodge,32,24,133.33,Dishant Yagnik,4,7,57.14,Brett Lee,,,Rajasthan Royals,RR,114,5,107
598005,2013,117050,17,5,4,0,,Brad Hodge,32,23,139.13,Dishant Yagnik,4,7,57.14,Brett Lee,,,Rajasthan Royals,RR,110,5,106
598005,2013,117040,17,4,0,1,lb,Dishant Yagnik,4,7,57.14,Brad Hodge,28,22,127.27,Brett Lee,,,Rajasthan Royals,RR,109,5,105
598005,2013,117030,17,3,2,0,,Dishant Yagnik,4,6,66.67,Brad Hodge,28,22,127.27,Brett Lee,,,Rajasthan Royals,RR,107,5,104
598005,2013,117020,17,2,1,0,,Brad Hodge,28,22,127.27,Dishant Yagnik,2,5,40.0,Brett Lee,,,Rajasthan Royals,RR,106,5,103
598005,2013,117010,17,1,0,0,,Brad Hodge,27,21,128.57,Dishant Yagnik,2,5,40.0,Brett Lee,,,Rajasthan Royals,RR,106,5,102
598005,2013,116060,16,6,0,0,,Dishant Yagnik,2,5,40.0,Brad Hodge,27,20,135.0,Jacques Kallis,,,Rajasthan Royals,RR,106,5,101
598005,2013,116050,16,5,1,0,,Brad Hodge,27,20,135.0,Dishant Yagnik,2,4,50.0,Jacques Kallis,,,Rajasthan Royals,RR,105,5,100
598005,2013,116040,16,4,1,0,,Dishant Yagnik,2,4,50.0,Brad Hodge,26,19,136.84,Jacques Kallis,,,Rajasthan Royals,RR,104,5,99
598005,2013,13060,3,6,0,0,,Ajinkya Rahane,13,12,108.33,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,21,1,23
598005,2013,13050,3,5,0,0,,Ajinkya Rahane,13,11,118.18,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,21,1,22
598005,2013,13040,3,4,0,0,,Ajinkya Rahane,13,10,130.0,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,21,1,21
598005,2013,13030,3,3,4,0,,Ajinkya Rahane,13,9,144.44,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,17,1,20
598005,2013,13020,3,2,4,0,,Ajinkya Rahane,9,8,112.5,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,13,1,19
598005,2013,13010,3,1,0,0,,Ajinkya Rahane,5,7,71.43,Rahul Dravid,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,13,1,18
598005,2013,12060,2,6,1,0,,Ajinkya Rahane,5,6,83.33,Rahul Dravid,1,2,50.0,Brett Lee,,,Rajasthan Royals,RR,12,1,17
598005,2013,12050,2,5,1,0,,Rahul Dravid,1,2,50.0,Ajinkya Rahane,4,5,80.0,Brett Lee,,,Rajasthan Royals,RR,11,1,16
598005,2013,12040,2,4,0,0,,Rahul Dravid,0,1,0.0,Ajinkya Rahane,4,5,80.0,Brett Lee,,,Rajasthan Royals,RR,11,1,15
598005,2013,12030,2,3,0,0,,Shane Watson,5,10,50.0,Ajinkya Rahane,4,5,80.0,Brett Lee,SR Watson,SR Watson c Morgan b Lee 5 (13m 10b 1x4 0x6) SR: 50.00,Rajasthan Royals,RR,11,0,14
598005,2013,12020,2,2,4,0,,Shane Watson,5,9,55.56,Ajinkya Rahane,4,5,80.0,Brett Lee,,,Rajasthan Royals,RR,7,0,13
598005,2013,12010,2,1,0,1,lb,Ajinkya Rahane,4,5,80.0,Shane Watson,1,8,12.5,Brett Lee,,,Rajasthan Royals,RR,6,0,12
598005,2013,11060,1,6,0,0,,Shane Watson,1,8,12.5,Ajinkya Rahane,4,4,100.0,Mohammed Shami,,,Rajasthan Royals,RR,6,0,11
598005,2013,11050,1,5,1,0,,Ajinkya Rahane,4,4,100.0,Shane Watson,1,7,14.29,Mohammed Shami,,,Rajasthan Royals,RR,5,0,10
598005,2013,11040,1,4,2,0,,Ajinkya Rahane,3,3,100.0,Shane Watson,1,7,14.29,Mohammed Shami,,,Rajasthan Royals,RR,3,0,9
598005,2013,11030,1,3,1,0,,Shane Watson,1,7,14.29,Ajinkya Rahane,1,2,50.0,Mohammed Shami,,,Rajasthan Royals,RR,2,0,8
598005,2013,11020,1,2,1,0,,Ajinkya Rahane,1,2,50.0,Shane Watson,0,6,0.0,Mohammed Shami,,,Rajasthan Royals,RR,1,0,7
598005,2013,11010,1,1,0,0,,Ajinkya Rahane,0,1,0.0,Shane Watson,0,6,0.0,Mohammed Shami,,,Rajasthan Royals,RR,1,0,6
598005,2013,170,0,6,0,0,,Shane Watson,0,6,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,1,0,5
598005,2013,160,0,5,0,0,,Shane Watson,0,5,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,1,0,4
598005,2013,150,0,4,0,0,,Shane Watson,0,4,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,1,0,3
598005,2013,140,0,4,0,1,wd,Shane Watson,0,3,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,0,0,3
598005,2013,130,0,3,0,0,,Shane Watson,0,3,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,0,0,2
598005,2013,120,0,2,0,0,,Shane Watson,0,2,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,0,0,1
598005,2013,110,0,1,0,0,,Shane Watson,0,1,0.0,Ajinkya Rahane,0,0,,Brett Lee,,,Rajasthan Royals,RR,0,0,0
598005,2013,18010,8,1,1,0,,Ajinkya Rahane,22,18,122.22,Stuart Binny,0,1,0.0,Jacques Kallis,,,Rajasthan Royals,RR,46,2,48
598005,2013,17060,7,6,0,0,,Stuart Binny,0,1,0.0,Ajinkya Rahane,21,17,123.53,Rajat Bhatia,,,Rajasthan Royals,RR,46,2,47
598005,2013,17050,7,5,0,0,,Rahul Dravid,17,20,85.0,Ajinkya Rahane,21,17,123.53,Rajat Bhatia,R Dravid,R Dravid  b Bhatia 17 (22m 20b 2x4 0x6) SR: 85.00,Rajasthan Royals,RR,46,1,46
598005,2013,17040,7,4,1,0,,Ajinkya Rahane,21,17,123.53,Rahul Dravid,17,19,89.47,Rajat Bhatia,,,Rajasthan Royals,RR,45,1,45
598005,2013,17030,7,3,1,0,,Rahul Dravid,17,19,89.47,Ajinkya Rahane,20,16,125.0,Rajat Bhatia,,,Rajasthan Royals,RR,44,1,44
598005,2013,17020,7,2,1,0,,Ajinkya Rahane,20,16,125.0,Rahul Dravid,16,18,88.89,Rajat Bhatia,,,Rajasthan Royals,RR,43,1,43
598005,2013,17010,7,1,1,0,,Rahul Dravid,16,18,88.89,Ajinkya Rahane,19,15,126.67,Rajat Bhatia,,,Rajasthan Royals,RR,42,1,42
598005,2013,16060,6,6,1,0,,Rahul Dravid,15,17,88.24,Ajinkya Rahane,19,15,126.67,Jacques Kallis,,,Rajasthan Royals,RR,41,1,41
598005,2013,16050,6,5,4,0,,Rahul Dravid,14,16,87.5,Ajinkya Rahane,19,15,126.67,Jacques Kallis,,,Rajasthan Royals,RR,37,1,40
598005,2013,16040,6,4,1,0,,Ajinkya Rahane,19,15,126.67,Rahul Dravid,10,15,66.67,Jacques Kallis,,,Rajasthan Royals,RR,36,1,39
598005,2013,16030,6,3,0,1,lb,Rahul Dravid,10,15,66.67,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,35,1,38
598005,2013,16020,6,2,0,0,,Rahul Dravid,10,14,71.43,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,35,1,37
598005,2013,16010,6,1,0,0,,Rahul Dravid,10,13,76.92,Ajinkya Rahane,18,14,128.57,Jacques Kallis,,,Rajasthan Royals,RR,35,1,36
598005,2013,15060,5,6,4,0,,Ajinkya Rahane,18,14,128.57,Rahul Dravid,10,12,83.33,Sunil Narine,,,Rajasthan Royals,RR,31,1,35
598005,2013,15050,5,5,1,0,,Rahul Dravid,10,12,83.33,Ajinkya Rahane,14,13,107.69,Sunil Narine,,,Rajasthan Royals,RR,30,1,34
598005,2013,15040,5,4,0,0,,Rahul Dravid,9,11,81.82,Ajinkya Rahane,14,13,107.69,Sunil Narine,,,Rajasthan Royals,RR,30,1,33
598005,2013,15030,5,3,2,0,,Rahul Dravid,9,10,90.0,Ajinkya Rahane,14,13,107.69,Sunil Narine,,,Rajasthan Royals,RR,28,1,32
598005,2013,15020,5,2,0,0,,Rahul Dravid,7,9,77.78,Ajinkya Rahane,14,13,107.69,Sunil Narine,,,Rajasthan Royals,RR,28,1,31
598005,2013,15010,5,1,1,0,,Ajinkya Rahane,14,13,107.69,Rahul Dravid,7,8,87.5,Sunil Narine,,,Rajasthan Royals,RR,27,1,30
598005,2013,14060,4,6,4,0,,Rahul Dravid,7,8,87.5,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,23,1,29
598005,2013,14050,4,5,0,0,,Rahul Dravid,3,7,42.86,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,23,1,28
598005,2013,14040,4,4,2,0,,Rahul Dravid,3,6,50.0,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,21,1,27
598005,2013,14030,4,3,0,0,,Rahul Dravid,1,5,20.0,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,21,1,26
598005,2013,14020,4,2,0,0,,Rahul Dravid,1,4,25.0,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,21,1,25
598005,2013,14010,4,1,0,0,,Rahul Dravid,1,3,33.33,Ajinkya Rahane,13,12,108.33,Brett Lee,,,Rajasthan Royals,RR,21,1,24
598005,2013,112020,12,2,1,0,,Ajinkya Rahane,26,25,104.0,Brad Hodge,6,8,75.0,Laxmi Shukla,,,Rajasthan Royals,RR,70,3,73
598005,2013,112010,12,1,1,0,,Brad Hodge,6,8,75.0,Ajinkya Rahane,25,24,104.17,Laxmi Shukla,,,Rajasthan Royals,RR,69,3,72
598005,2013,111060,11,6,0,0,,Ajinkya Rahane,25,24,104.17,Brad Hodge,5,7,71.43,Sunil Narine,,,Rajasthan Royals,RR,69,3,71
598005,2013,111050,11,5,0,0,,Ajinkya Rahane,25,23,108.7,Brad Hodge,5,7,71.43,Sunil Narine,,,Rajasthan Royals,RR,69,3,70
598005,2013,111040,11,4,0,0,,Ajinkya Rahane,25,22,113.64,Brad Hodge,5,7,71.43,Sunil Narine,,,Rajasthan Royals,RR,69,3,69
598005,2013,111030,11,3,1,0,,Brad Hodge,5,7,71.43,Ajinkya Rahane,25,21,119.05,Sunil Narine,,,Rajasthan Royals,RR,68,3,68
598005,2013,111020,11,2,0,0,,Brad Hodge,4,6,66.67,Ajinkya Rahane,25,21,119.05,Sunil Narine,,,Rajasthan Royals,RR,68,3,67
598005,2013,111010,11,1,1,0,,Ajinkya Rahane,25,21,119.05,Brad Hodge,4,5,80.0,Sunil Narine,,,Rajasthan Royals,RR,67,3,66
598005,2013,110060,10,6,0,0,,Brad Hodge,4,5,80.0,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,,,Rajasthan Royals,RR,67,3,65
598005,2013,110050,10,5,0,0,,Brad Hodge,4,4,100.0,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,,,Rajasthan Royals,RR,67,3,64
598005,2013,110040,10,4,0,0,,Brad Hodge,4,3,133.33,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,,,Rajasthan Royals,RR,67,3,63
598005,2013,110030,10,3,0,0,,Brad Hodge,4,2,200.0,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,,,Rajasthan Royals,RR,67,3,62
598005,2013,110020,10,2,4,0,,Brad Hodge,4,1,400.0,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,,,Rajasthan Royals,RR,63,3,61
598005,2013,110010,10,1,0,0,,Stuart Binny,14,11,127.27,Ajinkya Rahane,24,20,120.0,Laxmi Shukla,STR Binny,STR Binny lbw b Shukla 14 (12m 11b 3x4 0x6) SR: 127.27,Rajasthan Royals,RR,63,2,60
598005,2013,19060,9,6,1,0,,Stuart Binny,14,10,140.0,Ajinkya Rahane,24,20,120.0,Rajat Bhatia,,,Rajasthan Royals,RR,62,2,59
598005,2013,19050,9,5,0,0,,Stuart Binny,13,9,144.44,Ajinkya Rahane,24,20,120.0,Rajat Bhatia,,,Rajasthan Royals,RR,62,2,58
598005,2013,19040,9,4,4,0,,Stuart Binny,13,8,162.5,Ajinkya Rahane,24,20,120.0,Rajat Bhatia,,,Rajasthan Royals,RR,58,2,57
598005,2013,19030,9,3,0,0,,Stuart Binny,9,7,128.57,Ajinkya Rahane,24,20,120.0,Rajat Bhatia,,,Rajasthan Royals,RR,58,2,56
598005,2013,19020,9,2,4,0,,Stuart Binny,9,6,150.0,Ajinkya Rahane,24,20,120.0,Rajat Bhatia,,,Rajasthan Royals,RR,54,2,55
598005,2013,19010,9,1,1,0,,Ajinkya Rahane,24,20,120.0,Stuart Binny,5,5,100.0,Rajat Bhatia,,,Rajasthan Royals,RR,53,2,54
598005,2013,18060,8,6,4,0,,Stuart Binny,5,5,100.0,Ajinkya Rahane,23,19,121.05,Jacques Kallis,,,Rajasthan Royals,RR,49,2,53
598005,2013,18050,8,5,0,0,,Stuart Binny,1,4,25.0,Ajinkya Rahane,23,19,121.05,Jacques Kallis,,,Rajasthan Royals,RR,49,2,52
598005,2013,18040,8,4,1,0,,Ajinkya Rahane,23,19,121.05,Stuart Binny,1,3,33.33,Jacques Kallis,,,Rajasthan Royals,RR,48,2,51
598005,2013,18030,8,3,1,0,,Stuart Binny,1,3,33.33,Ajinkya Rahane,22,18,122.22,Jacques Kallis,,,Rajasthan Royals,RR,47,2,50
598005,2013,18020,8,2,0,0,,Stuart Binny,0,2,0.0,Ajinkya Rahane,22,18,122.22,Jacques Kallis,,,Rajasthan Royals,RR,47,2,49
598005,2013,116030,16,3,0,1,lb,Brad Hodge,26,19,136.84,Dishant Yagnik,1,3,33.33,Jacques Kallis,,,Rajasthan Royals,RR,103,5,98
598005,2013,116020,16,2,1,0,,Dishant Yagnik,1,3,33.33,Brad Hodge,26,18,144.44,Jacques Kallis,,,Rajasthan Royals,RR,102,5,97
598005,2013,116010,16,1,1,0,,Brad Hodge,26,18,144.44,Dishant Yagnik,0,2,0.0,Jacques Kallis,,,Rajasthan Royals,RR,101,5,96
598005,2013,115060,15,6,0,0,,Dishant Yagnik,0,2,0.0,Brad Hodge,25,17,147.06,Sunil Narine,,,Rajasthan Royals,RR,101,5,95
598005,2013,115050,15,5,0,0,,Dishant Yagnik,0,1,0.0,Brad Hodge,25,17,147.06,Sunil Narine,,,Rajasthan Royals,RR,101,5,94
598005,2013,115040,15,4,0,0,,Kevon Cooper,0,2,0.0,Brad Hodge,25,17,147.06,Sunil Narine,KK Cooper,KK Cooper st &dagger;Bisla b Narine 0 (3m 2b 0x4 0x6) SR: 0.00,Rajasthan Royals,RR,101,4,93
598005,2013,115030,15,3,0,0,,Kevon Cooper,0,1,0.0,Brad Hodge,25,17,147.06,Sunil Narine,,,Rajasthan Royals,RR,101,4,92
598005,2013,115020,15,2,0,0,,Ajinkya Rahane,36,34,105.88,Brad Hodge,25,17,147.06,Sunil Narine,AM Rahane,AM Rahane c &dagger;Bisla b Narine 36 (73m 34b 3x4 1x6) SR: 105.88,Rajasthan Royals,RR,101,3,91
598005,2013,115010,15,1,1,0,,Brad Hodge,25,17,147.06,Ajinkya Rahane,36,33,109.09,Sunil Narine,,,Rajasthan Royals,RR,100,3,90
598005,2013,114060,14,6,1,0,,Brad Hodge,24,16,150.0,Ajinkya Rahane,36,33,109.09,Mohammed Shami,,,Rajasthan Royals,RR,99,3,89
598005,2013,114050,14,5,4,0,,Brad Hodge,23,15,153.33,Ajinkya Rahane,36,33,109.09,Mohammed Shami,,,Rajasthan Royals,RR,95,3,88
598005,2013,114040,14,4,1,0,,Ajinkya Rahane,36,33,109.09,Brad Hodge,19,14,135.71,Mohammed Shami,,,Rajasthan Royals,RR,94,3,87
598005,2013,114030,14,3,1,0,,Brad Hodge,19,14,135.71,Ajinkya Rahane,35,32,109.38,Mohammed Shami,,,Rajasthan Royals,RR,93,3,86
598005,2013,114020,14,2,0,1,lb,Ajinkya Rahane,35,32,109.38,Brad Hodge,18,13,138.46,Mohammed Shami,,,Rajasthan Royals,RR,92,3,85
598005,2013,114010,14,1,6,0,,Ajinkya Rahane,35,31,112.9,Brad Hodge,18,13,138.46,Mohammed Shami,,,Rajasthan Royals,RR,86,3,84
598005,2013,113060,13,6,1,0,,Ajinkya Rahane,29,30,96.67,Brad Hodge,18,13,138.46,Rajat Bhatia,,,Rajasthan Royals,RR,85,3,83
598005,2013,113050,13,5,0,0,,Ajinkya Rahane,28,29,96.55,Brad Hodge,18,13,138.46,Rajat Bhatia,,,Rajasthan Royals,RR,85,3,82
598005,2013,113040,13,4,1,0,,Brad Hodge,18,13,138.46,Ajinkya Rahane,28,28,100.0,Rajat Bhatia,,,Rajasthan Royals,RR,84,3,81
598005,2013,113030,13,3,4,0,,Brad Hodge,17,12,141.67,Ajinkya Rahane,28,28,100.0,Rajat Bhatia,,,Rajasthan Royals,RR,80,3,80
598005,2013,113020,13,2,1,0,,Ajinkya Rahane,28,28,100.0,Brad Hodge,13,11,118.18,Rajat Bhatia,,,Rajasthan Royals,RR,79,3,79
598005,2013,113010,13,1,0,0,,Ajinkya Rahane,27,27,100.0,Brad Hodge,13,11,118.18,Rajat Bhatia,,,Rajasthan Royals,RR,79,3,78
598005,2013,112060,12,6,1,0,,Ajinkya Rahane,27,26,103.85,Brad Hodge,13,11,118.18,Laxmi Shukla,,,Rajasthan Royals,RR,78,3,77
598005,2013,112050,12,5,1,0,,Brad Hodge,13,11,118.18,Ajinkya Rahane,26,25,104.0,Laxmi Shukla,,,Rajasthan Royals,RR,77,3,76
598005,2013,112040,12,4,4,0,,Brad Hodge,12,10,120.0,Ajinkya Rahane,26,25,104.0,Laxmi Shukla,,,Rajasthan Royals,RR,73,3,75
598005,2013,112030,12,3,2,0,,Brad Hodge,8,9,88.89,Ajinkya Rahane,26,25,104.0,Laxmi Shukla,,,Rajasthan Royals,RR,71,3,74
598005,2013,218060,18,6,0,0,,Mohammed Shami,5,10,50.0,Sunil Narine,2,2,100.0,Kevon Cooper,Mohammed Shami,Mohammed Shami c Rahane b Cooper 5 (18m 10b 0x4 0x6) SR: 50.00,Kolkata Knight Riders,KKR,125,9,113
598005,2013,218050,18,5,1,0,,Sunil Narine,2,2,100.0,Mohammed Shami,5,9,55.56,Kevon Cooper,,,Kolkata Knight Riders,KKR,124,9,112
598005,2013,218040,18,4,1,0,,Mohammed Shami,5,9,55.56,Sunil Narine,1,1,100.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,123,9,111
598005,2013,218030,18,3,0,0,,Mohammed Shami,4,8,50.0,Sunil Narine,1,1,100.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,123,9,110
598005,2013,218020,18,2,1,0,,Sunil Narine,1,1,100.0,Mohammed Shami,4,7,57.14,Kevon Cooper,,,Kolkata Knight Riders,KKR,122,9,109
598005,2013,218010,18,1,0,0,,Eoin Morgan,51,38,134.21,Mohammed Shami,4,7,57.14,Kevon Cooper,EJG Morgan,EJG Morgan  b Cooper 51 (62m 38b 3x4 3x6) SR: 134.21,Kolkata Knight Riders,KKR,122,8,108
598005,2013,217060,17,6,2,0,,Mohammed Shami,4,7,57.14,Eoin Morgan,51,37,137.84,Shaun Tait,,,Kolkata Knight Riders,KKR,120,8,107
598005,2013,217050,17,5,1,0,,Eoin Morgan,51,37,137.84,Mohammed Shami,2,6,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,119,8,106
598005,2013,217040,17,4,0,0,,Eoin Morgan,50,36,138.89,Mohammed Shami,2,6,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,119,8,105
598005,2013,217030,17,3,6,0,,Eoin Morgan,50,35,142.86,Mohammed Shami,2,6,33.33,Shaun Tait,,,Kolkata Knight Riders,KKR,113,8,104
598005,2013,217020,17,2,1,0,,Mohammed Shami,2,6,33.33,Eoin Morgan,44,34,129.41,Shaun Tait,,,Kolkata Knight Riders,KKR,112,8,103
598005,2013,217010,17,1,3,0,,Eoin Morgan,44,34,129.41,Mohammed Shami,1,5,20.0,Shaun Tait,,,Kolkata Knight Riders,KKR,109,8,102
598005,2013,216060,16,6,0,0,,Mohammed Shami,1,5,20.0,Eoin Morgan,41,33,124.24,Kevon Cooper,,,Kolkata Knight Riders,KKR,109,8,101
598005,2013,216050,16,5,0,0,,Mohammed Shami,1,4,25.0,Eoin Morgan,41,33,124.24,Kevon Cooper,,,Kolkata Knight Riders,KKR,109,8,100
598005,2013,216040,16,4,1,0,,Eoin Morgan,41,33,124.24,Mohammed Shami,1,3,33.33,Kevon Cooper,,,Kolkata Knight Riders,KKR,108,8,99
598005,2013,216030,16,3,1,0,,Mohammed Shami,1,3,33.33,Eoin Morgan,40,32,125.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,107,8,98
598005,2013,216020,16,2,1,0,,Eoin Morgan,40,32,125.0,Mohammed Shami,0,2,0.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,106,8,97
598005,2013,216010,16,1,2,0,,Eoin Morgan,39,31,125.81,Mohammed Shami,0,2,0.0,Kevon Cooper,,,Kolkata Knight Riders,KKR,104,8,96
598005,2013,215060,15,6,0,0,,Mohammed Shami,0,2,0.0,Eoin Morgan,37,30,123.33,Sreesanth,,,Kolkata Knight Riders,KKR,104,8,95
