match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
981019,2016,22050,2,4,4,0,,Chris Gayle,15,11,136.36,Virat Kohli,5,5,100.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,21,0,15
981019,2016,22040,2,3,1,0,,Virat Kohli,5,5,100.0,Chris Gayle,11,10,110.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,20,0,14
981019,2016,22030,2,3,0,1,wd,Virat Kohli,4,4,100.0,Chris Gayle,11,10,110.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,19,0,14
981019,2016,22020,2,2,0,1,lb,Chris Gayle,11,10,110.0,Virat Kohli,4,4,100.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,18,0,13
981019,2016,22010,2,1,0,0,,Chris Gayle,11,9,122.22,Virat Kohli,4,4,100.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,18,0,12
981019,2016,21080,1,6,1,0,,Chris Gayle,11,8,137.5,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,17,0,11
981019,2016,21070,1,5,2,0,,Chris Gayle,10,7,142.86,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,15,0,10
981019,2016,21060,1,4,0,0,,Chris Gayle,8,6,133.33,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,15,0,9
981019,2016,21050,1,4,0,1,wd,Chris Gayle,8,5,160.0,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,14,0,9
981019,2016,21040,1,3,6,0,,Chris Gayle,8,5,160.0,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,8,0,8
981019,2016,21030,1,2,2,0,,Chris Gayle,2,4,50.0,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,6,0,7
981019,2016,21020,1,1,0,0,,Chris Gayle,0,3,0.0,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,6,0,6
981019,2016,21010,1,1,0,1,wd,Chris Gayle,0,2,0.0,Virat Kohli,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,5,0,6
981019,2016,260,0,6,0,0,,Virat Kohli,4,4,100.0,Chris Gayle,0,2,0.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,5,0,5
981019,2016,250,0,5,4,0,,Virat Kohli,4,3,133.33,Chris Gayle,0,2,0.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,1,0,4
981019,2016,240,0,4,0,0,,Virat Kohli,0,2,0.0,Chris Gayle,0,2,0.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,1,0,3
981019,2016,230,0,3,0,0,,Virat Kohli,0,1,0.0,Chris Gayle,0,2,0.0,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,1,0,2
981019,2016,220,0,2,0,1,lb,Chris Gayle,0,2,0.0,Virat Kohli,0,0,,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,0,0,1
981019,2016,210,0,1,0,0,,Chris Gayle,0,1,0.0,Virat Kohli,0,0,,Bhuvneshwar Kumar,,,Royal Challengers Bangalore,RCB,0,0,0
981019,2016,27050,7,4,0,0,,Chris Gayle,57,29,196.55,Virat Kohli,14,17,82.35,Ben Cutting,,,Royal Challengers Bangalore,RCB,77,0,45
981019,2016,27040,7,3,6,0,,Chris Gayle,57,28,203.57,Virat Kohli,14,17,82.35,Ben Cutting,,,Royal Challengers Bangalore,RCB,71,0,44
981019,2016,27030,7,3,0,1,wd,Chris Gayle,51,27,188.89,Virat Kohli,14,17,82.35,Ben Cutting,,,Royal Challengers Bangalore,RCB,70,0,44
981019,2016,27020,7,2,1,0,,Virat Kohli,14,17,82.35,Chris Gayle,51,27,188.89,Ben Cutting,,,Royal Challengers Bangalore,RCB,69,0,43
981019,2016,27010,7,1,0,0,,Virat Kohli,13,16,81.25,Chris Gayle,51,27,188.89,Ben Cutting,,,Royal Challengers Bangalore,RCB,69,0,42
981019,2016,26060,6,6,1,0,,Virat Kohli,13,15,86.67,Chris Gayle,51,27,188.89,Moises Henriques,,,Royal Challengers Bangalore,RCB,68,0,41
981019,2016,26050,6,5,2,0,,Virat Kohli,12,14,85.71,Chris Gayle,51,27,188.89,Moises Henriques,,,Royal Challengers Bangalore,RCB,66,0,40
981019,2016,26040,6,4,0,0,,Virat Kohli,10,13,76.92,Chris Gayle,51,27,188.89,Moises Henriques,,,Royal Challengers Bangalore,RCB,66,0,39
981019,2016,26030,6,3,1,0,,Chris Gayle,51,27,188.89,Virat Kohli,10,12,83.33,Moises Henriques,,,Royal Challengers Bangalore,RCB,65,0,38
981019,2016,26020,6,2,0,0,,Chris Gayle,50,26,192.31,Virat Kohli,10,12,83.33,Moises Henriques,,,Royal Challengers Bangalore,RCB,65,0,37
981019,2016,26010,6,1,6,0,,Chris Gayle,50,25,200.0,Virat Kohli,10,12,83.33,Moises Henriques,,,Royal Challengers Bangalore,RCB,59,0,36
981019,2016,25060,5,6,2,0,,Virat Kohli,10,12,83.33,Chris Gayle,44,24,183.33,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,57,0,35
981019,2016,25050,5,5,1,0,,Chris Gayle,44,24,183.33,Virat Kohli,8,11,72.73,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,56,0,34
981019,2016,25040,5,4,0,0,,Chris Gayle,43,23,186.96,Virat Kohli,8,11,72.73,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,56,0,33
981019,2016,25030,5,3,1,0,,Virat Kohli,8,11,72.73,Chris Gayle,43,22,195.45,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,55,0,32
981019,2016,25020,5,2,0,0,,Virat Kohli,7,10,70.0,Chris Gayle,43,22,195.45,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,55,0,31
981019,2016,25010,5,1,0,0,,Virat Kohli,7,9,77.78,Chris Gayle,43,22,195.45,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,55,0,30
981019,2016,24060,4,6,1,0,,Virat Kohli,7,8,87.5,Chris Gayle,43,22,195.45,Ben Cutting,,,Royal Challengers Bangalore,RCB,54,0,29
981019,2016,24050,4,5,1,0,,Chris Gayle,43,22,195.45,Virat Kohli,6,7,85.71,Ben Cutting,,,Royal Challengers Bangalore,RCB,53,0,28
981019,2016,24040,4,4,4,0,,Chris Gayle,42,21,200.0,Virat Kohli,6,7,85.71,Ben Cutting,,,Royal Challengers Bangalore,RCB,49,0,27
981019,2016,24030,4,3,6,0,,Chris Gayle,38,20,190.0,Virat Kohli,6,7,85.71,Ben Cutting,,,Royal Challengers Bangalore,RCB,43,0,26
981019,2016,24020,4,2,1,0,,Virat Kohli,6,7,85.71,Chris Gayle,32,19,168.42,Ben Cutting,,,Royal Challengers Bangalore,RCB,42,0,25
981019,2016,24010,4,1,0,0,,Virat Kohli,5,6,83.33,Chris Gayle,32,19,168.42,Ben Cutting,,,Royal Challengers Bangalore,RCB,42,0,24
981019,2016,23060,3,6,6,0,,Chris Gayle,32,19,168.42,Virat Kohli,5,5,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,36,0,23
981019,2016,23050,3,5,4,0,,Chris Gayle,26,18,144.44,Virat Kohli,5,5,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,32,0,22
981019,2016,211050,11,5,1,0,,Virat Kohli,44,31,141.94,AB de Villiers,2,2,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,127,1,70
981019,2016,211040,11,4,1,0,,AB de Villiers,2,2,100.0,Virat Kohli,43,30,143.33,Bipul Sharma,,,Royal Challengers Bangalore,RCB,126,1,69
981019,2016,211030,11,3,1,0,,Virat Kohli,43,30,143.33,AB de Villiers,1,1,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,125,1,68
981019,2016,211020,11,2,4,0,,Virat Kohli,42,29,144.83,AB de Villiers,1,1,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,121,1,67
981019,2016,211010,11,1,1,0,,AB de Villiers,1,1,100.0,Virat Kohli,38,28,135.71,Bipul Sharma,,,Royal Challengers Bangalore,RCB,120,1,66
981019,2016,210060,10,6,0,0,,Virat Kohli,38,28,135.71,AB de Villiers,0,0,,Ben Cutting,,,Royal Challengers Bangalore,RCB,120,1,65
981019,2016,210050,10,5,2,0,,Virat Kohli,38,27,140.74,AB de Villiers,0,0,,Ben Cutting,,,Royal Challengers Bangalore,RCB,118,1,64
981019,2016,210040,10,4,4,0,,Virat Kohli,36,26,138.46,AB de Villiers,0,0,,Ben Cutting,,,Royal Challengers Bangalore,RCB,114,1,63
981019,2016,210030,10,3,0,0,,Chris Gayle,76,38,200.0,Virat Kohli,32,25,128.0,Ben Cutting,CH Gayle,CH Gayle c Bipul Sharma b Cutting 76 (53m 38b 4x4 8x6) SR: 200.00,Royal Challengers Bangalore,RCB,114,0,62
981019,2016,210020,10,2,1,0,,Virat Kohli,32,25,128.0,Chris Gayle,76,37,205.41,Ben Cutting,,,Royal Challengers Bangalore,RCB,113,0,61
981019,2016,210010,10,1,1,0,,Chris Gayle,76,37,205.41,Virat Kohli,31,24,129.17,Ben Cutting,,,Royal Challengers Bangalore,RCB,112,0,60
981019,2016,29060,9,6,0,0,,Virat Kohli,31,24,129.17,Chris Gayle,75,36,208.33,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,112,0,59
981019,2016,29050,9,5,1,0,,Chris Gayle,75,36,208.33,Virat Kohli,31,23,134.78,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,111,0,58
981019,2016,29040,9,4,0,0,,Chris Gayle,74,35,211.43,Virat Kohli,31,23,134.78,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,111,0,57
981019,2016,29030,9,3,1,0,,Virat Kohli,31,23,134.78,Chris Gayle,74,34,217.65,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,110,0,56
981019,2016,29020,9,2,6,0,,Virat Kohli,30,22,136.36,Chris Gayle,74,34,217.65,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,104,0,55
981019,2016,29010,9,1,4,0,,Virat Kohli,24,21,114.29,Chris Gayle,74,34,217.65,Mustafizur Rahman,,,Royal Challengers Bangalore,RCB,100,0,54
981019,2016,28060,8,6,4,0,,Chris Gayle,74,34,217.65,Virat Kohli,20,20,100.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,96,0,53
981019,2016,28050,8,5,6,0,,Chris Gayle,70,33,212.12,Virat Kohli,20,20,100.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,90,0,52
981019,2016,28040,8,4,6,0,,Chris Gayle,64,32,200.0,Virat Kohli,20,20,100.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,84,0,51
981019,2016,28030,8,3,0,0,,Chris Gayle,58,31,187.1,Virat Kohli,20,20,100.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,84,0,50
981019,2016,28020,8,2,1,0,,Virat Kohli,20,20,100.0,Chris Gayle,58,30,193.33,Moises Henriques,,,Royal Challengers Bangalore,RCB,83,0,49
981019,2016,28010,8,1,4,0,,Virat Kohli,19,19,100.0,Chris Gayle,58,30,193.33,Moises Henriques,,,Royal Challengers Bangalore,RCB,79,0,48
981019,2016,27070,7,6,1,0,,Virat Kohli,15,18,83.33,Chris Gayle,58,30,193.33,Ben Cutting,,,Royal Challengers Bangalore,RCB,78,0,47
981019,2016,27060,7,5,1,0,,Chris Gayle,58,30,193.33,Virat Kohli,14,17,82.35,Ben Cutting,,,Royal Challengers Bangalore,RCB,77,0,46
981019,2016,215060,15,6,1,0,,Shane Watson,9,6,150.0,Sachin Baby,1,2,50.0,Ben Cutting,,,Royal Challengers Bangalore,RCB,161,4,95
981019,2016,215050,15,5,1,0,,Sachin Baby,1,2,50.0,Shane Watson,8,5,160.0,Ben Cutting,,,Royal Challengers Bangalore,RCB,160,4,94
981019,2016,215040,15,4,0,0,,Sachin Baby,0,1,0.0,Shane Watson,8,5,160.0,Ben Cutting,,,Royal Challengers Bangalore,RCB,160,4,93
981019,2016,215030,15,3,0,0,,KL Rahul,11,9,122.22,Shane Watson,8,5,160.0,Ben Cutting,KL Rahul,KL Rahul  b Cutting 11 (16m 9b 1x4 0x6) SR: 122.22,Royal Challengers Bangalore,RCB,160,3,92
981019,2016,215020,15,2,1,0,,Shane Watson,8,5,160.0,KL Rahul,11,8,137.5,Ben Cutting,,,Royal Challengers Bangalore,RCB,159,3,91
981019,2016,215010,15,1,1,0,,KL Rahul,11,8,137.5,Shane Watson,7,4,175.0,Ben Cutting,,,Royal Challengers Bangalore,RCB,158,3,90
981019,2016,214060,14,6,0,0,,Shane Watson,7,4,175.0,KL Rahul,10,7,142.86,Moises Henriques,,,Royal Challengers Bangalore,RCB,158,3,89
981019,2016,214050,14,5,6,0,,Shane Watson,7,3,233.33,KL Rahul,10,7,142.86,Moises Henriques,,,Royal Challengers Bangalore,RCB,152,3,88
981019,2016,214040,14,4,0,0,,Shane Watson,1,2,50.0,KL Rahul,10,7,142.86,Moises Henriques,,,Royal Challengers Bangalore,RCB,152,3,87
981019,2016,214030,14,3,1,0,,KL Rahul,10,7,142.86,Shane Watson,1,1,100.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,151,3,86
981019,2016,214020,14,2,1,0,,Shane Watson,1,1,100.0,KL Rahul,9,6,150.0,Moises Henriques,,,Royal Challengers Bangalore,RCB,150,3,85
981019,2016,214010,14,1,1,0,,KL Rahul,9,6,150.0,Shane Watson,0,0,,Moises Henriques,,,Royal Challengers Bangalore,RCB,149,3,84
981019,2016,213060,13,6,1,0,,KL Rahul,8,5,160.0,Shane Watson,0,0,,Bipul Sharma,,,Royal Challengers Bangalore,RCB,148,3,83
981019,2016,213050,13,5,0,0,,AB de Villiers,5,6,83.33,KL Rahul,7,4,175.0,Bipul Sharma,AB de Villiers,AB de Villiers c Henriques b Bipul Sharma 5 (15m 6b 0x4 0x6) SR: 83.33,Royal Challengers Bangalore,RCB,148,2,82
981019,2016,213040,13,4,1,0,,KL Rahul,7,4,175.0,AB de Villiers,5,5,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,147,2,81
981019,2016,213030,13,3,1,0,,AB de Villiers,5,5,100.0,KL Rahul,6,3,200.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,146,2,80
981019,2016,213020,13,2,1,0,,KL Rahul,6,3,200.0,AB de Villiers,4,4,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,145,2,79
981019,2016,213010,13,1,4,0,,KL Rahul,5,2,250.0,AB de Villiers,4,4,100.0,Bipul Sharma,,,Royal Challengers Bangalore,RCB,141,2,78
981019,2016,212060,12,6,1,0,,KL Rahul,1,1,100.0,AB de Villiers,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,140,2,77
981019,2016,212050,12,5,0,0,,Virat Kohli,54,35,154.29,AB de Villiers,4,4,100.0,Barinder Sran,V Kohli,V Kohli  b Sran 54 (63m 35b 5x4 2x6) SR: 154.28,Royal Challengers Bangalore,RCB,140,1,76
981019,2016,212040,12,4,2,0,,Virat Kohli,54,34,158.82,AB de Villiers,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,138,1,75
981019,2016,212030,12,3,2,0,,Virat Kohli,52,33,157.58,AB de Villiers,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,136,1,74
981019,2016,212020,12,2,6,0,,Virat Kohli,50,32,156.25,AB de Villiers,4,4,100.0,Barinder Sran,,,Royal Challengers Bangalore,RCB,130,1,73
981019,2016,212010,12,1,1,0,,AB de Villiers,4,4,100.0,Virat Kohli,44,31,141.94,Barinder Sran,,,Royal Challengers Bangalore,RCB,129,1,72
981019,2016,211060,11,6,1,0,,AB de Villiers,3,3,100.0,Virat Kohli,44,31,141.94,Bipul Sharma,,,Royal Challengers Bangalore,RCB,128,1,71
981017,2016,119070,19,6,0,0,,Dhawal Kulkarni,3,2,150.0,Ravindra Jadeja,19,15,126.67,Bhuvneshwar Kumar,,,Gujarat Lions,GL,162,7,119
981017,2016,119060,19,5,1,0,,Ravindra Jadeja,19,15,126.67,Dhawal Kulkarni,3,1,300.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,161,7,118
981017,2016,119050,19,4,3,0,,Dhawal Kulkarni,3,1,300.0,Ravindra Jadeja,18,14,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,158,7,117
981017,2016,119040,19,3,0,0,,Dwayne Bravo,20,10,200.0,Ravindra Jadeja,18,14,128.57,Bhuvneshwar Kumar,DJ Bravo,DJ Bravo  b Kumar 20 (10m 10b 4x4 0x6) SR: 200.00,Gujarat Lions,GL,158,6,116
981017,2016,119030,19,2,2,0,,Dwayne Bravo,20,9,222.22,Ravindra Jadeja,18,14,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,156,6,115
981017,2016,119020,19,2,0,1,wd,Dwayne Bravo,18,8,225.0,Ravindra Jadeja,18,14,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,155,6,115
981017,2016,119010,19,1,1,0,,Ravindra Jadeja,18,14,128.57,Dwayne Bravo,18,8,225.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,154,6,114
981017,2016,118070,18,6,0,0,,Dwayne Bravo,18,8,225.0,Ravindra Jadeja,17,13,130.77,Trent Boult,,,Gujarat Lions,GL,154,6,113
981017,2016,118060,18,5,4,0,,Dwayne Bravo,18,7,257.14,Ravindra Jadeja,17,13,130.77,Trent Boult,,,Gujarat Lions,GL,150,6,112
981017,2016,118050,18,4,1,0,,Ravindra Jadeja,17,13,130.77,Dwayne Bravo,14,6,233.33,Trent Boult,,,Gujarat Lions,GL,149,6,111
981017,2016,118040,18,4,0,1,wd,Ravindra Jadeja,16,12,133.33,Dwayne Bravo,14,6,233.33,Trent Boult,,,Gujarat Lions,GL,148,6,111
981017,2016,118030,18,3,1,0,,Dwayne Bravo,14,6,233.33,Ravindra Jadeja,16,12,133.33,Trent Boult,,,Gujarat Lions,GL,147,6,110
981017,2016,118020,18,2,4,0,,Dwayne Bravo,13,5,260.0,Ravindra Jadeja,16,12,133.33,Trent Boult,,,Gujarat Lions,GL,143,6,109
981017,2016,118010,18,1,4,0,,Dwayne Bravo,9,4,225.0,Ravindra Jadeja,16,12,133.33,Trent Boult,,,Gujarat Lions,GL,139,6,108
981017,2016,117060,17,6,1,0,,Dwayne Bravo,5,3,166.67,Ravindra Jadeja,16,12,133.33,Ben Cutting,,,Gujarat Lions,GL,138,6,107
981017,2016,117050,17,5,0,0,,Dwayne Bravo,4,2,200.0,Ravindra Jadeja,16,12,133.33,Ben Cutting,,,Gujarat Lions,GL,138,6,106
981017,2016,117040,17,4,4,0,,Dwayne Bravo,4,1,400.0,Ravindra Jadeja,16,12,133.33,Ben Cutting,,,Gujarat Lions,GL,134,6,105
981017,2016,117030,17,3,0,0,,Aaron Finch,50,32,156.25,Ravindra Jadeja,16,12,133.33,Ben Cutting,AJ Finch,AJ Finch  b Cutting 50 (42m 32b 7x4 2x6) SR: 156.25,Gujarat Lions,GL,134,5,104
981017,2016,117020,17,2,4,0,,Aaron Finch,50,31,161.29,Ravindra Jadeja,16,12,133.33,Ben Cutting,,,Gujarat Lions,GL,130,5,103
981017,2016,117010,17,1,1,0,,Ravindra Jadeja,16,12,133.33,Aaron Finch,46,30,153.33,Ben Cutting,,,Gujarat Lions,GL,129,5,102
981017,2016,116060,16,6,1,0,,Ravindra Jadeja,15,11,136.36,Aaron Finch,46,30,153.33,Bhuvneshwar Kumar,,,Gujarat Lions,GL,128,5,101
981017,2016,116050,16,5,4,0,,Ravindra Jadeja,14,10,140.0,Aaron Finch,46,30,153.33,Bhuvneshwar Kumar,,,Gujarat Lions,GL,124,5,100
981017,2016,116040,16,4,1,0,,Aaron Finch,46,30,153.33,Ravindra Jadeja,10,9,111.11,Bhuvneshwar Kumar,,,Gujarat Lions,GL,123,5,99
981017,2016,116030,16,3,1,0,,Ravindra Jadeja,10,9,111.11,Aaron Finch,45,29,155.17,Bhuvneshwar Kumar,,,Gujarat Lions,GL,122,5,98
981017,2016,116020,16,2,1,0,,Aaron Finch,45,29,155.17,Ravindra Jadeja,9,8,112.5,Bhuvneshwar Kumar,,,Gujarat Lions,GL,121,5,97
981017,2016,13050,3,5,0,0,,Dinesh Karthik,4,3,133.33,Brendon McCullum,11,10,110.0,Trent Boult,,,Gujarat Lions,GL,23,2,22
981017,2016,13040,3,4,4,0,,Dinesh Karthik,4,2,200.0,Brendon McCullum,11,10,110.0,Trent Boult,,,Gujarat Lions,GL,19,2,21
981017,2016,13030,3,3,0,0,,Dinesh Karthik,0,1,0.0,Brendon McCullum,11,10,110.0,Trent Boult,,,Gujarat Lions,GL,19,2,20
981017,2016,13020,3,2,0,0,,Suresh Raina,1,5,20.0,Brendon McCullum,11,10,110.0,Trent Boult,SK Raina,SK Raina lbw b Boult 1 (11m 5b 0x4 0x6) SR: 20.00,Gujarat Lions,GL,19,1,19
981017,2016,13010,3,1,0,0,,Suresh Raina,1,4,25.0,Brendon McCullum,11,10,110.0,Trent Boult,,,Gujarat Lions,GL,19,1,18
981017,2016,12060,2,6,0,0,,Brendon McCullum,11,10,110.0,Suresh Raina,1,3,33.33,Bhuvneshwar Kumar,,,Gujarat Lions,GL,19,1,17
981017,2016,12050,2,5,0,0,,Brendon McCullum,11,9,122.22,Suresh Raina,1,3,33.33,Bhuvneshwar Kumar,,,Gujarat Lions,GL,19,1,16
981017,2016,12040,2,4,2,0,,Brendon McCullum,11,8,137.5,Suresh Raina,1,3,33.33,Bhuvneshwar Kumar,,,Gujarat Lions,GL,17,1,15
981017,2016,12030,2,3,1,0,,Suresh Raina,1,3,33.33,Brendon McCullum,9,7,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,16,1,14
981017,2016,12020,2,2,0,0,,Suresh Raina,0,2,0.0,Brendon McCullum,9,7,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,16,1,13
981017,2016,12010,2,1,0,0,,Suresh Raina,0,1,0.0,Brendon McCullum,9,7,128.57,Bhuvneshwar Kumar,,,Gujarat Lions,GL,16,1,12
981017,2016,11070,1,6,0,0,,Brendon McCullum,9,7,128.57,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,16,1,11
981017,2016,11060,1,5,4,0,,Brendon McCullum,9,6,150.0,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,12,1,10
981017,2016,11050,1,4,0,0,,Brendon McCullum,5,5,100.0,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,12,1,9
981017,2016,11040,1,3,4,0,,Brendon McCullum,5,4,125.0,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,8,1,8
981017,2016,11030,1,2,0,0,,Brendon McCullum,1,3,33.33,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,8,1,7
981017,2016,11020,1,1,0,0,,Brendon McCullum,1,2,50.0,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,8,1,6
981017,2016,11010,1,1,0,1,wd,Brendon McCullum,1,1,100.0,Suresh Raina,0,0,,Trent Boult,,,Gujarat Lions,GL,7,1,6
981017,2016,170,0,6,0,0,,Eklavya Dwivedi,5,5,100.0,Brendon McCullum,1,1,100.0,Bhuvneshwar Kumar,ER Dwivedi,ER Dwivedi c Boult b Kumar 5 (4m 5b 1x4 0x6) SR: 100.00,Gujarat Lions,GL,7,0,5
981017,2016,160,0,6,0,1,wd,Eklavya Dwivedi,5,4,125.0,Brendon McCullum,1,1,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,6,0,5
981017,2016,150,0,5,0,0,,Eklavya Dwivedi,5,4,125.0,Brendon McCullum,1,1,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,6,0,4
981017,2016,140,0,4,4,0,,Eklavya Dwivedi,5,3,166.67,Brendon McCullum,1,1,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,2,0,3
981017,2016,130,0,3,0,0,,Eklavya Dwivedi,1,2,50.0,Brendon McCullum,1,1,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,2,0,2
981017,2016,120,0,2,1,0,,Brendon McCullum,1,1,100.0,Eklavya Dwivedi,1,1,100.0,Bhuvneshwar Kumar,,,Gujarat Lions,GL,1,0,1
981017,2016,110,0,1,1,0,,Eklavya Dwivedi,1,1,100.0,Brendon McCullum,0,0,,Bhuvneshwar Kumar,,,Gujarat Lions,GL,0,0,0
981017,2016,17050,7,5,1,0,,Dinesh Karthik,16,16,100.0,Brendon McCullum,26,21,123.81,Moises Henriques,,,Gujarat Lions,GL,50,2,46
981017,2016,17040,7,4,0,0,,Dinesh Karthik,15,15,100.0,Brendon McCullum,26,21,123.81,Moises Henriques,,,Gujarat Lions,GL,50,2,45
981017,2016,17030,7,3,0,0,,Dinesh Karthik,15,14,107.14,Brendon McCullum,26,21,123.81,Moises Henriques,,,Gujarat Lions,GL,50,2,44
981017,2016,17020,7,2,0,0,,Dinesh Karthik,15,13,115.38,Brendon McCullum,26,21,123.81,Moises Henriques,,,Gujarat Lions,GL,50,2,43
981017,2016,17010,7,1,4,0,,Dinesh Karthik,15,12,125.0,Brendon McCullum,26,21,123.81,Moises Henriques,,,Gujarat Lions,GL,46,2,42
981017,2016,16060,6,6,1,0,,Dinesh Karthik,11,11,100.0,Brendon McCullum,26,21,123.81,Ben Cutting,,,Gujarat Lions,GL,45,2,41
981017,2016,16050,6,5,1,0,,Brendon McCullum,26,21,123.81,Dinesh Karthik,10,10,100.0,Ben Cutting,,,Gujarat Lions,GL,44,2,40
981017,2016,16040,6,4,4,0,,Brendon McCullum,25,20,125.0,Dinesh Karthik,10,10,100.0,Ben Cutting,,,Gujarat Lions,GL,40,2,39
981017,2016,16030,6,3,0,0,,Brendon McCullum,21,19,110.53,Dinesh Karthik,10,10,100.0,Ben Cutting,,,Gujarat Lions,GL,40,2,38
981017,2016,16020,6,2,1,0,,Dinesh Karthik,10,10,100.0,Brendon McCullum,21,18,116.67,Ben Cutting,,,Gujarat Lions,GL,39,2,37
981017,2016,16010,6,1,1,0,,Brendon McCullum,21,18,116.67,Dinesh Karthik,9,9,100.0,Ben Cutting,,,Gujarat Lions,GL,38,2,36
981017,2016,15060,5,6,0,0,,Dinesh Karthik,9,9,100.0,Brendon McCullum,20,17,117.65,Bipul Sharma,,,Gujarat Lions,GL,38,2,35
981017,2016,15050,5,5,1,0,,Brendon McCullum,20,17,117.65,Dinesh Karthik,9,8,112.5,Bipul Sharma,,,Gujarat Lions,GL,37,2,34
981017,2016,15040,5,4,1,0,,Dinesh Karthik,9,8,112.5,Brendon McCullum,19,16,118.75,Bipul Sharma,,,Gujarat Lions,GL,36,2,33
981017,2016,15030,5,3,4,0,,Dinesh Karthik,8,7,114.29,Brendon McCullum,19,16,118.75,Bipul Sharma,,,Gujarat Lions,GL,32,2,32
981017,2016,15020,5,2,0,0,,Dinesh Karthik,4,6,66.67,Brendon McCullum,19,16,118.75,Bipul Sharma,,,Gujarat Lions,GL,32,2,31
981017,2016,15010,5,1,0,0,,Dinesh Karthik,4,5,80.0,Brendon McCullum,19,16,118.75,Bipul Sharma,,,Gujarat Lions,GL,32,2,30
