match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
501220,2011,17010,7.0,1.0,0.0,0.0,,Paul Valthaty,35,23,152.17,Shaun Marsh,12,7,171.43,Shane Warne,,,Kings XI Punjab,KXIP,85.0,1,42.0
501220,2011,16060,6.0,6.0,4.0,0.0,,Shaun Marsh,12,7,171.43,Paul Valthaty,35,22,159.09,Shane Watson,,,Kings XI Punjab,KXIP,81.0,1,41.0
501220,2011,16050,6.0,5.0,1.0,0.0,,Paul Valthaty,35,22,159.09,Shaun Marsh,8,6,133.33,Shane Watson,,,Kings XI Punjab,KXIP,80.0,1,40.0
501220,2011,16040,6.0,4.0,1.0,0.0,,Shaun Marsh,8,6,133.33,Paul Valthaty,34,21,161.9,Shane Watson,,,Kings XI Punjab,KXIP,79.0,1,39.0
501220,2011,16030,6.0,3.0,1.0,0.0,,Paul Valthaty,34,21,161.9,Shaun Marsh,7,5,140.0,Shane Watson,,,Kings XI Punjab,KXIP,78.0,1,38.0
501220,2011,16020,6.0,2.0,0.0,0.0,,Paul Valthaty,33,20,165.0,Shaun Marsh,7,5,140.0,Shane Watson,,,Kings XI Punjab,KXIP,78.0,1,37.0
501220,2011,16010,6.0,1.0,1.0,0.0,,Shaun Marsh,7,5,140.0,Paul Valthaty,33,19,173.68,Shane Watson,,,Kings XI Punjab,KXIP,77.0,1,36.0
501220,2011,15060,5.0,6.0,0.0,0.0,,Paul Valthaty,33,19,173.68,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,77.0,1,35.0
501220,2011,15050,5.0,5.0,0.0,0.0,,Paul Valthaty,33,18,183.33,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,77.0,1,34.0
501220,2011,15040,5.0,4.0,0.0,4.0,lb,Paul Valthaty,33,17,194.12,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,73.0,1,33.0
501220,2011,15030,5.0,3.0,0.0,0.0,,Paul Valthaty,33,16,206.25,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,73.0,1,32.0
501220,2011,15020,5.0,2.0,0.0,0.0,,Paul Valthaty,33,15,220.0,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,73.0,1,31.0
501220,2011,15010,5.0,1.0,0.0,0.0,,Paul Valthaty,33,14,235.71,Shaun Marsh,6,4,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,73.0,1,30.0
501220,2011,14060,4.0,6.0,0.0,0.0,,Shaun Marsh,6,4,150.0,Paul Valthaty,33,13,253.85,Shane Watson,,,Kings XI Punjab,KXIP,73.0,1,29.0
501220,2011,14050,4.0,5.0,4.0,0.0,,Shaun Marsh,6,3,200.0,Paul Valthaty,33,13,253.85,Shane Watson,,,Kings XI Punjab,KXIP,69.0,1,28.0
501220,2011,14040,4.0,4.0,2.0,0.0,,Shaun Marsh,2,2,100.0,Paul Valthaty,33,13,253.85,Shane Watson,,,Kings XI Punjab,KXIP,67.0,1,27.0
501220,2011,14030,4.0,3.0,0.0,0.0,,Shaun Marsh,0,1,0.0,Paul Valthaty,33,13,253.85,Shane Watson,,,Kings XI Punjab,KXIP,67.0,1,26.0
501220,2011,14020,4.0,2.0,0.0,0.0,,Adam Gilchrist,28,16,175.0,Paul Valthaty,33,13,253.85,Shane Watson,AC Gilchrist,AC Gilchrist c Tait b Watson 28 (16b 4x4 1x6) SR: 175.00,Kings XI Punjab,KXIP,67.0,0,25.0
501220,2011,14010,4.0,1.0,0.0,0.0,,Adam Gilchrist,28,15,186.67,Paul Valthaty,33,13,253.85,Shane Watson,,,Kings XI Punjab,KXIP,67.0,0,24.0
501220,2011,13060,3.0,6.0,2.0,0.0,,Paul Valthaty,33,13,253.85,Adam Gilchrist,28,14,200.0,Shane Warne,,,Kings XI Punjab,KXIP,65.0,0,23.0
501220,2011,13050,3.0,5.0,2.0,0.0,,Paul Valthaty,31,12,258.33,Adam Gilchrist,28,14,200.0,Shane Warne,,,Kings XI Punjab,KXIP,63.0,0,22.0
501220,2011,13040,3.0,4.0,1.0,0.0,,Adam Gilchrist,28,14,200.0,Paul Valthaty,29,11,263.64,Shane Warne,,,Kings XI Punjab,KXIP,62.0,0,21.0
501220,2011,13030,3.0,3.0,4.0,0.0,,Adam Gilchrist,27,13,207.69,Paul Valthaty,29,11,263.64,Shane Warne,,,Kings XI Punjab,KXIP,58.0,0,20.0
501220,2011,111030,11.0,3.0,4.0,0.0,,Shaun Marsh,33,22,150.0,Dinesh Karthik,5,3,166.67,Ashok Menaria,,,Kings XI Punjab,KXIP,119.0,2,68.0
501220,2011,111020,11.0,2.0,1.0,0.0,,Dinesh Karthik,5,3,166.67,Shaun Marsh,29,21,138.1,Ashok Menaria,,,Kings XI Punjab,KXIP,118.0,2,67.0
501220,2011,111010,11.0,1.0,1.0,0.0,,Shaun Marsh,29,21,138.1,Dinesh Karthik,4,2,200.0,Ashok Menaria,,,Kings XI Punjab,KXIP,117.0,2,66.0
501220,2011,110070,10.0,6.0,1.0,0.0,,Shaun Marsh,28,20,140.0,Dinesh Karthik,4,2,200.0,Stuart Binny,,,Kings XI Punjab,KXIP,116.0,2,65.0
501220,2011,110060,10.0,5.0,4.0,0.0,,Shaun Marsh,27,19,142.11,Dinesh Karthik,4,2,200.0,Stuart Binny,,,Kings XI Punjab,KXIP,112.0,2,64.0
501220,2011,110050,10.0,4.0,3.0,0.0,,Dinesh Karthik,4,2,200.0,Shaun Marsh,23,18,127.78,Stuart Binny,,,Kings XI Punjab,KXIP,109.0,2,63.0
501220,2011,110040,10.0,3.0,1.0,0.0,,Shaun Marsh,23,18,127.78,Dinesh Karthik,1,1,100.0,Stuart Binny,,,Kings XI Punjab,KXIP,108.0,2,62.0
501220,2011,110030,10.0,2.0,0.0,0.0,,Shaun Marsh,22,17,129.41,Dinesh Karthik,1,1,100.0,Stuart Binny,,,Kings XI Punjab,KXIP,108.0,2,61.0
501220,2011,110020,10.0,1.0,1.0,0.0,,Dinesh Karthik,1,1,100.0,Shaun Marsh,22,16,137.5,Stuart Binny,,,Kings XI Punjab,KXIP,107.0,2,60.0
501220,2011,110010,10.0,1.0,0.0,1.0,wd,Dinesh Karthik,0,0,,Shaun Marsh,22,16,137.5,Stuart Binny,,,Kings XI Punjab,KXIP,106.0,2,60.0
501220,2011,19060,9.0,6.0,0.0,0.0,,Shaun Marsh,22,16,137.5,Dinesh Karthik,0,0,,Shane Warne,,,Kings XI Punjab,KXIP,106.0,2,59.0
501220,2011,19050,9.0,5.0,1.0,0.0,,Shaun Marsh,22,15,146.67,Dinesh Karthik,0,0,,Shane Warne,,,Kings XI Punjab,KXIP,105.0,2,58.0
501220,2011,19040,9.0,4.0,0.0,0.0,,Paul Valthaty,46,31,148.39,Shaun Marsh,21,14,150.0,Shane Warne,PC Valthaty,PC Valthaty c Tait b Warne 46 (31b 4x4 3x6) SR: 148.38,Kings XI Punjab,KXIP,105.0,1,57.0
501220,2011,19030,9.0,3.0,0.0,0.0,,Paul Valthaty,46,30,153.33,Shaun Marsh,21,14,150.0,Shane Warne,,,Kings XI Punjab,KXIP,105.0,1,56.0
501220,2011,19020,9.0,2.0,6.0,0.0,,Paul Valthaty,46,29,158.62,Shaun Marsh,21,14,150.0,Shane Warne,,,Kings XI Punjab,KXIP,99.0,1,55.0
501220,2011,19010,9.0,1.0,1.0,0.0,,Shaun Marsh,21,14,150.0,Paul Valthaty,40,28,142.86,Shane Warne,,,Kings XI Punjab,KXIP,98.0,1,54.0
501220,2011,18060,8.0,6.0,1.0,0.0,,Shaun Marsh,20,13,153.85,Paul Valthaty,40,28,142.86,Stuart Binny,,,Kings XI Punjab,KXIP,97.0,1,53.0
501220,2011,18050,8.0,5.0,1.0,0.0,,Paul Valthaty,40,28,142.86,Shaun Marsh,19,12,158.33,Stuart Binny,,,Kings XI Punjab,KXIP,96.0,1,52.0
501220,2011,18040,8.0,4.0,2.0,0.0,,Paul Valthaty,39,27,144.44,Shaun Marsh,19,12,158.33,Stuart Binny,,,Kings XI Punjab,KXIP,94.0,1,51.0
501220,2011,18030,8.0,3.0,1.0,0.0,,Shaun Marsh,19,12,158.33,Paul Valthaty,37,26,142.31,Stuart Binny,,,Kings XI Punjab,KXIP,93.0,1,50.0
501220,2011,18020,8.0,2.0,1.0,0.0,,Paul Valthaty,37,26,142.31,Shaun Marsh,18,11,163.64,Stuart Binny,,,Kings XI Punjab,KXIP,92.0,1,49.0
501220,2011,18010,8.0,1.0,1.0,0.0,,Shaun Marsh,18,11,163.64,Paul Valthaty,36,25,144.0,Stuart Binny,,,Kings XI Punjab,KXIP,91.0,1,48.0
501220,2011,17060,7.0,6.0,0.0,0.0,,Paul Valthaty,36,25,144.0,Shaun Marsh,17,10,170.0,Shane Warne,,,Kings XI Punjab,KXIP,91.0,1,47.0
501220,2011,17050,7.0,5.0,1.0,0.0,,Shaun Marsh,17,10,170.0,Paul Valthaty,36,24,150.0,Shane Warne,,,Kings XI Punjab,KXIP,90.0,1,46.0
501220,2011,17040,7.0,4.0,0.0,0.0,,Shaun Marsh,16,9,177.78,Paul Valthaty,36,24,150.0,Shane Warne,,,Kings XI Punjab,KXIP,90.0,1,45.0
501220,2011,115040,15.0,3.0,1.0,0.0,,Shaun Marsh,66,35,188.57,Dinesh Karthik,21,14,150.0,Shaun Tait,,,Kings XI Punjab,KXIP,172.0,2,92.0
501220,2011,115030,15.0,2.0,1.0,0.0,,Dinesh Karthik,21,14,150.0,Shaun Marsh,65,34,191.18,Shaun Tait,,,Kings XI Punjab,KXIP,171.0,2,91.0
501220,2011,115020,15.0,1.0,1.0,0.0,,Shaun Marsh,65,34,191.18,Dinesh Karthik,20,13,153.85,Shaun Tait,,,Kings XI Punjab,KXIP,170.0,2,90.0
501220,2011,115010,15.0,1.0,0.0,1.0,wd,Shaun Marsh,64,33,193.94,Dinesh Karthik,20,13,153.85,Shaun Tait,,,Kings XI Punjab,KXIP,169.0,2,90.0
501220,2011,114060,14.0,6.0,4.0,0.0,,Dinesh Karthik,20,13,153.85,Shaun Marsh,64,33,193.94,Siddharth Trivedi,,,Kings XI Punjab,KXIP,165.0,2,89.0
501220,2011,114050,14.0,5.0,4.0,0.0,,Dinesh Karthik,16,12,133.33,Shaun Marsh,64,33,193.94,Siddharth Trivedi,,,Kings XI Punjab,KXIP,161.0,2,88.0
501220,2011,114040,14.0,4.0,4.0,0.0,,Dinesh Karthik,12,11,109.09,Shaun Marsh,64,33,193.94,Siddharth Trivedi,,,Kings XI Punjab,KXIP,157.0,2,87.0
501220,2011,114030,14.0,3.0,1.0,0.0,,Shaun Marsh,64,33,193.94,Dinesh Karthik,8,10,80.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,156.0,2,86.0
501220,2011,114020,14.0,2.0,2.0,0.0,,Shaun Marsh,63,32,196.88,Dinesh Karthik,8,10,80.0,Siddharth Trivedi,,,Kings XI Punjab,KXIP,154.0,2,85.0
501220,2011,114010,14.0,1.0,1.0,0.0,,Dinesh Karthik,8,10,80.0,Shaun Marsh,61,31,196.77,Siddharth Trivedi,,,Kings XI Punjab,KXIP,153.0,2,84.0
501220,2011,113060,13.0,6.0,6.0,0.0,,Shaun Marsh,61,31,196.77,Dinesh Karthik,7,9,77.78,Shane Warne,,,Kings XI Punjab,KXIP,147.0,2,83.0
501220,2011,113050,13.0,5.0,2.0,0.0,,Shaun Marsh,55,30,183.33,Dinesh Karthik,7,9,77.78,Shane Warne,,,Kings XI Punjab,KXIP,145.0,2,82.0
501220,2011,113040,13.0,4.0,6.0,0.0,,Shaun Marsh,53,29,182.76,Dinesh Karthik,7,9,77.78,Shane Warne,,,Kings XI Punjab,KXIP,139.0,2,81.0
501220,2011,113030,13.0,3.0,6.0,0.0,,Shaun Marsh,47,28,167.86,Dinesh Karthik,7,9,77.78,Shane Warne,,,Kings XI Punjab,KXIP,133.0,2,80.0
501220,2011,113020,13.0,2.0,1.0,0.0,,Dinesh Karthik,7,9,77.78,Shaun Marsh,41,27,151.85,Shane Warne,,,Kings XI Punjab,KXIP,132.0,2,79.0
501220,2011,113010,13.0,1.0,0.0,0.0,,Dinesh Karthik,6,8,75.0,Shaun Marsh,41,27,151.85,Shane Warne,,,Kings XI Punjab,KXIP,132.0,2,78.0
501220,2011,112060,12.0,6.0,2.0,0.0,,Shaun Marsh,41,27,151.85,Dinesh Karthik,6,7,85.71,Abhishek Raut,,,Kings XI Punjab,KXIP,130.0,2,77.0
501220,2011,112050,12.0,5.0,1.0,0.0,,Dinesh Karthik,6,7,85.71,Shaun Marsh,39,26,150.0,Abhishek Raut,,,Kings XI Punjab,KXIP,129.0,2,76.0
501220,2011,112040,12.0,4.0,0.0,0.0,,Dinesh Karthik,5,6,83.33,Shaun Marsh,39,26,150.0,Abhishek Raut,,,Kings XI Punjab,KXIP,129.0,2,75.0
501220,2011,112030,12.0,3.0,1.0,0.0,,Shaun Marsh,39,26,150.0,Dinesh Karthik,5,5,100.0,Abhishek Raut,,,Kings XI Punjab,KXIP,128.0,2,74.0
501220,2011,112020,12.0,2.0,4.0,0.0,,Shaun Marsh,38,25,152.0,Dinesh Karthik,5,5,100.0,Abhishek Raut,,,Kings XI Punjab,KXIP,124.0,2,73.0
501220,2011,112010,12.0,1.0,0.0,0.0,,Shaun Marsh,34,24,141.67,Dinesh Karthik,5,5,100.0,Abhishek Raut,,,Kings XI Punjab,KXIP,124.0,2,72.0
501220,2011,111060,11.0,6.0,0.0,0.0,,Dinesh Karthik,5,5,100.0,Shaun Marsh,34,23,147.83,Ashok Menaria,,,Kings XI Punjab,KXIP,124.0,2,71.0
501220,2011,111050,11.0,5.0,0.0,0.0,,Dinesh Karthik,5,4,125.0,Shaun Marsh,34,23,147.83,Ashok Menaria,,,Kings XI Punjab,KXIP,124.0,2,70.0
501220,2011,111040,11.0,4.0,1.0,0.0,,Shaun Marsh,34,23,147.83,Dinesh Karthik,5,3,166.67,Ashok Menaria,,,Kings XI Punjab,KXIP,123.0,2,69.0
501220,2011,119030,19.0,3.0,0.0,1.0,lb,Sunny Singh,5,5,100.0,Piyush Chawla,0,0,,Shaun Tait,,,Kings XI Punjab,KXIP,190.0,6,116.0
501220,2011,119020,19.0,2.0,0.0,0.0,,Sunny Singh,5,4,125.0,Piyush Chawla,0,0,,Shaun Tait,,,Kings XI Punjab,KXIP,190.0,6,115.0
501220,2011,119010,19.0,1.0,0.0,0.0,,Ryan McLaren,2,7,28.57,Sunny Singh,5,3,166.67,Shaun Tait,R McLaren,R McLaren c Raut b Tait 2 (7b 0x4 0x6) SR: 28.57,Kings XI Punjab,KXIP,190.0,5,114.0
501220,2011,118060,18.0,6.0,0.0,0.0,,Sunny Singh,5,3,166.67,Ryan McLaren,2,6,33.33,Shane Watson,,,Kings XI Punjab,KXIP,190.0,5,113.0
501220,2011,118050,18.0,5.0,4.0,0.0,,Sunny Singh,5,2,250.0,Ryan McLaren,2,6,33.33,Shane Watson,,,Kings XI Punjab,KXIP,186.0,5,112.0
501220,2011,118040,18.0,4.0,1.0,0.0,,Ryan McLaren,2,6,33.33,Sunny Singh,1,1,100.0,Shane Watson,,,Kings XI Punjab,KXIP,185.0,5,111.0
501220,2011,118030,18.0,3.0,1.0,0.0,,Sunny Singh,1,1,100.0,Ryan McLaren,1,5,20.0,Shane Watson,,,Kings XI Punjab,KXIP,184.0,5,110.0
501220,2011,118020,18.0,2.0,1.0,0.0,,Ryan McLaren,1,5,20.0,Sunny Singh,0,0,,Shane Watson,,,Kings XI Punjab,KXIP,183.0,5,109.0
501220,2011,118010,18.0,1.0,0.0,0.0,,Shaun Marsh,71,42,169.05,Ryan McLaren,0,4,0.0,Shane Watson,SE Marsh,SE Marsh c &amp; b Watson 71 (42b 6x4 3x6) SR: 169.04,Kings XI Punjab,KXIP,183.0,4,108.0
501220,2011,117070,17.0,6.0,0.0,0.0,,Ryan McLaren,0,4,0.0,Shaun Marsh,71,41,173.17,Siddharth Trivedi,,,Kings XI Punjab,KXIP,183.0,4,107.0
501220,2011,117060,17.0,5.0,0.0,0.0,,Ryan McLaren,0,3,0.0,Shaun Marsh,71,41,173.17,Siddharth Trivedi,,,Kings XI Punjab,KXIP,183.0,4,106.0
501220,2011,117050,17.0,4.0,0.0,0.0,,Ryan McLaren,0,2,0.0,Shaun Marsh,71,41,173.17,Siddharth Trivedi,,,Kings XI Punjab,KXIP,183.0,4,105.0
501220,2011,117040,17.0,3.0,0.0,0.0,,Ryan McLaren,0,1,0.0,Shaun Marsh,71,41,173.17,Siddharth Trivedi,,,Kings XI Punjab,KXIP,183.0,4,104.0
501220,2011,117030,17.0,2.0,1.0,0.0,,Shaun Marsh,71,41,173.17,Ryan McLaren,0,0,,Siddharth Trivedi,,,Kings XI Punjab,KXIP,182.0,4,103.0
501220,2011,117020,17.0,1.0,2.0,0.0,,Shaun Marsh,70,40,175.0,Ryan McLaren,0,0,,Siddharth Trivedi,,,Kings XI Punjab,KXIP,180.0,4,102.0
501220,2011,117010,17.0,1.0,0.0,2.0,wd,Ryan McLaren,0,0,,Shaun Marsh,68,39,174.36,Siddharth Trivedi,,,Kings XI Punjab,KXIP,178.0,4,102.0
501220,2011,116060,16.0,6.0,0.0,0.0,,Shaun Marsh,68,39,174.36,Ryan McLaren,0,0,,Shane Watson,,,Kings XI Punjab,KXIP,178.0,4,101.0
501220,2011,116050,16.0,5.0,0.0,0.0,,Abhishek Nayar,1,3,33.33,Shaun Marsh,68,38,178.95,Shane Watson,AM Nayar,AM Nayar run out (Binny/Watson) 1 (3b 0x4 0x6) SR: 33.33,Kings XI Punjab,KXIP,178.0,3,100.0
501220,2011,116040,16.0,4.0,1.0,0.0,,Shaun Marsh,68,38,178.95,Abhishek Nayar,1,2,50.0,Shane Watson,,,Kings XI Punjab,KXIP,177.0,3,99.0
501220,2011,116030,16.0,3.0,1.0,0.0,,Abhishek Nayar,1,2,50.0,Shaun Marsh,67,37,181.08,Shane Watson,,,Kings XI Punjab,KXIP,176.0,3,98.0
501220,2011,116020,16.0,2.0,0.0,0.0,,Abhishek Nayar,0,1,0.0,Shaun Marsh,67,37,181.08,Shane Watson,,,Kings XI Punjab,KXIP,176.0,3,97.0
501220,2011,116010,16.0,1.0,1.0,0.0,,Shaun Marsh,67,37,181.08,Abhishek Nayar,0,0,,Shane Watson,,,Kings XI Punjab,KXIP,175.0,3,96.0
501220,2011,115070,15.0,6.0,0.0,0.0,,Dinesh Karthik,21,16,131.25,Shaun Marsh,66,36,183.33,Shaun Tait,KD Karthik,KD Karthik c &dagger;Yagnik b Tait 21 (16b 3x4 0x6) SR: 131.25,Kings XI Punjab,KXIP,175.0,2,95.0
501220,2011,115060,15.0,5.0,0.0,1.0,b,Shaun Marsh,66,36,183.33,Dinesh Karthik,21,15,140.0,Shaun Tait,,,Kings XI Punjab,KXIP,174.0,2,94.0
501220,2011,115050,15.0,4.0,0.0,1.0,lb,Dinesh Karthik,21,15,140.0,Shaun Marsh,66,35,188.57,Shaun Tait,,,Kings XI Punjab,KXIP,173.0,2,93.0
501220,2011,219060,19.0,6.0,1.0,0.0,,Dishant Yagnik,10,9,111.11,Shane Warne,5,3,166.67,Bhargav Bhatt,,,Rajasthan Royals,RR,146.0,7,119.0
501220,2011,219050,19.0,5.0,1.0,0.0,,Shane Warne,5,3,166.67,Dishant Yagnik,9,8,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,145.0,7,118.0
501220,2011,219040,19.0,4.0,4.0,0.0,,Shane Warne,4,2,200.0,Dishant Yagnik,9,8,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,141.0,7,117.0
501220,2011,219030,19.0,3.0,0.0,0.0,,Shane Warne,0,1,0.0,Dishant Yagnik,9,8,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,141.0,7,116.0
501220,2011,219020,19.0,2.0,1.0,0.0,,Dishant Yagnik,9,8,112.5,Shane Warne,0,0,,Bhargav Bhatt,,,Rajasthan Royals,RR,140.0,7,115.0
501220,2011,219010,19.0,1.0,0.0,0.0,,Abhishek Raut,25,21,119.05,Dishant Yagnik,8,7,114.29,Bhargav Bhatt,AS Raut,AS Raut c Harris b Bhatt 25 (21b 3x4 0x6) SR: 119.04,Rajasthan Royals,RR,140.0,6,114.0
501220,2011,218070,18.0,6.0,1.0,0.0,,Abhishek Raut,25,20,125.0,Dishant Yagnik,8,7,114.29,Ryan Harris,,,Rajasthan Royals,RR,139.0,6,113.0
501220,2011,218060,18.0,5.0,4.0,0.0,,Abhishek Raut,24,19,126.32,Dishant Yagnik,8,7,114.29,Ryan Harris,,,Rajasthan Royals,RR,135.0,6,112.0
501220,2011,218050,18.0,4.0,1.0,0.0,,Dishant Yagnik,8,7,114.29,Abhishek Raut,20,18,111.11,Ryan Harris,,,Rajasthan Royals,RR,134.0,6,111.0
501220,2011,218040,18.0,4.0,0.0,1.0,wd,Dishant Yagnik,7,6,116.67,Abhishek Raut,20,18,111.11,Ryan Harris,,,Rajasthan Royals,RR,133.0,6,111.0
501220,2011,218030,18.0,3.0,2.0,0.0,,Dishant Yagnik,7,6,116.67,Abhishek Raut,20,18,111.11,Ryan Harris,,,Rajasthan Royals,RR,131.0,6,110.0
501220,2011,218020,18.0,2.0,0.0,0.0,,Dishant Yagnik,5,5,100.0,Abhishek Raut,20,18,111.11,Ryan Harris,,,Rajasthan Royals,RR,131.0,6,109.0
501220,2011,218010,18.0,1.0,1.0,0.0,,Abhishek Raut,20,18,111.11,Dishant Yagnik,5,4,125.0,Ryan Harris,,,Rajasthan Royals,RR,130.0,6,108.0
501220,2011,217060,17.0,6.0,1.0,0.0,,Abhishek Raut,19,17,111.76,Dishant Yagnik,5,4,125.0,Bhargav Bhatt,,,Rajasthan Royals,RR,129.0,6,107.0
501220,2011,217050,17.0,5.0,1.0,0.0,,Dishant Yagnik,5,4,125.0,Abhishek Raut,18,16,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,128.0,6,106.0
501220,2011,217040,17.0,4.0,0.0,0.0,,Dishant Yagnik,4,3,133.33,Abhishek Raut,18,16,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,128.0,6,105.0
501220,2011,217030,17.0,3.0,0.0,0.0,,Dishant Yagnik,4,2,200.0,Abhishek Raut,18,16,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,128.0,6,104.0
501220,2011,217020,17.0,2.0,4.0,0.0,,Dishant Yagnik,4,1,400.0,Abhishek Raut,18,16,112.5,Bhargav Bhatt,,,Rajasthan Royals,RR,124.0,6,103.0
501220,2011,217010,17.0,1.0,0.0,0.0,,Ashok Menaria,34,26,130.77,Abhishek Raut,18,16,112.5,Bhargav Bhatt,AL Menaria,AL Menaria c Marsh b Bhatt 34 (26b 2x4 1x6) SR: 130.76,Rajasthan Royals,RR,124.0,5,102.0
501220,2011,216060,16.0,6.0,1.0,0.0,,Ashok Menaria,34,25,136.0,Abhishek Raut,18,16,112.5,Ryan Harris,,,Rajasthan Royals,RR,123.0,5,101.0
501220,2011,216050,16.0,5.0,1.0,0.0,,Abhishek Raut,18,16,112.5,Ashok Menaria,33,24,137.5,Ryan Harris,,,Rajasthan Royals,RR,122.0,5,100.0
501220,2011,24010,4.0,1.0,4.0,0.0,,Shane Watson,18,9,200.0,Stuart Binny,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,31.0,2,24.0
501220,2011,23060,3.0,6.0,1.0,0.0,,Shane Watson,14,8,175.0,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,30.0,2,23.0
501220,2011,23050,3.0,5.0,4.0,0.0,,Shane Watson,13,7,185.71,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,26.0,2,22.0
501220,2011,23040,3.0,4.0,0.0,0.0,,Shane Watson,9,6,150.0,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,26.0,2,21.0
501220,2011,23030,3.0,3.0,4.0,0.0,,Shane Watson,9,5,180.0,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,22.0,2,20.0
501220,2011,23020,3.0,2.0,0.0,0.0,,Shane Watson,5,4,125.0,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,22.0,2,19.0
501220,2011,23010,3.0,1.0,4.0,0.0,,Shane Watson,5,3,166.67,Stuart Binny,0,0,,Ryan Harris,,,Rajasthan Royals,RR,18.0,2,18.0
501220,2011,22060,2.0,6.0,0.0,0.0,,Swapnil Asnodkar,9,9,100.0,Shane Watson,1,2,50.0,Praveen Kumar,SA Asnodkar,SA Asnodkar  b Kumar 9 (9b 1x4 0x6) SR: 100.00,Rajasthan Royals,RR,18.0,1,17.0
501220,2011,22050,2.0,5.0,4.0,0.0,,Swapnil Asnodkar,9,8,112.5,Shane Watson,1,2,50.0,Praveen Kumar,,,Rajasthan Royals,RR,14.0,1,16.0
501220,2011,22040,2.0,4.0,0.0,0.0,,Swapnil Asnodkar,5,7,71.43,Shane Watson,1,2,50.0,Praveen Kumar,,,Rajasthan Royals,RR,14.0,1,15.0
501220,2011,22030,2.0,3.0,1.0,0.0,,Shane Watson,1,2,50.0,Swapnil Asnodkar,5,6,83.33,Praveen Kumar,,,Rajasthan Royals,RR,13.0,1,14.0
501220,2011,22020,2.0,2.0,0.0,0.0,,Shane Watson,0,1,0.0,Swapnil Asnodkar,5,6,83.33,Praveen Kumar,,,Rajasthan Royals,RR,13.0,1,13.0
501220,2011,22010,2.0,1.0,1.0,0.0,,Swapnil Asnodkar,5,6,83.33,Shane Watson,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,12.0,1,12.0
501220,2011,21060,1.0,6.0,0.0,0.0,,Rahul Dravid,8,7,114.29,Swapnil Asnodkar,4,5,80.0,Ryan Harris,R Dravid,R Dravid  b Harris 8 (7b 2x4 0x6) SR: 114.28,Rajasthan Royals,RR,12.0,0,11.0
501220,2011,21050,1.0,5.0,0.0,0.0,,Rahul Dravid,8,6,133.33,Swapnil Asnodkar,4,5,80.0,Ryan Harris,,,Rajasthan Royals,RR,12.0,0,10.0
501220,2011,21040,1.0,4.0,0.0,0.0,,Rahul Dravid,8,5,160.0,Swapnil Asnodkar,4,5,80.0,Ryan Harris,,,Rajasthan Royals,RR,12.0,0,9.0
501220,2011,21030,1.0,3.0,0.0,0.0,,Rahul Dravid,8,4,200.0,Swapnil Asnodkar,4,5,80.0,Ryan Harris,,,Rajasthan Royals,RR,12.0,0,8.0
501220,2011,21020,1.0,2.0,4.0,0.0,,Rahul Dravid,8,3,266.67,Swapnil Asnodkar,4,5,80.0,Ryan Harris,,,Rajasthan Royals,RR,8.0,0,7.0
501220,2011,21010,1.0,1.0,1.0,0.0,,Swapnil Asnodkar,4,5,80.0,Rahul Dravid,4,2,200.0,Ryan Harris,,,Rajasthan Royals,RR,7.0,0,6.0
501220,2011,260,0.0,6.0,4.0,0.0,,Rahul Dravid,4,2,200.0,Swapnil Asnodkar,3,4,75.0,Praveen Kumar,,,Rajasthan Royals,RR,3.0,0,5.0
501220,2011,250,0.0,5.0,0.0,0.0,,Rahul Dravid,0,1,0.0,Swapnil Asnodkar,3,4,75.0,Praveen Kumar,,,Rajasthan Royals,RR,3.0,0,4.0
501220,2011,240,0.0,4.0,1.0,0.0,,Swapnil Asnodkar,3,4,75.0,Rahul Dravid,0,0,,Praveen Kumar,,,Rajasthan Royals,RR,2.0,0,3.0
