match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1136604,2018,215040,15,4,1,0,,Andrew Tye,7,2,350.0,Ravichandran Ashwin,10,8,125.0,Javon Searles,,,Kings XI Punjab,KXIP,162,6,93
1136604,2018,215030,15,3,6,0,,Andrew Tye,6,1,600.0,Ravichandran Ashwin,10,8,125.0,Javon Searles,,,Kings XI Punjab,KXIP,156,6,92
1136604,2018,215020,15,2,0,0,,Aaron Finch,34,20,170.0,Ravichandran Ashwin,10,8,125.0,Javon Searles,AJ Finch,AJ Finch c Kuldeep Yadav b Scantlebury-Searles 34 (20b 0x4 3x6) SR: 170.00,Kings XI Punjab,KXIP,156,5,91
1136604,2018,215010,15,1,6,0,,Aaron Finch,34,19,178.95,Ravichandran Ashwin,10,8,125.0,Javon Searles,,,Kings XI Punjab,KXIP,150,5,90
1136604,2018,214060,14,6,1,0,,Aaron Finch,28,18,155.56,Ravichandran Ashwin,10,8,125.0,Piyush Chawla,,,Kings XI Punjab,KXIP,149,5,89
1136604,2018,214050,14,5,1,0,,Ravichandran Ashwin,10,8,125.0,Aaron Finch,27,17,158.82,Piyush Chawla,,,Kings XI Punjab,KXIP,148,5,88
1136604,2018,214040,14,4,2,0,,Ravichandran Ashwin,9,7,128.57,Aaron Finch,27,17,158.82,Piyush Chawla,,,Kings XI Punjab,KXIP,146,5,87
1136604,2018,214030,14,3,4,0,,Ravichandran Ashwin,7,6,116.67,Aaron Finch,27,17,158.82,Piyush Chawla,,,Kings XI Punjab,KXIP,142,5,86
1136604,2018,214020,14,2,0,0,,Ravichandran Ashwin,3,5,60.0,Aaron Finch,27,17,158.82,Piyush Chawla,,,Kings XI Punjab,KXIP,142,5,85
1136604,2018,214010,14,1,1,0,,Aaron Finch,27,17,158.82,Ravichandran Ashwin,3,4,75.0,Piyush Chawla,,,Kings XI Punjab,KXIP,141,5,84
1136604,2018,213060,13,6,1,0,,Aaron Finch,26,16,162.5,Ravichandran Ashwin,3,4,75.0,Kuldeep Yadav,,,Kings XI Punjab,KXIP,140,5,83
1136604,2018,213050,13,5,1,0,,Ravichandran Ashwin,3,4,75.0,Aaron Finch,25,15,166.67,Kuldeep Yadav,,,Kings XI Punjab,KXIP,139,5,82
1136604,2018,213040,13,4,0,0,,Ravichandran Ashwin,2,3,66.67,Aaron Finch,25,15,166.67,Kuldeep Yadav,,,Kings XI Punjab,KXIP,139,5,81
1136604,2018,213030,13,3,1,0,,Aaron Finch,25,15,166.67,Ravichandran Ashwin,2,2,100.0,Kuldeep Yadav,,,Kings XI Punjab,KXIP,138,5,80
1136604,2018,213020,13,2,6,0,,Aaron Finch,24,14,171.43,Ravichandran Ashwin,2,2,100.0,Kuldeep Yadav,,,Kings XI Punjab,KXIP,132,5,79
1136604,2018,213010,13,1,6,0,,Aaron Finch,18,13,138.46,Ravichandran Ashwin,2,2,100.0,Kuldeep Yadav,,,Kings XI Punjab,KXIP,126,5,78
1136604,2018,212060,12,6,1,0,,Aaron Finch,12,12,100.0,Ravichandran Ashwin,2,2,100.0,Piyush Chawla,,,Kings XI Punjab,KXIP,125,5,77
1136604,2018,212050,12,5,1,0,,Ravichandran Ashwin,2,2,100.0,Aaron Finch,11,11,100.0,Piyush Chawla,,,Kings XI Punjab,KXIP,124,5,76
1136604,2018,212040,12,4,1,0,,Aaron Finch,11,11,100.0,Ravichandran Ashwin,1,1,100.0,Piyush Chawla,,,Kings XI Punjab,KXIP,123,5,75
1136604,2018,212030,12,3,1,0,,Ravichandran Ashwin,1,1,100.0,Aaron Finch,10,10,100.0,Piyush Chawla,,,Kings XI Punjab,KXIP,122,5,74
1136604,2018,212020,12,2,1,0,,Aaron Finch,10,10,100.0,Ravichandran Ashwin,0,0,,Piyush Chawla,,,Kings XI Punjab,KXIP,121,5,73
1136604,2018,212010,12,1,2,0,,Aaron Finch,9,9,100.0,Ravichandran Ashwin,0,0,,Piyush Chawla,,,Kings XI Punjab,KXIP,119,5,72
1136604,2018,219060,19,5,0,0,,Mohit Sharma,4,2,200.0,Barinder Sran,1,1,100.0,Prasidh Krishna,,,Kings XI Punjab,KXIP,214,8,118
1136604,2018,219050,19,4,4,0,,Mohit Sharma,4,1,400.0,Barinder Sran,1,1,100.0,Prasidh Krishna,,,Kings XI Punjab,KXIP,210,8,117
1136604,2018,219040,19,3,0,0,,Ravichandran Ashwin,45,22,204.55,Barinder Sran,1,1,100.0,Prasidh Krishna,R Ashwin,R Ashwin lbw b Prasidh Krishna 45 (22b 4x4 3x6) SR: 204.54,Kings XI Punjab,KXIP,210,7,116
1136604,2018,219030,19,2,1,0,,Barinder Sran,1,1,100.0,Ravichandran Ashwin,45,21,214.29,Prasidh Krishna,,,Kings XI Punjab,KXIP,209,7,115
1136604,2018,219020,19,1,0,0,,Andrew Tye,14,10,140.0,Ravichandran Ashwin,45,21,214.29,Prasidh Krishna,AJ Tye,AJ Tye c &dagger;Karthik b Prasidh Krishna 14 (10b 1x4 1x6) SR: 140.00,Kings XI Punjab,KXIP,209,6,114
1136604,2018,219010,19,1,0,1,wd,Andrew Tye,14,9,155.56,Ravichandran Ashwin,45,21,214.29,Prasidh Krishna,,,Kings XI Punjab,KXIP,208,6,114
1136604,2018,218060,18,6,0,0,,Ravichandran Ashwin,45,21,214.29,Andrew Tye,14,9,155.56,Andre Russell,,,Kings XI Punjab,KXIP,208,6,113
1136604,2018,218050,18,5,4,0,,Ravichandran Ashwin,45,20,225.0,Andrew Tye,14,9,155.56,Andre Russell,,,Kings XI Punjab,KXIP,204,6,112
1136604,2018,218040,18,4,6,0,,Ravichandran Ashwin,41,19,215.79,Andrew Tye,14,9,155.56,Andre Russell,,,Kings XI Punjab,KXIP,198,6,111
1136604,2018,218030,18,3,0,1,lb,Andrew Tye,14,9,155.56,Ravichandran Ashwin,35,18,194.44,Andre Russell,,,Kings XI Punjab,KXIP,197,6,110
1136604,2018,218020,18,2,1,0,,Ravichandran Ashwin,35,18,194.44,Andrew Tye,14,8,175.0,Andre Russell,,,Kings XI Punjab,KXIP,196,6,109
1136604,2018,218010,18,1,6,0,,Ravichandran Ashwin,34,17,200.0,Andrew Tye,14,8,175.0,Andre Russell,,,Kings XI Punjab,KXIP,190,6,108
1136604,2018,217070,17,6,4,0,,Andrew Tye,14,8,175.0,Ravichandran Ashwin,28,16,175.0,Prasidh Krishna,,,Kings XI Punjab,KXIP,186,6,107
1136604,2018,217060,17,5,0,0,,Andrew Tye,10,7,142.86,Ravichandran Ashwin,28,16,175.0,Prasidh Krishna,,,Kings XI Punjab,KXIP,186,6,106
1136604,2018,217050,17,4,1,0,,Ravichandran Ashwin,28,16,175.0,Andrew Tye,10,6,166.67,Prasidh Krishna,,,Kings XI Punjab,KXIP,185,6,105
1136604,2018,217040,17,3,2,0,,Ravichandran Ashwin,27,15,180.0,Andrew Tye,10,6,166.67,Prasidh Krishna,,,Kings XI Punjab,KXIP,183,6,104
1136604,2018,217030,17,3,0,1,wd,Ravichandran Ashwin,25,14,178.57,Andrew Tye,10,6,166.67,Prasidh Krishna,,,Kings XI Punjab,KXIP,182,6,104
1136604,2018,217020,17,2,1,0,,Andrew Tye,10,6,166.67,Ravichandran Ashwin,25,14,178.57,Prasidh Krishna,,,Kings XI Punjab,KXIP,181,6,103
1136604,2018,217010,17,1,0,0,,Andrew Tye,9,5,180.0,Ravichandran Ashwin,25,14,178.57,Prasidh Krishna,,,Kings XI Punjab,KXIP,181,6,102
1136604,2018,216060,16,6,4,0,,Ravichandran Ashwin,25,14,178.57,Andrew Tye,9,4,225.0,Sunil Narine,,,Kings XI Punjab,KXIP,177,6,101
1136604,2018,216050,16,5,4,0,,Ravichandran Ashwin,21,13,161.54,Andrew Tye,9,4,225.0,Sunil Narine,,,Kings XI Punjab,KXIP,173,6,100
1136604,2018,216040,16,4,0,0,,Ravichandran Ashwin,17,12,141.67,Andrew Tye,9,4,225.0,Sunil Narine,,,Kings XI Punjab,KXIP,173,6,99
1136604,2018,216030,16,3,1,0,,Andrew Tye,9,4,225.0,Ravichandran Ashwin,17,11,154.55,Sunil Narine,,,Kings XI Punjab,KXIP,172,6,98
1136604,2018,216020,16,2,1,0,,Ravichandran Ashwin,17,11,154.55,Andrew Tye,8,3,266.67,Sunil Narine,,,Kings XI Punjab,KXIP,171,6,97
1136604,2018,216010,16,1,1,0,,Andrew Tye,8,3,266.67,Ravichandran Ashwin,16,10,160.0,Sunil Narine,,,Kings XI Punjab,KXIP,170,6,96
1136603,2018,119060,19,6,1,0,,MS Dhoni,33,23,143.48,Dwayne Bravo,1,1,100.0,Ben Stokes,,,Chennai Super Kings,CSK,175,4,119
1136603,2018,119050,19,5,1,0,,Dwayne Bravo,1,1,100.0,MS Dhoni,32,22,145.45,Ben Stokes,,,Chennai Super Kings,CSK,174,4,118
1136603,2018,119040,19,4,0,0,,Sam Billings,27,22,122.73,MS Dhoni,32,22,145.45,Ben Stokes,SW Billings,SW Billings run out (&dagger;Buttler) 27 (22b 3x4 0x6) SR: 122.72,Chennai Super Kings,CSK,174,3,117
1136603,2018,119030,19,3,2,0,,Sam Billings,27,21,128.57,MS Dhoni,32,22,145.45,Ben Stokes,,,Chennai Super Kings,CSK,172,3,116
1136603,2018,119020,19,2,4,0,,Sam Billings,25,20,125.0,MS Dhoni,32,22,145.45,Ben Stokes,,,Chennai Super Kings,CSK,168,3,115
1136603,2018,119010,19,1,4,0,,Sam Billings,21,19,110.53,MS Dhoni,32,22,145.45,Ben Stokes,,,Chennai Super Kings,CSK,164,3,114
1136603,2018,13050,3,5,1,0,,Shane Watson,8,6,133.33,Suresh Raina,18,9,200.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,39,1,22
1136603,2018,13040,3,4,1,0,,Suresh Raina,18,9,200.0,Shane Watson,7,5,140.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,38,1,21
1136603,2018,13030,3,3,4,0,,Suresh Raina,17,8,212.5,Shane Watson,7,5,140.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,34,1,20
1136603,2018,13020,3,2,4,0,,Suresh Raina,13,7,185.71,Shane Watson,7,5,140.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,30,1,19
1136603,2018,13010,3,1,0,0,,Suresh Raina,9,6,150.0,Shane Watson,7,5,140.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,30,1,18
1136603,2018,12080,2,6,0,0,,Shane Watson,7,5,140.0,Suresh Raina,9,5,180.0,Jofra Archer,,,Chennai Super Kings,CSK,30,1,17
1136603,2018,12070,2,5,1,0,,Suresh Raina,9,5,180.0,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,29,1,16
1136603,2018,12060,2,4,0,0,,Suresh Raina,8,4,200.0,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,29,1,15
1136603,2018,12050,2,3,4,0,,Suresh Raina,8,3,266.67,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,25,1,14
1136603,2018,12040,2,3,0,1,wd,Suresh Raina,4,2,200.0,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,24,1,14
1136603,2018,12030,2,3,0,1,nb,Suresh Raina,4,2,200.0,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,23,1,14
1136603,2018,12020,2,2,4,0,,Suresh Raina,4,1,400.0,Shane Watson,7,4,175.0,Jofra Archer,,,Chennai Super Kings,CSK,19,1,13
1136603,2018,12010,2,1,0,0,,Ambati Rayudu,12,9,133.33,Shane Watson,7,4,175.0,Jofra Archer,AT Rayudu,AT Rayudu  b Archer 12 (9b 2x4 0x6) SR: 133.33,Chennai Super Kings,CSK,19,0,12
1136603,2018,11060,1,6,1,0,,Ambati Rayudu,12,8,150.0,Shane Watson,7,4,175.0,Ankit Sharma,,,Chennai Super Kings,CSK,18,0,11
1136603,2018,11050,1,5,1,0,,Shane Watson,7,4,175.0,Ambati Rayudu,11,7,157.14,Ankit Sharma,,,Chennai Super Kings,CSK,17,0,10
1136603,2018,11040,1,4,4,0,,Shane Watson,6,3,200.0,Ambati Rayudu,11,7,157.14,Ankit Sharma,,,Chennai Super Kings,CSK,13,0,9
1136603,2018,11030,1,3,1,0,,Ambati Rayudu,11,7,157.14,Shane Watson,2,2,100.0,Ankit Sharma,,,Chennai Super Kings,CSK,12,0,8
1136603,2018,11020,1,2,4,0,,Ambati Rayudu,10,6,166.67,Shane Watson,2,2,100.0,Ankit Sharma,,,Chennai Super Kings,CSK,8,0,7
1136603,2018,11010,1,1,0,0,,Ambati Rayudu,6,5,120.0,Shane Watson,2,2,100.0,Ankit Sharma,,,Chennai Super Kings,CSK,8,0,6
1136603,2018,160,0,6,1,0,,Ambati Rayudu,6,4,150.0,Shane Watson,2,2,100.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,7,0,5
1136603,2018,150,0,5,4,0,,Ambati Rayudu,5,3,166.67,Shane Watson,2,2,100.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,3,0,4
1136603,2018,140,0,4,1,0,,Shane Watson,2,2,100.0,Ambati Rayudu,1,2,50.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,2,0,3
1136603,2018,130,0,3,1,0,,Ambati Rayudu,1,2,50.0,Shane Watson,1,1,100.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,1,0,2
1136603,2018,120,0,2,0,0,,Ambati Rayudu,0,1,0.0,Shane Watson,1,1,100.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,1,0,1
1136603,2018,110,0,1,1,0,,Shane Watson,1,1,100.0,Ambati Rayudu,0,0,,Krishnappa Gowtham,,,Chennai Super Kings,CSK,0,0,0
1136603,2018,17040,7,4,1,0,,Shane Watson,14,17,82.35,Suresh Raina,32,21,152.38,Ben Stokes,,,Chennai Super Kings,CSK,61,1,45
1136603,2018,17030,7,3,1,0,,Suresh Raina,32,21,152.38,Shane Watson,13,16,81.25,Ben Stokes,,,Chennai Super Kings,CSK,60,1,44
1136603,2018,17020,7,2,1,0,,Shane Watson,13,16,81.25,Suresh Raina,31,20,155.0,Ben Stokes,,,Chennai Super Kings,CSK,59,1,43
1136603,2018,17010,7,1,0,0,,Shane Watson,12,15,80.0,Suresh Raina,31,20,155.0,Ben Stokes,,,Chennai Super Kings,CSK,59,1,42
1136603,2018,16060,6,6,0,0,,Suresh Raina,31,20,155.0,Shane Watson,12,14,85.71,Ish Sodhi,,,Chennai Super Kings,CSK,59,1,41
1136603,2018,16050,6,5,0,0,,Suresh Raina,31,19,163.16,Shane Watson,12,14,85.71,Ish Sodhi,,,Chennai Super Kings,CSK,59,1,40
1136603,2018,16040,6,4,1,0,,Shane Watson,12,14,85.71,Suresh Raina,31,18,172.22,Ish Sodhi,,,Chennai Super Kings,CSK,58,1,39
1136603,2018,16030,6,3,1,0,,Suresh Raina,31,18,172.22,Shane Watson,11,13,84.62,Ish Sodhi,,,Chennai Super Kings,CSK,57,1,38
1136603,2018,16020,6,2,1,0,,Shane Watson,11,13,84.62,Suresh Raina,30,17,176.47,Ish Sodhi,,,Chennai Super Kings,CSK,56,1,37
1136603,2018,16010,6,1,1,0,,Suresh Raina,30,17,176.47,Shane Watson,10,12,83.33,Ish Sodhi,,,Chennai Super Kings,CSK,55,1,36
1136603,2018,15070,5,6,0,0,,Shane Watson,10,12,83.33,Suresh Raina,29,16,181.25,Jaydev Unadkat,,,Chennai Super Kings,CSK,55,1,35
1136603,2018,15060,5,5,0,0,,Shane Watson,10,11,90.91,Suresh Raina,29,16,181.25,Jaydev Unadkat,,,Chennai Super Kings,CSK,55,1,34
1136603,2018,15050,5,4,0,0,,Shane Watson,10,10,100.0,Suresh Raina,29,16,181.25,Jaydev Unadkat,,,Chennai Super Kings,CSK,55,1,33
1136603,2018,15040,5,3,1,0,,Suresh Raina,29,16,181.25,Shane Watson,10,9,111.11,Jaydev Unadkat,,,Chennai Super Kings,CSK,54,1,32
1136603,2018,15030,5,2,1,0,,Shane Watson,10,9,111.11,Suresh Raina,28,15,186.67,Jaydev Unadkat,,,Chennai Super Kings,CSK,53,1,31
1136603,2018,15020,5,1,3,0,,Suresh Raina,28,15,186.67,Shane Watson,9,8,112.5,Jaydev Unadkat,,,Chennai Super Kings,CSK,50,1,30
1136603,2018,15010,5,1,0,1,wd,Suresh Raina,25,14,178.57,Shane Watson,9,8,112.5,Jaydev Unadkat,,,Chennai Super Kings,CSK,49,1,30
1136603,2018,14070,4,6,0,0,,Shane Watson,9,8,112.5,Suresh Raina,25,14,178.57,Ben Stokes,,,Chennai Super Kings,CSK,49,1,29
1136603,2018,14060,4,5,1,0,,Suresh Raina,25,14,178.57,Shane Watson,9,7,128.57,Ben Stokes,,,Chennai Super Kings,CSK,48,1,28
1136603,2018,14050,4,4,4,0,,Suresh Raina,24,13,184.62,Shane Watson,9,7,128.57,Ben Stokes,,,Chennai Super Kings,CSK,44,1,27
1136603,2018,14040,4,3,1,0,,Shane Watson,9,7,128.57,Suresh Raina,20,12,166.67,Ben Stokes,,,Chennai Super Kings,CSK,43,1,26
1136603,2018,14030,4,2,1,0,,Suresh Raina,20,12,166.67,Shane Watson,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,42,1,25
1136603,2018,14020,4,2,0,1,wd,Suresh Raina,19,11,172.73,Shane Watson,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,41,1,25
1136603,2018,14010,4,1,0,0,,Suresh Raina,19,11,172.73,Shane Watson,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,41,1,24
1136603,2018,13060,3,6,1,0,,Suresh Raina,19,10,190.0,Shane Watson,8,6,133.33,Krishnappa Gowtham,,,Chennai Super Kings,CSK,40,1,23
1136603,2018,111030,11,3,0,0,,Shane Watson,39,31,125.81,Suresh Raina,48,30,160.0,Jofra Archer,SR Watson,SR Watson c &dagger;Buttler b Archer 39 (31b 2x4 2x6) SR: 125.80,Chennai Super Kings,CSK,105,1,68
1136603,2018,111020,11,2,4,0,,Shane Watson,39,30,130.0,Suresh Raina,48,30,160.0,Jofra Archer,,,Chennai Super Kings,CSK,101,1,67
1136603,2018,111010,11,1,2,0,,Shane Watson,35,29,120.69,Suresh Raina,48,30,160.0,Jofra Archer,,,Chennai Super Kings,CSK,99,1,66
1136603,2018,110060,10,6,1,0,,Shane Watson,33,28,117.86,Suresh Raina,48,30,160.0,Krishnappa Gowtham,,,Chennai Super Kings,CSK,98,1,65
1136603,2018,110050,10,5,1,0,,Suresh Raina,48,30,160.0,Shane Watson,32,27,118.52,Krishnappa Gowtham,,,Chennai Super Kings,CSK,97,1,64
1136603,2018,110040,10,4,4,0,,Suresh Raina,47,29,162.07,Shane Watson,32,27,118.52,Krishnappa Gowtham,,,Chennai Super Kings,CSK,93,1,63
1136603,2018,110030,10,3,1,0,,Shane Watson,32,27,118.52,Suresh Raina,43,28,153.57,Krishnappa Gowtham,,,Chennai Super Kings,CSK,92,1,62
1136603,2018,110020,10,2,1,0,,Suresh Raina,43,28,153.57,Shane Watson,31,26,119.23,Krishnappa Gowtham,,,Chennai Super Kings,CSK,91,1,61
1136603,2018,110010,10,1,1,0,,Shane Watson,31,26,119.23,Suresh Raina,42,27,155.56,Krishnappa Gowtham,,,Chennai Super Kings,CSK,90,1,60
1136603,2018,19080,9,6,1,0,,Shane Watson,30,25,120.0,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,89,1,59
1136603,2018,19070,9,6,0,1,wd,Shane Watson,29,24,120.83,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,88,1,59
1136603,2018,19060,9,6,0,1,wd,Shane Watson,29,24,120.83,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,87,1,59
1136603,2018,19050,9,5,0,0,,Shane Watson,29,24,120.83,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,87,1,58
1136603,2018,19040,9,4,0,0,,Shane Watson,29,23,126.09,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,87,1,57
1136603,2018,19030,9,3,6,0,,Shane Watson,29,22,131.82,Suresh Raina,42,27,155.56,Jaydev Unadkat,,,Chennai Super Kings,CSK,81,1,56
1136603,2018,19020,9,2,1,0,,Suresh Raina,42,27,155.56,Shane Watson,23,21,109.52,Jaydev Unadkat,,,Chennai Super Kings,CSK,80,1,55
1136603,2018,19010,9,1,0,0,,Suresh Raina,41,26,157.69,Shane Watson,23,21,109.52,Jaydev Unadkat,,,Chennai Super Kings,CSK,80,1,54
1136603,2018,18060,8,6,1,0,,Suresh Raina,41,25,164.0,Shane Watson,23,21,109.52,Ish Sodhi,,,Chennai Super Kings,CSK,79,1,53
1136603,2018,18050,8,5,1,0,,Shane Watson,23,21,109.52,Suresh Raina,40,24,166.67,Ish Sodhi,,,Chennai Super Kings,CSK,78,1,52
1136603,2018,18040,8,4,1,0,,Suresh Raina,40,24,166.67,Shane Watson,22,20,110.0,Ish Sodhi,,,Chennai Super Kings,CSK,77,1,51
1136603,2018,18030,8,3,6,0,,Suresh Raina,39,23,169.57,Shane Watson,22,20,110.0,Ish Sodhi,,,Chennai Super Kings,CSK,71,1,50
1136603,2018,18020,8,2,1,0,,Shane Watson,22,20,110.0,Suresh Raina,33,22,150.0,Ish Sodhi,,,Chennai Super Kings,CSK,70,1,49
1136603,2018,18010,8,1,6,0,,Shane Watson,21,19,110.53,Suresh Raina,33,22,150.0,Ish Sodhi,,,Chennai Super Kings,CSK,64,1,48
1136603,2018,17060,7,6,1,0,,Shane Watson,15,18,83.33,Suresh Raina,33,22,150.0,Ben Stokes,,,Chennai Super Kings,CSK,63,1,47
1136603,2018,17050,7,5,1,0,,Suresh Raina,33,22,150.0,Shane Watson,14,17,82.35,Ben Stokes,,,Chennai Super Kings,CSK,62,1,46
1136603,2018,115010,15,1,1,0,,MS Dhoni,10,9,111.11,Sam Billings,5,8,62.5,Jaydev Unadkat,,,Chennai Super Kings,CSK,127,3,90
1136603,2018,114060,14,6,1,0,,MS Dhoni,9,8,112.5,Sam Billings,5,8,62.5,Ish Sodhi,,,Chennai Super Kings,CSK,126,3,89
1136603,2018,114050,14,5,0,0,,MS Dhoni,8,7,114.29,Sam Billings,5,8,62.5,Ish Sodhi,,,Chennai Super Kings,CSK,126,3,88
1136603,2018,114040,14,4,0,1,lb,Sam Billings,5,8,62.5,MS Dhoni,8,6,133.33,Ish Sodhi,,,Chennai Super Kings,CSK,125,3,87
1136603,2018,114030,14,3,0,0,,Sam Billings,5,7,71.43,MS Dhoni,8,6,133.33,Ish Sodhi,,,Chennai Super Kings,CSK,125,3,86
1136603,2018,114020,14,2,0,0,,Sam Billings,5,6,83.33,MS Dhoni,8,6,133.33,Ish Sodhi,,,Chennai Super Kings,CSK,125,3,85
1136603,2018,114010,14,1,0,0,,Sam Billings,5,5,100.0,MS Dhoni,8,6,133.33,Ish Sodhi,,,Chennai Super Kings,CSK,125,3,84
1136603,2018,113060,13,6,1,0,,Sam Billings,5,4,125.0,MS Dhoni,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,124,3,83
1136603,2018,113050,13,5,0,0,,Sam Billings,4,3,133.33,MS Dhoni,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,124,3,82
1136603,2018,113040,13,4,4,0,,Sam Billings,4,2,200.0,MS Dhoni,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,120,3,81
1136603,2018,113030,13,3,0,0,,Sam Billings,0,1,0.0,MS Dhoni,8,6,133.33,Ben Stokes,,,Chennai Super Kings,CSK,120,3,80
1136603,2018,113020,13,2,1,0,,MS Dhoni,8,6,133.33,Sam Billings,0,0,,Ben Stokes,,,Chennai Super Kings,CSK,119,3,79
1136603,2018,113010,13,1,0,0,,MS Dhoni,7,5,140.0,Sam Billings,0,0,,Ben Stokes,,,Chennai Super Kings,CSK,119,3,78
1136603,2018,112060,12,6,0,0,,Suresh Raina,52,35,148.57,MS Dhoni,7,4,175.0,Ish Sodhi,SK Raina,SK Raina c Binny b Sodhi 52 (35b 6x4 1x6) SR: 148.57,Chennai Super Kings,CSK,119,2,77
1136603,2018,112050,12,5,3,0,,MS Dhoni,7,4,175.0,Suresh Raina,52,34,152.94,Ish Sodhi,,,Chennai Super Kings,CSK,116,2,76
1136603,2018,112040,12,4,2,0,,MS Dhoni,4,3,133.33,Suresh Raina,52,34,152.94,Ish Sodhi,,,Chennai Super Kings,CSK,114,2,75
1136603,2018,112030,12,3,1,0,,Suresh Raina,52,34,152.94,MS Dhoni,2,2,100.0,Ish Sodhi,,,Chennai Super Kings,CSK,113,2,74
1136603,2018,112020,12,2,1,0,,MS Dhoni,2,2,100.0,Suresh Raina,51,33,154.55,Ish Sodhi,,,Chennai Super Kings,CSK,112,2,73
1136603,2018,112010,12,1,1,0,,Suresh Raina,51,33,154.55,MS Dhoni,1,1,100.0,Ish Sodhi,,,Chennai Super Kings,CSK,111,2,72
1136603,2018,111090,11,6,1,0,,Suresh Raina,50,32,156.25,MS Dhoni,1,1,100.0,Jofra Archer,,,Chennai Super Kings,CSK,110,2,71
1136603,2018,111080,11,6,0,1,wd,Suresh Raina,49,31,158.06,MS Dhoni,1,1,100.0,Jofra Archer,,,Chennai Super Kings,CSK,109,2,71
1136603,2018,111070,11,5,1,0,,MS Dhoni,1,1,100.0,Suresh Raina,49,31,158.06,Jofra Archer,,,Chennai Super Kings,CSK,108,2,70
1136603,2018,111060,11,4,1,0,,Suresh Raina,49,31,158.06,MS Dhoni,0,0,,Jofra Archer,,,Chennai Super Kings,CSK,107,2,69
1136603,2018,111050,11,4,0,1,wd,Suresh Raina,48,30,160.0,MS Dhoni,0,0,,Jofra Archer,,,Chennai Super Kings,CSK,106,2,69
1136603,2018,111040,11,4,0,1,wd,Suresh Raina,48,30,160.0,MS Dhoni,0,0,,Jofra Archer,,,Chennai Super Kings,CSK,105,2,69
1136603,2018,118060,18,6,4,0,,MS Dhoni,32,22,145.45,Sam Billings,17,18,94.44,Jofra Archer,,,Chennai Super Kings,CSK,160,3,113
1136603,2018,118050,18,5,2,0,,MS Dhoni,28,21,133.33,Sam Billings,17,18,94.44,Jofra Archer,,,Chennai Super Kings,CSK,158,3,112
1136603,2018,118040,18,4,0,0,,MS Dhoni,26,20,130.0,Sam Billings,17,18,94.44,Jofra Archer,,,Chennai Super Kings,CSK,158,3,111
1136603,2018,118030,18,3,1,0,,Sam Billings,17,18,94.44,MS Dhoni,26,19,136.84,Jofra Archer,,,Chennai Super Kings,CSK,157,3,110
1136603,2018,118020,18,2,2,0,,Sam Billings,16,17,94.12,MS Dhoni,26,19,136.84,Jofra Archer,,,Chennai Super Kings,CSK,155,3,109
1136603,2018,118010,18,1,2,0,,Sam Billings,14,16,87.5,MS Dhoni,26,19,136.84,Jofra Archer,,,Chennai Super Kings,CSK,153,3,108
1136603,2018,117070,17,6,0,0,,MS Dhoni,26,19,136.84,Sam Billings,12,15,80.0,Jaydev Unadkat,,,Chennai Super Kings,CSK,153,3,107
1136603,2018,117060,17,5,1,0,,Sam Billings,12,15,80.0,MS Dhoni,26,18,144.44,Jaydev Unadkat,,,Chennai Super Kings,CSK,152,3,106
1136603,2018,117050,17,4,1,0,,MS Dhoni,26,18,144.44,Sam Billings,11,14,78.57,Jaydev Unadkat,,,Chennai Super Kings,CSK,151,3,105
