match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
392239,2009,217040,17.0,4.0,0.0,0.0,,Robin Uthappa,6,7,85.71,Vinay Kumar,3,3,100.0,RP Singh,,,Royal Challengers Bangalore,RCB,115.0,8,105.0
392239,2009,217030,17.0,3.0,1.0,0.0,,Vinay Kumar,3,3,100.0,Robin Uthappa,6,6,100.0,RP Singh,,,Royal Challengers Bangalore,RCB,114.0,8,104.0
392239,2009,217020,17.0,2.0,0.0,0.0,,Vinay Kumar,2,2,100.0,Robin Uthappa,6,6,100.0,RP Singh,,,Royal Challengers Bangalore,RCB,114.0,8,103.0
392239,2009,217010,17.0,1.0,1.0,0.0,,Robin Uthappa,6,6,100.0,Vinay Kumar,2,1,200.0,RP Singh,,,Royal Challengers Bangalore,RCB,113.0,8,102.0
392239,2009,216060,16.0,6.0,2.0,0.0,,Vinay Kumar,2,1,200.0,Robin Uthappa,5,5,100.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,111.0,8,101.0
392239,2009,216050,16.0,5.0,1.0,0.0,,Robin Uthappa,5,5,100.0,Vinay Kumar,0,0,,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,110.0,8,100.0
392239,2009,216040,16.0,4.0,0.0,0.0,,Praveen Kumar,2,3,66.67,Robin Uthappa,4,4,100.0,Pragyan Ojha,P Kumar,P Kumar c Singh b Ojha 2 (3b 0x4 0x6) SR: 66.66,Royal Challengers Bangalore,RCB,110.0,7,99.0
392239,2009,23060,3.0,6.0,1.0,0.0,,Roelof van der Merwe,1,3,33.33,Manish Pandey,2,4,50.0,RP Singh,,,Royal Challengers Bangalore,RCB,20.0,1,23.0
392239,2009,23050,3.0,5.0,0.0,0.0,,Roelof van der Merwe,0,2,0.0,Manish Pandey,2,4,50.0,RP Singh,,,Royal Challengers Bangalore,RCB,20.0,1,22.0
392239,2009,23040,3.0,4.0,0.0,0.0,,Roelof van der Merwe,0,1,0.0,Manish Pandey,2,4,50.0,RP Singh,,,Royal Challengers Bangalore,RCB,20.0,1,21.0
392239,2009,23030,3.0,3.0,0.0,0.0,,Jacques Kallis,15,17,88.24,Manish Pandey,2,4,50.0,RP Singh,JH Kallis,JH Kallis  b Singh 15 (17b 3x4 0x6) SR: 88.23,Royal Challengers Bangalore,RCB,20.0,0,20.0
392239,2009,23020,3.0,2.0,4.0,0.0,,Jacques Kallis,15,16,93.75,Manish Pandey,2,4,50.0,RP Singh,,,Royal Challengers Bangalore,RCB,16.0,0,19.0
392239,2009,23010,3.0,1.0,0.0,0.0,,Jacques Kallis,11,15,73.33,Manish Pandey,2,4,50.0,RP Singh,,,Royal Challengers Bangalore,RCB,16.0,0,18.0
392239,2009,22070,2.0,6.0,0.0,1.0,lb,Jacques Kallis,11,14,78.57,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,15.0,0,17.0
392239,2009,22060,2.0,5.0,4.0,0.0,,Jacques Kallis,11,13,84.62,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,11.0,0,16.0
392239,2009,22050,2.0,4.0,0.0,0.0,,Jacques Kallis,7,12,58.33,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,11.0,0,15.0
392239,2009,22040,2.0,3.0,0.0,0.0,,Jacques Kallis,7,11,63.64,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,11.0,0,14.0
392239,2009,22030,2.0,2.0,4.0,0.0,,Jacques Kallis,7,10,70.0,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,7.0,0,13.0
392239,2009,22020,2.0,1.0,1.0,0.0,,Manish Pandey,2,4,50.0,Jacques Kallis,3,9,33.33,Ryan Harris,,,Royal Challengers Bangalore,RCB,6.0,0,12.0
392239,2009,22010,2.0,1.0,0.0,1.0,wd,Manish Pandey,1,3,33.33,Jacques Kallis,3,9,33.33,Ryan Harris,,,Royal Challengers Bangalore,RCB,5.0,0,12.0
392239,2009,21060,1.0,6.0,2.0,0.0,,Jacques Kallis,3,9,33.33,Manish Pandey,1,3,33.33,RP Singh,,,Royal Challengers Bangalore,RCB,3.0,0,11.0
392239,2009,21050,1.0,5.0,1.0,0.0,,Manish Pandey,1,3,33.33,Jacques Kallis,1,8,12.5,RP Singh,,,Royal Challengers Bangalore,RCB,2.0,0,10.0
392239,2009,21040,1.0,4.0,1.0,0.0,,Jacques Kallis,1,8,12.5,Manish Pandey,0,2,0.0,RP Singh,,,Royal Challengers Bangalore,RCB,1.0,0,9.0
392239,2009,21030,1.0,3.0,0.0,0.0,,Jacques Kallis,0,7,0.0,Manish Pandey,0,2,0.0,RP Singh,,,Royal Challengers Bangalore,RCB,1.0,0,8.0
392239,2009,21020,1.0,2.0,0.0,0.0,,Jacques Kallis,0,6,0.0,Manish Pandey,0,2,0.0,RP Singh,,,Royal Challengers Bangalore,RCB,1.0,0,7.0
392239,2009,21010,1.0,1.0,0.0,0.0,,Jacques Kallis,0,5,0.0,Manish Pandey,0,2,0.0,RP Singh,,,Royal Challengers Bangalore,RCB,1.0,0,6.0
392239,2009,260,0.0,6.0,0.0,0.0,,Manish Pandey,0,2,0.0,Jacques Kallis,0,4,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,1.0,0,5.0
392239,2009,250,0.0,5.0,0.0,0.0,,Manish Pandey,0,1,0.0,Jacques Kallis,0,4,0.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,1.0,0,4.0
392239,2009,240,0.0,4.0,0.0,1.0,lb,Jacques Kallis,0,4,0.0,Manish Pandey,0,0,,Ryan Harris,,,Royal Challengers Bangalore,RCB,0.0,0,3.0
392239,2009,230,0.0,3.0,0.0,0.0,,Jacques Kallis,0,3,0.0,Manish Pandey,0,0,,Ryan Harris,,,Royal Challengers Bangalore,RCB,0.0,0,2.0
392239,2009,220,0.0,2.0,0.0,0.0,,Jacques Kallis,0,2,0.0,Manish Pandey,0,0,,Ryan Harris,,,Royal Challengers Bangalore,RCB,0.0,0,1.0
392239,2009,210,0.0,1.0,0.0,0.0,,Jacques Kallis,0,1,0.0,Manish Pandey,0,0,,Ryan Harris,,,Royal Challengers Bangalore,RCB,0.0,0,0.0
392239,2009,28010,8.0,1.0,4.0,0.0,,Roelof van der Merwe,32,19,168.42,Rahul Dravid,3,5,60.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,53.0,2,48.0
392239,2009,27060,7.0,6.0,3.0,0.0,,Roelof van der Merwe,28,18,155.56,Rahul Dravid,3,5,60.0,Andrew Symonds,,,Royal Challengers Bangalore,RCB,50.0,2,47.0
392239,2009,27050,7.0,5.0,1.0,0.0,,Rahul Dravid,3,5,60.0,Roelof van der Merwe,25,17,147.06,Andrew Symonds,,,Royal Challengers Bangalore,RCB,49.0,2,46.0
392239,2009,27040,7.0,4.0,0.0,0.0,,Rahul Dravid,2,4,50.0,Roelof van der Merwe,25,17,147.06,Andrew Symonds,,,Royal Challengers Bangalore,RCB,49.0,2,45.0
392239,2009,27030,7.0,3.0,1.0,0.0,,Roelof van der Merwe,25,17,147.06,Rahul Dravid,2,3,66.67,Andrew Symonds,,,Royal Challengers Bangalore,RCB,48.0,2,44.0
392239,2009,27020,7.0,2.0,6.0,0.0,,Roelof van der Merwe,24,16,150.0,Rahul Dravid,2,3,66.67,Andrew Symonds,,,Royal Challengers Bangalore,RCB,42.0,2,43.0
392239,2009,27010,7.0,1.0,0.0,0.0,,Roelof van der Merwe,18,15,120.0,Rahul Dravid,2,3,66.67,Andrew Symonds,,,Royal Challengers Bangalore,RCB,42.0,2,42.0
392239,2009,26060,6.0,6.0,3.0,0.0,,Roelof van der Merwe,18,14,128.57,Rahul Dravid,2,3,66.67,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,39.0,2,41.0
392239,2009,26050,6.0,5.0,1.0,0.0,,Rahul Dravid,2,3,66.67,Roelof van der Merwe,15,13,115.38,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,38.0,2,40.0
392239,2009,26040,6.0,4.0,0.0,0.0,,Rahul Dravid,1,2,50.0,Roelof van der Merwe,15,13,115.38,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,38.0,2,39.0
392239,2009,26030,6.0,3.0,1.0,0.0,,Roelof van der Merwe,15,13,115.38,Rahul Dravid,1,1,100.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,37.0,2,38.0
392239,2009,26020,6.0,2.0,1.0,0.0,,Rahul Dravid,1,1,100.0,Roelof van der Merwe,14,12,116.67,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,36.0,2,37.0
392239,2009,26010,6.0,1.0,0.0,0.0,,Manish Pandey,4,8,50.0,Roelof van der Merwe,14,12,116.67,Pragyan Ojha,MK Pandey,MK Pandey c &dagger;Gilchrist b Ojha 4 (8b 0x4 0x6) SR: 50.00,Royal Challengers Bangalore,RCB,36.0,1,36.0
392239,2009,25060,5.0,6.0,0.0,0.0,,Roelof van der Merwe,14,12,116.67,Manish Pandey,4,7,57.14,Andrew Symonds,,,Royal Challengers Bangalore,RCB,36.0,1,35.0
392239,2009,25050,5.0,5.0,1.0,0.0,,Manish Pandey,4,7,57.14,Roelof van der Merwe,14,11,127.27,Andrew Symonds,,,Royal Challengers Bangalore,RCB,35.0,1,34.0
392239,2009,25040,5.0,4.0,1.0,0.0,,Roelof van der Merwe,14,11,127.27,Manish Pandey,3,6,50.0,Andrew Symonds,,,Royal Challengers Bangalore,RCB,34.0,1,33.0
392239,2009,25030,5.0,3.0,0.0,0.0,,Roelof van der Merwe,13,10,130.0,Manish Pandey,3,6,50.0,Andrew Symonds,,,Royal Challengers Bangalore,RCB,34.0,1,32.0
392239,2009,25020,5.0,2.0,1.0,0.0,,Manish Pandey,3,6,50.0,Roelof van der Merwe,13,9,144.44,Andrew Symonds,,,Royal Challengers Bangalore,RCB,33.0,1,31.0
392239,2009,25010,5.0,1.0,0.0,0.0,,Manish Pandey,2,5,40.0,Roelof van der Merwe,13,9,144.44,Andrew Symonds,,,Royal Challengers Bangalore,RCB,33.0,1,30.0
392239,2009,24060,4.0,6.0,0.0,0.0,,Roelof van der Merwe,13,9,144.44,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,33.0,1,29.0
392239,2009,24050,4.0,5.0,6.0,0.0,,Roelof van der Merwe,13,8,162.5,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,27.0,1,28.0
392239,2009,24040,4.0,4.0,0.0,0.0,,Roelof van der Merwe,7,7,100.0,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,27.0,1,27.0
392239,2009,24030,4.0,3.0,0.0,0.0,,Roelof van der Merwe,7,6,116.67,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,27.0,1,26.0
392239,2009,24020,4.0,2.0,0.0,0.0,,Roelof van der Merwe,7,5,140.0,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,27.0,1,25.0
392239,2009,24010,4.0,1.0,6.0,0.0,,Roelof van der Merwe,7,4,175.0,Manish Pandey,2,4,50.0,Ryan Harris,,,Royal Challengers Bangalore,RCB,21.0,1,24.0
392239,2009,212020,12.0,2.0,1.0,0.0,,Virat Kohli,1,3,33.33,Ross Taylor,15,12,125.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,80.0,4,73.0
392239,2009,212010,12.0,1.0,0.0,1.0,lb,Ross Taylor,15,12,125.0,Virat Kohli,0,2,0.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,79.0,4,72.0
392239,2009,211060,11.0,6.0,0.0,0.0,,Virat Kohli,0,2,0.0,Ross Taylor,15,11,136.36,Harmeet Singh,,,Royal Challengers Bangalore,RCB,79.0,4,71.0
392239,2009,211050,11.0,5.0,0.0,0.0,,Virat Kohli,0,1,0.0,Ross Taylor,15,11,136.36,Harmeet Singh,,,Royal Challengers Bangalore,RCB,79.0,4,70.0
392239,2009,211040,11.0,4.0,0.0,0.0,,Rahul Dravid,9,13,69.23,Ross Taylor,15,11,136.36,Harmeet Singh,R Dravid,R Dravid  b Harmeet Singh 9 (13b 0x4 0x6) SR: 69.23,Royal Challengers Bangalore,RCB,79.0,3,69.0
392239,2009,211030,11.0,3.0,1.0,0.0,,Ross Taylor,15,11,136.36,Rahul Dravid,9,12,75.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,78.0,3,68.0
392239,2009,211020,11.0,2.0,0.0,0.0,,Ross Taylor,14,10,140.0,Rahul Dravid,9,12,75.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,78.0,3,67.0
392239,2009,211010,11.0,1.0,0.0,0.0,,Ross Taylor,14,9,155.56,Rahul Dravid,9,12,75.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,78.0,3,66.0
392239,2009,210060,10.0,6.0,2.0,0.0,,Rahul Dravid,9,12,75.0,Ross Taylor,14,8,175.0,Rohit Sharma,,,Royal Challengers Bangalore,RCB,76.0,3,65.0
392239,2009,210050,10.0,5.0,1.0,0.0,,Ross Taylor,14,8,175.0,Rahul Dravid,7,11,63.64,Rohit Sharma,,,Royal Challengers Bangalore,RCB,75.0,3,64.0
392239,2009,210040,10.0,4.0,1.0,0.0,,Rahul Dravid,7,11,63.64,Ross Taylor,13,7,185.71,Rohit Sharma,,,Royal Challengers Bangalore,RCB,74.0,3,63.0
392239,2009,210030,10.0,3.0,2.0,0.0,,Rahul Dravid,6,10,60.0,Ross Taylor,13,7,185.71,Rohit Sharma,,,Royal Challengers Bangalore,RCB,72.0,3,62.0
392239,2009,210020,10.0,2.0,1.0,0.0,,Ross Taylor,13,7,185.71,Rahul Dravid,4,9,44.44,Rohit Sharma,,,Royal Challengers Bangalore,RCB,71.0,3,61.0
392239,2009,210010,10.0,1.0,2.0,0.0,,Ross Taylor,12,6,200.0,Rahul Dravid,4,9,44.44,Rohit Sharma,,,Royal Challengers Bangalore,RCB,69.0,3,60.0
392239,2009,29060,9.0,6.0,0.0,0.0,,Rahul Dravid,4,9,44.44,Ross Taylor,10,5,200.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,69.0,3,59.0
392239,2009,29050,9.0,5.0,0.0,0.0,,Rahul Dravid,4,8,50.0,Ross Taylor,10,5,200.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,69.0,3,58.0
392239,2009,29040,9.0,4.0,1.0,0.0,,Ross Taylor,10,5,200.0,Rahul Dravid,4,7,57.14,Harmeet Singh,,,Royal Challengers Bangalore,RCB,68.0,3,57.0
392239,2009,29030,9.0,3.0,4.0,0.0,,Ross Taylor,9,4,225.0,Rahul Dravid,4,7,57.14,Harmeet Singh,,,Royal Challengers Bangalore,RCB,64.0,3,56.0
392239,2009,29020,9.0,2.0,4.0,0.0,,Ross Taylor,5,3,166.67,Rahul Dravid,4,7,57.14,Harmeet Singh,,,Royal Challengers Bangalore,RCB,60.0,3,55.0
392239,2009,29010,9.0,1.0,0.0,1.0,lb,Rahul Dravid,4,7,57.14,Ross Taylor,1,2,50.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,59.0,3,54.0
392239,2009,28060,8.0,6.0,1.0,0.0,,Rahul Dravid,4,6,66.67,Ross Taylor,1,2,50.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,58.0,3,53.0
392239,2009,28050,8.0,5.0,1.0,0.0,,Ross Taylor,1,2,50.0,Rahul Dravid,3,5,60.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,57.0,3,52.0
392239,2009,28040,8.0,4.0,0.0,0.0,,Ross Taylor,0,1,0.0,Rahul Dravid,3,5,60.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,57.0,3,51.0
392239,2009,28030,8.0,3.0,0.0,0.0,,Roelof van der Merwe,32,21,152.38,Rahul Dravid,3,5,60.0,Pragyan Ojha,RE van der Merwe,RE van der Merwe st &dagger;Gilchrist b Ojha 32 (21b 1x4 3x6) SR: 152.38,Royal Challengers Bangalore,RCB,57.0,2,50.0
392239,2009,28020,8.0,2.0,0.0,0.0,,Roelof van der Merwe,32,20,160.0,Rahul Dravid,3,5,60.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,57.0,2,49.0
392239,2009,216030,16.0,3.0,1.0,0.0,,Robin Uthappa,4,4,100.0,Praveen Kumar,2,2,100.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,109.0,7,98.0
392239,2009,216020,16.0,2.0,0.0,0.0,,Robin Uthappa,3,3,100.0,Praveen Kumar,2,2,100.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,109.0,7,97.0
392239,2009,216010,16.0,1.0,1.0,0.0,,Praveen Kumar,2,2,100.0,Robin Uthappa,3,2,150.0,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,108.0,7,96.0
392239,2009,215060,15.0,6.0,1.0,0.0,,Praveen Kumar,1,1,100.0,Robin Uthappa,3,2,150.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,107.0,7,95.0
392239,2009,215050,15.0,5.0,0.0,0.0,,Mark Boucher,5,6,83.33,Robin Uthappa,3,2,150.0,Harmeet Singh,MV Boucher,MV Boucher c Gibbs b Harmeet Singh 5 (6b 1x4 0x6) SR: 83.33,Royal Challengers Bangalore,RCB,107.0,6,94.0
392239,2009,215040,15.0,4.0,0.0,0.0,,Mark Boucher,5,5,100.0,Robin Uthappa,3,2,150.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,107.0,6,93.0
392239,2009,215030,15.0,3.0,0.0,0.0,,Mark Boucher,5,4,125.0,Robin Uthappa,3,2,150.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,107.0,6,92.0
392239,2009,215020,15.0,2.0,0.0,0.0,,Mark Boucher,5,3,166.67,Robin Uthappa,3,2,150.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,107.0,6,91.0
392239,2009,215010,15.0,1.0,4.0,0.0,,Mark Boucher,5,2,250.0,Robin Uthappa,3,2,150.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,103.0,6,90.0
392239,2009,214060,14.0,6.0,1.0,0.0,,Mark Boucher,1,1,100.0,Robin Uthappa,3,2,150.0,Andrew Symonds,,,Royal Challengers Bangalore,RCB,102.0,6,89.0
392239,2009,214050,14.0,5.0,1.0,0.0,,Robin Uthappa,3,2,150.0,Mark Boucher,0,0,,Andrew Symonds,,,Royal Challengers Bangalore,RCB,101.0,6,88.0
392239,2009,214040,14.0,4.0,2.0,0.0,,Robin Uthappa,2,1,200.0,Mark Boucher,0,0,,Andrew Symonds,,,Royal Challengers Bangalore,RCB,99.0,6,87.0
392239,2009,214030,14.0,3.0,0.0,0.0,,Virat Kohli,7,8,87.5,Mark Boucher,0,0,,Andrew Symonds,V Kohli,V Kohli st &dagger;Gilchrist b Symonds 7 (8b 1x4 0x6) SR: 87.50,Royal Challengers Bangalore,RCB,99.0,5,86.0
392239,2009,214020,14.0,2.0,0.0,0.0,,Ross Taylor,27,20,135.0,Virat Kohli,7,7,100.0,Andrew Symonds,LRPL Taylor,LRPL Taylor c Venugopal Rao b Symonds 27 (20b 3x4 1x6) SR: 135.00,Royal Challengers Bangalore,RCB,99.0,4,85.0
392239,2009,214010,14.0,1.0,0.0,0.0,,Ross Taylor,27,19,142.11,Virat Kohli,7,7,100.0,Andrew Symonds,,,Royal Challengers Bangalore,RCB,99.0,4,84.0
392239,2009,213060,13.0,6.0,1.0,0.0,,Ross Taylor,27,18,150.0,Virat Kohli,7,7,100.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,98.0,4,83.0
392239,2009,213050,13.0,5.0,1.0,0.0,,Virat Kohli,7,7,100.0,Ross Taylor,26,17,152.94,Harmeet Singh,,,Royal Challengers Bangalore,RCB,97.0,4,82.0
392239,2009,213040,13.0,4.0,1.0,0.0,,Ross Taylor,26,17,152.94,Virat Kohli,6,6,100.0,Harmeet Singh,,,Royal Challengers Bangalore,RCB,96.0,4,81.0
392239,2009,213030,13.0,3.0,1.0,0.0,,Virat Kohli,6,6,100.0,Ross Taylor,25,16,156.25,Harmeet Singh,,,Royal Challengers Bangalore,RCB,95.0,4,80.0
392239,2009,213020,13.0,2.0,4.0,0.0,,Virat Kohli,5,5,100.0,Ross Taylor,25,16,156.25,Harmeet Singh,,,Royal Challengers Bangalore,RCB,91.0,4,79.0
392239,2009,213010,13.0,1.0,0.0,0.0,,Virat Kohli,1,4,25.0,Ross Taylor,25,16,156.25,Harmeet Singh,,,Royal Challengers Bangalore,RCB,91.0,4,78.0
392239,2009,212060,12.0,6.0,0.0,0.0,,Ross Taylor,25,16,156.25,Virat Kohli,1,3,33.33,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,91.0,4,77.0
392239,2009,212050,12.0,5.0,0.0,0.0,,Ross Taylor,25,15,166.67,Virat Kohli,1,3,33.33,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,91.0,4,76.0
392239,2009,212040,12.0,4.0,6.0,0.0,,Ross Taylor,25,14,178.57,Virat Kohli,1,3,33.33,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,85.0,4,75.0
392239,2009,212030,12.0,3.0,4.0,0.0,,Ross Taylor,19,13,146.15,Virat Kohli,1,3,33.33,Pragyan Ojha,,,Royal Challengers Bangalore,RCB,81.0,4,74.0
392238,2009,119060,19.0,6.0,4.0,0.0,,Albie Morkel,20,17,117.65,S Badrinath,1,1,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,142.0,5,119.0
392238,2009,119050,19.0,5.0,1.0,0.0,,S Badrinath,1,1,100.0,Albie Morkel,16,16,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,141.0,5,118.0
392238,2009,119040,19.0,4.0,1.0,0.0,,Albie Morkel,16,16,100.0,S Badrinath,0,0,,Vinay Kumar,,,Chennai Super Kings,CSK,140.0,5,117.0
392238,2009,119030,19.0,3.0,0.0,0.0,,Albie Morkel,15,15,100.0,S Badrinath,0,0,,Vinay Kumar,,,Chennai Super Kings,CSK,140.0,5,116.0
392238,2009,119020,19.0,2.0,0.0,0.0,,Jacob Oram,9,7,128.57,Albie Morkel,15,14,107.14,Vinay Kumar,JDP Oram,JDP Oram c Uthappa b Vinay Kumar 9 (7b 0x4 1x6) SR: 128.57,Chennai Super Kings,CSK,140.0,4,115.0
392238,2009,119010,19.0,1.0,0.0,0.0,,Jacob Oram,9,6,150.0,Albie Morkel,15,14,107.14,Vinay Kumar,,,Chennai Super Kings,CSK,140.0,4,114.0
392238,2009,118060,18.0,6.0,0.0,0.0,,Albie Morkel,15,14,107.14,Jacob Oram,9,5,180.0,Praveen Kumar,,,Chennai Super Kings,CSK,140.0,4,113.0
392238,2009,118050,18.0,5.0,1.0,0.0,,Jacob Oram,9,5,180.0,Albie Morkel,15,13,115.38,Praveen Kumar,,,Chennai Super Kings,CSK,139.0,4,112.0
392238,2009,118040,18.0,4.0,1.0,0.0,,Albie Morkel,15,13,115.38,Jacob Oram,8,4,200.0,Praveen Kumar,,,Chennai Super Kings,CSK,138.0,4,111.0
392238,2009,118030,18.0,3.0,1.0,0.0,,Jacob Oram,8,4,200.0,Albie Morkel,14,12,116.67,Praveen Kumar,,,Chennai Super Kings,CSK,137.0,4,110.0
392238,2009,118020,18.0,2.0,6.0,0.0,,Jacob Oram,7,3,233.33,Albie Morkel,14,12,116.67,Praveen Kumar,,,Chennai Super Kings,CSK,131.0,4,109.0
392238,2009,118010,18.0,1.0,1.0,0.0,,Albie Morkel,14,12,116.67,Jacob Oram,1,2,50.0,Praveen Kumar,,,Chennai Super Kings,CSK,130.0,4,108.0
392238,2009,117080,17.0,6.0,0.0,1.0,lb,Albie Morkel,13,11,118.18,Jacob Oram,1,2,50.0,Roelof van der Merwe,,,Chennai Super Kings,CSK,129.0,4,107.0
392238,2009,117070,17.0,6.0,0.0,1.0,wd,Albie Morkel,13,10,130.0,Jacob Oram,1,2,50.0,Roelof van der Merwe,,,Chennai Super Kings,CSK,128.0,4,107.0
392238,2009,117060,17.0,5.0,1.0,0.0,,Jacob Oram,1,2,50.0,Albie Morkel,13,10,130.0,Roelof van der Merwe,,,Chennai Super Kings,CSK,127.0,4,106.0
392238,2009,117050,17.0,4.0,0.0,0.0,,Jacob Oram,0,1,0.0,Albie Morkel,13,10,130.0,Roelof van der Merwe,,,Chennai Super Kings,CSK,127.0,4,105.0
392238,2009,117040,17.0,3.0,1.0,0.0,,Albie Morkel,13,10,130.0,Jacob Oram,0,0,,Roelof van der Merwe,,,Chennai Super Kings,CSK,126.0,4,104.0
392238,2009,117030,17.0,3.0,0.0,1.0,wd,Albie Morkel,12,9,133.33,Jacob Oram,0,0,,Roelof van der Merwe,,,Chennai Super Kings,CSK,125.0,4,104.0
392238,2009,117020,17.0,2.0,0.0,0.0,,MS Dhoni,28,30,93.33,Albie Morkel,12,9,133.33,Roelof van der Merwe,MS Dhoni,MS Dhoni c Vinay Kumar b van der Merwe 28 (30b 0x4 0x6) SR: 93.33,Chennai Super Kings,CSK,125.0,3,103.0
392238,2009,117010,17.0,1.0,1.0,0.0,,Albie Morkel,12,9,133.33,MS Dhoni,28,29,96.55,Roelof van der Merwe,,,Chennai Super Kings,CSK,124.0,3,102.0
392238,2009,116060,16.0,6.0,1.0,0.0,,Albie Morkel,11,8,137.5,MS Dhoni,28,29,96.55,Anil Kumble,,,Chennai Super Kings,CSK,123.0,3,101.0
392238,2009,116050,16.0,5.0,1.0,0.0,,MS Dhoni,28,29,96.55,Albie Morkel,10,7,142.86,Anil Kumble,,,Chennai Super Kings,CSK,122.0,3,100.0
392238,2009,116040,16.0,4.0,1.0,0.0,,Albie Morkel,10,7,142.86,MS Dhoni,27,28,96.43,Anil Kumble,,,Chennai Super Kings,CSK,121.0,3,99.0
392238,2009,14010,4.0,1.0,1.0,0.0,,Matthew Hayden,12,9,133.33,Parthiv Patel,23,16,143.75,Vinay Kumar,,,Chennai Super Kings,CSK,35.0,0,24.0
392238,2009,13060,3.0,6.0,1.0,0.0,,Matthew Hayden,11,8,137.5,Parthiv Patel,23,16,143.75,Jacques Kallis,,,Chennai Super Kings,CSK,34.0,0,23.0
392238,2009,13050,3.0,5.0,2.0,0.0,,Matthew Hayden,10,7,142.86,Parthiv Patel,23,16,143.75,Jacques Kallis,,,Chennai Super Kings,CSK,32.0,0,22.0
392238,2009,13040,3.0,4.0,0.0,1.0,lb,Parthiv Patel,23,16,143.75,Matthew Hayden,8,6,133.33,Jacques Kallis,,,Chennai Super Kings,CSK,31.0,0,21.0
392238,2009,13030,3.0,3.0,1.0,0.0,,Matthew Hayden,8,6,133.33,Parthiv Patel,23,15,153.33,Jacques Kallis,,,Chennai Super Kings,CSK,30.0,0,20.0
392238,2009,13020,3.0,2.0,0.0,0.0,,Matthew Hayden,7,5,140.0,Parthiv Patel,23,15,153.33,Jacques Kallis,,,Chennai Super Kings,CSK,30.0,0,19.0
392238,2009,13010,3.0,1.0,4.0,0.0,,Matthew Hayden,7,4,175.0,Parthiv Patel,23,15,153.33,Jacques Kallis,,,Chennai Super Kings,CSK,26.0,0,18.0
392238,2009,12060,2.0,6.0,4.0,0.0,,Parthiv Patel,23,15,153.33,Matthew Hayden,3,3,100.0,Praveen Kumar,,,Chennai Super Kings,CSK,22.0,0,17.0
392238,2009,12050,2.0,5.0,4.0,0.0,,Parthiv Patel,19,14,135.71,Matthew Hayden,3,3,100.0,Praveen Kumar,,,Chennai Super Kings,CSK,18.0,0,16.0
