match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1216511,2020,211040,11,4,0,0,,Jos Buttler,58,38,152.63,Tom Curran,5,7,71.43,Krunal Pandya,,,Rajasthan Royals,RR,82,4,69
1216511,2020,211030,11,3,1,0,,Tom Curran,5,7,71.43,Jos Buttler,58,37,156.76,Krunal Pandya,,,Rajasthan Royals,RR,81,4,68
1216511,2020,211020,11,2,1,0,,Jos Buttler,58,37,156.76,Tom Curran,4,6,66.67,Krunal Pandya,,,Rajasthan Royals,RR,80,4,67
1216511,2020,211010,11,1,6,0,,Jos Buttler,57,36,158.33,Tom Curran,4,6,66.67,Krunal Pandya,,,Rajasthan Royals,RR,74,4,66
1216511,2020,210070,10,6,1,0,,Jos Buttler,51,35,145.71,Tom Curran,4,6,66.67,Rahul Chahar,,,Rajasthan Royals,RR,73,4,65
1216511,2020,210060,10,5,6,0,,Jos Buttler,50,34,147.06,Tom Curran,4,6,66.67,Rahul Chahar,,,Rajasthan Royals,RR,67,4,64
1216511,2020,210050,10,4,1,0,,Tom Curran,4,6,66.67,Jos Buttler,44,33,133.33,Rahul Chahar,,,Rajasthan Royals,RR,66,4,63
1216511,2020,210040,10,3,1,0,,Jos Buttler,44,33,133.33,Tom Curran,3,5,60.0,Rahul Chahar,,,Rajasthan Royals,RR,65,4,62
1216511,2020,210030,10,2,1,0,,Tom Curran,3,5,60.0,Jos Buttler,43,32,134.38,Rahul Chahar,,,Rajasthan Royals,RR,64,4,61
1216511,2020,210020,10,2,0,1,wd,Tom Curran,2,4,50.0,Jos Buttler,43,32,134.38,Rahul Chahar,,,Rajasthan Royals,RR,63,4,61
1216511,2020,210010,10,1,0,0,,Tom Curran,2,4,50.0,Jos Buttler,43,32,134.38,Rahul Chahar,,,Rajasthan Royals,RR,63,4,60
1216511,2020,29060,9,6,0,0,,Jos Buttler,43,32,134.38,Tom Curran,2,3,66.67,Krunal Pandya,,,Rajasthan Royals,RR,63,4,59
1216511,2020,29050,9,5,6,0,,Jos Buttler,43,31,138.71,Tom Curran,2,3,66.67,Krunal Pandya,,,Rajasthan Royals,RR,57,4,58
1216511,2020,29040,9,4,1,0,,Tom Curran,2,3,66.67,Jos Buttler,37,30,123.33,Krunal Pandya,,,Rajasthan Royals,RR,56,4,57
1216511,2020,29030,9,3,1,0,,Jos Buttler,37,30,123.33,Tom Curran,1,2,50.0,Krunal Pandya,,,Rajasthan Royals,RR,55,4,56
1216511,2020,29020,9,2,2,0,,Jos Buttler,36,29,124.14,Tom Curran,1,2,50.0,Krunal Pandya,,,Rajasthan Royals,RR,53,4,55
1216511,2020,29010,9,1,2,0,,Jos Buttler,34,28,121.43,Tom Curran,1,2,50.0,Krunal Pandya,,,Rajasthan Royals,RR,51,4,54
1216511,2020,28060,8,6,1,0,,Jos Buttler,32,27,118.52,Tom Curran,1,2,50.0,Rahul Chahar,,,Rajasthan Royals,RR,50,4,53
1216511,2020,28050,8,5,1,0,,Tom Curran,1,2,50.0,Jos Buttler,31,26,119.23,Rahul Chahar,,,Rajasthan Royals,RR,49,4,52
1216511,2020,28040,8,4,0,0,,Tom Curran,0,1,0.0,Jos Buttler,31,26,119.23,Rahul Chahar,,,Rajasthan Royals,RR,49,4,51
1216511,2020,28030,8,3,1,0,,Jos Buttler,31,26,119.23,Tom Curran,0,0,,Rahul Chahar,,,Rajasthan Royals,RR,48,4,50
1216511,2020,216030,16,3,1,0,,Jofra Archer,12,5,240.0,Ankit Rajpoot,0,1,0.0,Trent Boult,,,Rajasthan Royals,RR,121,8,98
1216511,2020,216020,16,2,6,0,,Jofra Archer,11,4,275.0,Ankit Rajpoot,0,1,0.0,Trent Boult,,,Rajasthan Royals,RR,115,8,97
1216511,2020,216010,16,1,0,0,,Jofra Archer,5,3,166.67,Ankit Rajpoot,0,1,0.0,Trent Boult,,,Rajasthan Royals,RR,115,8,96
1216511,2020,215060,15,6,0,0,,Ankit Rajpoot,0,1,0.0,Jofra Archer,5,2,250.0,Jasprit Bumrah,,,Rajasthan Royals,RR,115,8,95
1216511,2020,215050,15,5,0,0,,Shreyas Gopal,1,2,50.0,Jofra Archer,5,2,250.0,Jasprit Bumrah,S Gopal,S Gopal c &dagger;de Kock b Bumrah 1 (2b 0x4 0x6) SR: 50.00,Rajasthan Royals,RR,115,7,94
1216511,2020,215040,15,4,1,0,,Jofra Archer,5,2,250.0,Shreyas Gopal,1,1,100.0,Jasprit Bumrah,,,Rajasthan Royals,RR,114,7,93
1216511,2020,215030,15,3,1,0,,Shreyas Gopal,1,1,100.0,Jofra Archer,4,1,400.0,Jasprit Bumrah,,,Rajasthan Royals,RR,113,7,92
1216511,2020,215020,15,2,0,0,,Rahul Tewatia,5,6,83.33,Jofra Archer,4,1,400.0,Jasprit Bumrah,R Tewatia,R Tewatia  b Bumrah 5 (6b 1x4 0x6) SR: 83.33,Rajasthan Royals,RR,113,6,91
1216511,2020,215010,15,1,0,0,,Rahul Tewatia,5,5,100.0,Jofra Archer,4,1,400.0,Jasprit Bumrah,,,Rajasthan Royals,RR,113,6,90
1216511,2020,214060,14,6,4,0,,Jofra Archer,4,1,400.0,Rahul Tewatia,5,4,125.0,Kieron Pollard,,,Rajasthan Royals,RR,109,6,89
1216511,2020,214050,14,5,1,0,,Rahul Tewatia,5,4,125.0,Jofra Archer,0,0,,Kieron Pollard,,,Rajasthan Royals,RR,108,6,88
1216511,2020,214040,14,4,0,0,,Tom Curran,15,16,93.75,Rahul Tewatia,4,3,133.33,Kieron Pollard,TK Curran,TK Curran c HH Pandya b Pollard 15 (16b 1x4 0x6) SR: 93.75,Rajasthan Royals,RR,108,5,87
1216511,2020,214030,14,3,2,0,,Tom Curran,15,15,100.0,Rahul Tewatia,4,3,133.33,Kieron Pollard,,,Rajasthan Royals,RR,106,5,86
1216511,2020,214020,14,2,0,0,,Tom Curran,13,14,92.86,Rahul Tewatia,4,3,133.33,Kieron Pollard,,,Rajasthan Royals,RR,106,5,85
1216511,2020,214010,14,1,4,0,,Tom Curran,13,13,100.0,Rahul Tewatia,4,3,133.33,Kieron Pollard,,,Rajasthan Royals,RR,102,5,84
1216511,2020,213060,13,6,4,0,,Rahul Tewatia,4,3,133.33,Tom Curran,9,12,75.0,James Pattinson,,,Rajasthan Royals,RR,98,5,83
1216511,2020,213050,13,5,0,0,,Rahul Tewatia,0,2,0.0,Tom Curran,9,12,75.0,James Pattinson,,,Rajasthan Royals,RR,98,5,82
1216511,2020,213040,13,4,0,0,,Rahul Tewatia,0,1,0.0,Tom Curran,9,12,75.0,James Pattinson,,,Rajasthan Royals,RR,98,5,81
1216511,2020,213030,13,3,0,0,,Jos Buttler,70,44,159.09,Tom Curran,9,12,75.0,James Pattinson,JC Buttler,JC Buttler c Pollard b Pattinson 70 (44b 4x4 5x6) SR: 159.09,Rajasthan Royals,RR,98,4,80
1216511,2020,213020,13,2,1,0,,Tom Curran,9,12,75.0,Jos Buttler,70,43,162.79,James Pattinson,,,Rajasthan Royals,RR,97,4,79
1216511,2020,213010,13,1,0,0,,Tom Curran,8,11,72.73,Jos Buttler,70,43,162.79,James Pattinson,,,Rajasthan Royals,RR,97,4,78
1216511,2020,212060,12,6,1,0,,Tom Curran,8,10,80.0,Jos Buttler,70,43,162.79,Kieron Pollard,,,Rajasthan Royals,RR,96,4,77
1216511,2020,212050,12,5,1,0,,Jos Buttler,70,43,162.79,Tom Curran,7,9,77.78,Kieron Pollard,,,Rajasthan Royals,RR,95,4,76
1216511,2020,212040,12,4,0,0,,Jos Buttler,69,42,164.29,Tom Curran,7,9,77.78,Kieron Pollard,,,Rajasthan Royals,RR,95,4,75
1216511,2020,212030,12,3,4,0,,Jos Buttler,69,41,168.29,Tom Curran,7,9,77.78,Kieron Pollard,,,Rajasthan Royals,RR,91,4,74
1216519,2020,119060,19,6,2,0,,Shimron Hetmyer,11,7,157.14,Marcus Stoinis,53,26,203.85,Isuru Udana,,,Delhi Capitals,DC,194,4,119
1216519,2020,14010,4,1,1,0,,Shikhar Dhawan,13,11,118.18,Prithvi Shaw,22,14,157.14,Yuzvendra Chahal,,,Delhi Capitals,DC,35,0,24
1216519,2020,13060,3,6,1,0,,Shikhar Dhawan,12,10,120.0,Prithvi Shaw,22,14,157.14,Washington Sundar,,,Delhi Capitals,DC,34,0,23
1216519,2020,13050,3,5,1,0,,Prithvi Shaw,22,14,157.14,Shikhar Dhawan,11,9,122.22,Washington Sundar,,,Delhi Capitals,DC,33,0,22
1216519,2020,13040,3,4,0,0,,Prithvi Shaw,21,13,161.54,Shikhar Dhawan,11,9,122.22,Washington Sundar,,,Delhi Capitals,DC,33,0,21
1216519,2020,13030,3,3,1,0,,Shikhar Dhawan,11,9,122.22,Prithvi Shaw,21,12,175.0,Washington Sundar,,,Delhi Capitals,DC,32,0,20
1216519,2020,13020,3,2,1,0,,Prithvi Shaw,21,12,175.0,Shikhar Dhawan,10,8,125.0,Washington Sundar,,,Delhi Capitals,DC,31,0,19
1216519,2020,13010,3,1,0,0,,Prithvi Shaw,20,11,181.82,Shikhar Dhawan,10,8,125.0,Washington Sundar,,,Delhi Capitals,DC,31,0,18
1216519,2020,12060,2,6,1,0,,Prithvi Shaw,20,10,200.0,Shikhar Dhawan,10,8,125.0,Navdeep Saini,,,Delhi Capitals,DC,30,0,17
1216519,2020,12050,2,5,0,0,,Prithvi Shaw,19,9,211.11,Shikhar Dhawan,10,8,125.0,Navdeep Saini,,,Delhi Capitals,DC,30,0,16
1216519,2020,12040,2,4,6,0,,Prithvi Shaw,19,8,237.5,Shikhar Dhawan,10,8,125.0,Navdeep Saini,,,Delhi Capitals,DC,24,0,15
1216519,2020,12030,2,3,0,0,,Prithvi Shaw,13,7,185.71,Shikhar Dhawan,10,8,125.0,Navdeep Saini,,,Delhi Capitals,DC,24,0,14
1216519,2020,12020,2,2,3,0,,Shikhar Dhawan,10,8,125.0,Prithvi Shaw,13,6,216.67,Navdeep Saini,,,Delhi Capitals,DC,21,0,13
1216519,2020,12010,2,1,4,0,,Shikhar Dhawan,7,7,100.0,Prithvi Shaw,13,6,216.67,Navdeep Saini,,,Delhi Capitals,DC,17,0,12
1216519,2020,11060,1,6,1,0,,Shikhar Dhawan,3,6,50.0,Prithvi Shaw,13,6,216.67,Washington Sundar,,,Delhi Capitals,DC,16,0,11
1216519,2020,11050,1,5,0,0,,Shikhar Dhawan,2,5,40.0,Prithvi Shaw,13,6,216.67,Washington Sundar,,,Delhi Capitals,DC,16,0,10
1216519,2020,11040,1,4,1,0,,Prithvi Shaw,13,6,216.67,Shikhar Dhawan,2,4,50.0,Washington Sundar,,,Delhi Capitals,DC,15,0,9
1216519,2020,11030,1,3,1,0,,Shikhar Dhawan,2,4,50.0,Prithvi Shaw,12,5,240.0,Washington Sundar,,,Delhi Capitals,DC,14,0,8
1216519,2020,11020,1,2,0,0,,Shikhar Dhawan,1,3,33.33,Prithvi Shaw,12,5,240.0,Washington Sundar,,,Delhi Capitals,DC,14,0,7
1216519,2020,11010,1,1,0,0,,Shikhar Dhawan,1,2,50.0,Prithvi Shaw,12,5,240.0,Washington Sundar,,,Delhi Capitals,DC,14,0,6
1216519,2020,160,0,6,4,0,,Prithvi Shaw,12,5,240.0,Shikhar Dhawan,1,1,100.0,Isuru Udana,,,Delhi Capitals,DC,10,0,5
1216519,2020,150,0,5,4,0,,Prithvi Shaw,8,4,200.0,Shikhar Dhawan,1,1,100.0,Isuru Udana,,,Delhi Capitals,DC,6,0,4
1216519,2020,140,0,4,0,0,,Prithvi Shaw,4,3,133.33,Shikhar Dhawan,1,1,100.0,Isuru Udana,,,Delhi Capitals,DC,6,0,3
1216519,2020,130,0,3,4,0,,Prithvi Shaw,4,2,200.0,Shikhar Dhawan,1,1,100.0,Isuru Udana,,,Delhi Capitals,DC,2,0,2
1216519,2020,120,0,2,1,0,,Shikhar Dhawan,1,1,100.0,Prithvi Shaw,0,1,0.0,Isuru Udana,,,Delhi Capitals,DC,1,0,1
1216519,2020,110,0,1,0,1,lb,Prithvi Shaw,0,1,0.0,Shikhar Dhawan,0,0,,Isuru Udana,,,Delhi Capitals,DC,0,0,0
1216519,2020,18020,8,2,0,0,,Shreyas Iyer,5,4,125.0,Shikhar Dhawan,28,23,121.74,Mohammed Siraj,,,Delhi Capitals,DC,76,1,49
1216519,2020,18010,8,1,1,0,,Shikhar Dhawan,28,23,121.74,Shreyas Iyer,5,3,166.67,Mohammed Siraj,,,Delhi Capitals,DC,75,1,48
1216519,2020,17060,7,6,1,0,,Shikhar Dhawan,27,22,122.73,Shreyas Iyer,5,3,166.67,Washington Sundar,,,Delhi Capitals,DC,74,1,47
1216519,2020,17050,7,5,1,0,,Shreyas Iyer,5,3,166.67,Shikhar Dhawan,26,21,123.81,Washington Sundar,,,Delhi Capitals,DC,73,1,46
1216519,2020,17040,7,4,1,0,,Shikhar Dhawan,26,21,123.81,Shreyas Iyer,4,2,200.0,Washington Sundar,,,Delhi Capitals,DC,72,1,45
1216519,2020,17030,7,3,0,0,,Shikhar Dhawan,25,20,125.0,Shreyas Iyer,4,2,200.0,Washington Sundar,,,Delhi Capitals,DC,72,1,44
1216519,2020,17020,7,2,0,0,,Shikhar Dhawan,25,19,131.58,Shreyas Iyer,4,2,200.0,Washington Sundar,,,Delhi Capitals,DC,72,1,43
1216519,2020,17010,7,1,0,0,,Shikhar Dhawan,25,18,138.89,Shreyas Iyer,4,2,200.0,Washington Sundar,,,Delhi Capitals,DC,72,1,42
1216519,2020,16060,6,6,0,0,,Shreyas Iyer,4,2,200.0,Shikhar Dhawan,25,17,147.06,Mohammed Siraj,,,Delhi Capitals,DC,72,1,41
1216519,2020,16050,6,5,4,0,,Shreyas Iyer,4,1,400.0,Shikhar Dhawan,25,17,147.06,Mohammed Siraj,,,Delhi Capitals,DC,68,1,40
1216519,2020,16040,6,4,0,0,,Prithvi Shaw,42,23,182.61,Shikhar Dhawan,25,17,147.06,Mohammed Siraj,PP Shaw,PP Shaw c &dagger;de Villiers b Mohammed Siraj 42 (23b 5x4 2x6) SR: 182.60,Delhi Capitals,DC,68,0,39
1216519,2020,16030,6,3,1,0,,Shikhar Dhawan,25,17,147.06,Prithvi Shaw,42,22,190.91,Mohammed Siraj,,,Delhi Capitals,DC,67,0,38
1216519,2020,16020,6,2,4,0,,Shikhar Dhawan,24,16,150.0,Prithvi Shaw,42,22,190.91,Mohammed Siraj,,,Delhi Capitals,DC,63,0,37
1216519,2020,16010,6,1,0,0,,Shikhar Dhawan,20,15,133.33,Prithvi Shaw,42,22,190.91,Mohammed Siraj,,,Delhi Capitals,DC,63,0,36
1216519,2020,15060,5,6,1,0,,Shikhar Dhawan,20,14,142.86,Prithvi Shaw,42,22,190.91,Washington Sundar,,,Delhi Capitals,DC,62,0,35
1216519,2020,15050,5,5,1,0,,Prithvi Shaw,42,22,190.91,Shikhar Dhawan,19,13,146.15,Washington Sundar,,,Delhi Capitals,DC,61,0,34
1216519,2020,15040,5,4,4,0,,Prithvi Shaw,41,21,195.24,Shikhar Dhawan,19,13,146.15,Washington Sundar,,,Delhi Capitals,DC,57,0,33
1216519,2020,15030,5,3,2,0,,Prithvi Shaw,37,20,185.0,Shikhar Dhawan,19,13,146.15,Washington Sundar,,,Delhi Capitals,DC,55,0,32
1216519,2020,15020,5,2,2,0,,Prithvi Shaw,35,19,184.21,Shikhar Dhawan,19,13,146.15,Washington Sundar,,,Delhi Capitals,DC,53,0,31
1216519,2020,15010,5,1,0,0,,Prithvi Shaw,33,18,183.33,Shikhar Dhawan,19,13,146.15,Washington Sundar,,,Delhi Capitals,DC,53,0,30
1216519,2020,14060,4,6,2,0,,Shikhar Dhawan,19,13,146.15,Prithvi Shaw,33,17,194.12,Yuzvendra Chahal,,,Delhi Capitals,DC,51,0,29
1216519,2020,14050,4,5,4,0,,Shikhar Dhawan,17,12,141.67,Prithvi Shaw,33,17,194.12,Yuzvendra Chahal,,,Delhi Capitals,DC,47,0,28
1216519,2020,14040,4,4,1,0,,Prithvi Shaw,33,17,194.12,Shikhar Dhawan,13,11,118.18,Yuzvendra Chahal,,,Delhi Capitals,DC,46,0,27
1216519,2020,14030,4,3,6,0,,Prithvi Shaw,32,16,200.0,Shikhar Dhawan,13,11,118.18,Yuzvendra Chahal,,,Delhi Capitals,DC,40,0,26
1216519,2020,14020,4,2,4,0,,Prithvi Shaw,26,15,173.33,Shikhar Dhawan,13,11,118.18,Yuzvendra Chahal,,,Delhi Capitals,DC,36,0,25
1216519,2020,112030,12,3,0,0,,Rishabh Pant,9,8,112.5,Marcus Stoinis,4,3,133.33,Yuzvendra Chahal,,,Delhi Capitals,DC,99,3,74
1216519,2020,112020,12,2,4,0,,Rishabh Pant,9,7,128.57,Marcus Stoinis,4,3,133.33,Yuzvendra Chahal,,,Delhi Capitals,DC,95,3,73
1216519,2020,112010,12,1,1,0,,Marcus Stoinis,4,3,133.33,Rishabh Pant,5,6,83.33,Yuzvendra Chahal,,,Delhi Capitals,DC,94,3,72
1216519,2020,111060,11,6,1,0,,Marcus Stoinis,3,2,150.0,Rishabh Pant,5,6,83.33,Moeen Ali,,,Delhi Capitals,DC,93,3,71
1216519,2020,111050,11,5,2,0,,Marcus Stoinis,2,1,200.0,Rishabh Pant,5,6,83.33,Moeen Ali,,,Delhi Capitals,DC,91,3,70
1216519,2020,111040,11,4,1,0,,Rishabh Pant,5,6,83.33,Marcus Stoinis,0,0,,Moeen Ali,,,Delhi Capitals,DC,90,3,69
1216519,2020,111030,11,3,0,0,,Shreyas Iyer,11,13,84.62,Rishabh Pant,4,5,80.0,Moeen Ali,SS Iyer,SS Iyer c Padikkal b Ali 11 (13b 1x4 0x6) SR: 84.61,Delhi Capitals,DC,90,2,68
1216519,2020,111020,11,2,1,0,,Rishabh Pant,4,5,80.0,Shreyas Iyer,11,12,91.67,Moeen Ali,,,Delhi Capitals,DC,89,2,67
1216519,2020,111010,11,1,1,0,,Shreyas Iyer,11,12,91.67,Rishabh Pant,3,4,75.0,Moeen Ali,,,Delhi Capitals,DC,88,2,66
1216519,2020,110060,10,6,0,0,,Rishabh Pant,3,4,75.0,Shreyas Iyer,10,11,90.91,Yuzvendra Chahal,,,Delhi Capitals,DC,88,2,65
1216519,2020,110050,10,5,0,0,,Rishabh Pant,3,3,100.0,Shreyas Iyer,10,11,90.91,Yuzvendra Chahal,,,Delhi Capitals,DC,88,2,64
1216519,2020,110040,10,4,1,0,,Shreyas Iyer,10,11,90.91,Rishabh Pant,3,2,150.0,Yuzvendra Chahal,,,Delhi Capitals,DC,87,2,63
1216519,2020,110030,10,3,1,0,,Rishabh Pant,3,2,150.0,Shreyas Iyer,9,10,90.0,Yuzvendra Chahal,,,Delhi Capitals,DC,86,2,62
1216519,2020,110020,10,2,1,0,,Shreyas Iyer,9,10,90.0,Rishabh Pant,2,1,200.0,Yuzvendra Chahal,,,Delhi Capitals,DC,85,2,61
1216519,2020,110010,10,1,0,0,,Shreyas Iyer,8,9,88.89,Rishabh Pant,2,1,200.0,Yuzvendra Chahal,,,Delhi Capitals,DC,85,2,60
1216519,2020,19060,9,6,2,0,,Rishabh Pant,2,1,200.0,Shreyas Iyer,8,8,100.0,Isuru Udana,,,Delhi Capitals,DC,83,2,59
1216519,2020,19050,9,5,1,0,,Shreyas Iyer,8,8,100.0,Rishabh Pant,0,0,,Isuru Udana,,,Delhi Capitals,DC,82,2,58
1216519,2020,19040,9,4,0,0,,Shikhar Dhawan,32,28,114.29,Shreyas Iyer,7,7,100.0,Isuru Udana,S Dhawan,S Dhawan c Ali b Udana 32 (28b 3x4 0x6) SR: 114.28,Delhi Capitals,DC,82,1,57
1216519,2020,19030,9,3,2,0,,Shikhar Dhawan,32,27,118.52,Shreyas Iyer,7,7,100.0,Isuru Udana,,,Delhi Capitals,DC,80,1,56
1216519,2020,19020,9,2,1,0,,Shreyas Iyer,7,7,100.0,Shikhar Dhawan,30,26,115.38,Isuru Udana,,,Delhi Capitals,DC,79,1,55
1216519,2020,19010,9,1,1,0,,Shikhar Dhawan,30,26,115.38,Shreyas Iyer,6,6,100.0,Isuru Udana,,,Delhi Capitals,DC,78,1,54
1216519,2020,18060,8,6,0,0,,Shreyas Iyer,6,6,100.0,Shikhar Dhawan,29,25,116.0,Mohammed Siraj,,,Delhi Capitals,DC,78,1,53
1216519,2020,18050,8,5,1,0,,Shikhar Dhawan,29,25,116.0,Shreyas Iyer,6,5,120.0,Mohammed Siraj,,,Delhi Capitals,DC,77,1,52
1216519,2020,18040,8,4,0,0,,Shikhar Dhawan,28,24,116.67,Shreyas Iyer,6,5,120.0,Mohammed Siraj,,,Delhi Capitals,DC,77,1,51
1216519,2020,18030,8,3,1,0,,Shreyas Iyer,6,5,120.0,Shikhar Dhawan,28,23,121.74,Mohammed Siraj,,,Delhi Capitals,DC,76,1,50
1216519,2020,116010,16,1,2,0,,Marcus Stoinis,41,19,215.79,Rishabh Pant,14,15,93.33,Navdeep Saini,,,Delhi Capitals,DC,143,3,96
1216519,2020,115060,15,6,1,0,,Marcus Stoinis,39,18,216.67,Rishabh Pant,14,15,93.33,Mohammed Siraj,,,Delhi Capitals,DC,142,3,95
1216519,2020,115050,15,5,2,0,,Marcus Stoinis,38,17,223.53,Rishabh Pant,14,15,93.33,Mohammed Siraj,,,Delhi Capitals,DC,140,3,94
1216519,2020,115040,15,4,1,0,,Rishabh Pant,14,15,93.33,Marcus Stoinis,36,16,225.0,Mohammed Siraj,,,Delhi Capitals,DC,139,3,93
1216519,2020,115030,15,3,0,0,,Rishabh Pant,13,14,92.86,Marcus Stoinis,36,16,225.0,Mohammed Siraj,,,Delhi Capitals,DC,139,3,92
1216519,2020,115020,15,2,1,0,,Marcus Stoinis,36,16,225.0,Rishabh Pant,13,13,100.0,Mohammed Siraj,,,Delhi Capitals,DC,138,3,91
1216519,2020,115010,15,1,4,0,,Marcus Stoinis,35,15,233.33,Rishabh Pant,13,13,100.0,Mohammed Siraj,,,Delhi Capitals,DC,134,3,90
1216519,2020,114070,14,6,1,0,,Marcus Stoinis,31,14,221.43,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,133,3,89
1216519,2020,114060,14,5,4,0,,Marcus Stoinis,30,13,230.77,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,129,3,88
1216519,2020,114050,14,5,0,1,nb,Marcus Stoinis,26,12,216.67,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,128,3,88
1216519,2020,114040,14,4,4,0,,Marcus Stoinis,26,11,236.36,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,124,3,87
1216519,2020,114030,14,3,6,0,,Marcus Stoinis,22,10,220.0,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,118,3,86
1216519,2020,114020,14,2,0,0,,Marcus Stoinis,16,9,177.78,Rishabh Pant,13,13,100.0,Navdeep Saini,,,Delhi Capitals,DC,118,3,85
1216519,2020,114010,14,1,0,1,lb,Rishabh Pant,13,13,100.0,Marcus Stoinis,16,8,200.0,Navdeep Saini,,,Delhi Capitals,DC,117,3,84
1216519,2020,113080,13,6,4,0,,Marcus Stoinis,16,8,200.0,Rishabh Pant,13,12,108.33,Moeen Ali,,,Delhi Capitals,DC,113,3,83
1216519,2020,113070,13,6,0,1,wd,Marcus Stoinis,12,7,171.43,Rishabh Pant,13,12,108.33,Moeen Ali,,,Delhi Capitals,DC,112,3,83
1216519,2020,113060,13,6,0,1,wd,Marcus Stoinis,12,7,171.43,Rishabh Pant,13,12,108.33,Moeen Ali,,,Delhi Capitals,DC,111,3,83
1216519,2020,113050,13,5,1,0,,Rishabh Pant,13,12,108.33,Marcus Stoinis,12,7,171.43,Moeen Ali,,,Delhi Capitals,DC,110,3,82
1216519,2020,113040,13,4,1,0,,Marcus Stoinis,12,7,171.43,Rishabh Pant,12,11,109.09,Moeen Ali,,,Delhi Capitals,DC,109,3,81
1216519,2020,113030,13,3,6,0,,Marcus Stoinis,11,6,183.33,Rishabh Pant,12,11,109.09,Moeen Ali,,,Delhi Capitals,DC,103,3,80
1216519,2020,113020,13,2,0,0,,Marcus Stoinis,5,5,100.0,Rishabh Pant,12,11,109.09,Moeen Ali,,,Delhi Capitals,DC,103,3,79
1216519,2020,113010,13,1,1,0,,Rishabh Pant,12,11,109.09,Marcus Stoinis,5,4,125.0,Moeen Ali,,,Delhi Capitals,DC,102,3,78
1216519,2020,112060,12,6,1,0,,Rishabh Pant,11,10,110.0,Marcus Stoinis,5,4,125.0,Yuzvendra Chahal,,,Delhi Capitals,DC,101,3,77
1216519,2020,112050,12,5,1,0,,Marcus Stoinis,5,4,125.0,Rishabh Pant,10,9,111.11,Yuzvendra Chahal,,,Delhi Capitals,DC,100,3,76
1216519,2020,112040,12,4,1,0,,Rishabh Pant,10,9,111.11,Marcus Stoinis,4,3,133.33,Yuzvendra Chahal,,,Delhi Capitals,DC,99,3,75
1216519,2020,119050,19,5,1,0,,Marcus Stoinis,53,26,203.85,Shimron Hetmyer,9,6,150.0,Isuru Udana,,,Delhi Capitals,DC,193,4,118
1216519,2020,119040,19,4,1,0,,Shimron Hetmyer,9,6,150.0,Marcus Stoinis,52,25,208.0,Isuru Udana,,,Delhi Capitals,DC,192,4,117
1216519,2020,119030,19,3,6,0,,Shimron Hetmyer,8,5,160.0,Marcus Stoinis,52,25,208.0,Isuru Udana,,,Delhi Capitals,DC,186,4,116
1216519,2020,119020,19,2,0,1,lb,Marcus Stoinis,52,25,208.0,Shimron Hetmyer,2,4,50.0,Isuru Udana,,,Delhi Capitals,DC,185,4,115
1216519,2020,119010,19,1,1,0,,Shimron Hetmyer,2,4,50.0,Marcus Stoinis,52,24,216.67,Isuru Udana,,,Delhi Capitals,DC,184,4,114
1216519,2020,118080,18,6,4,0,,Marcus Stoinis,52,24,216.67,Shimron Hetmyer,1,3,33.33,Mohammed Siraj,,,Delhi Capitals,DC,180,4,113
1216519,2020,118070,18,5,1,0,,Shimron Hetmyer,1,3,33.33,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,179,4,112
1216519,2020,118060,18,4,0,0,,Shimron Hetmyer,0,2,0.0,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,179,4,111
1216519,2020,118050,18,3,0,0,,Shimron Hetmyer,0,1,0.0,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,179,4,110
1216519,2020,118040,18,2,0,0,,Rishabh Pant,37,25,148.0,Marcus Stoinis,48,23,208.7,Mohammed Siraj,RR Pant,RR Pant  b Mohammed Siraj 37 (25b 3x4 2x6) SR: 148.00,Delhi Capitals,DC,179,3,109
1216519,2020,118030,18,2,0,1,wd,Rishabh Pant,37,24,154.17,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,178,3,109
1216519,2020,118020,18,1,0,0,,Rishabh Pant,37,24,154.17,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,178,3,108
1216519,2020,118010,18,1,6,1,nb,Rishabh Pant,37,23,160.87,Marcus Stoinis,48,23,208.7,Mohammed Siraj,,,Delhi Capitals,DC,171,3,108
1216519,2020,117070,17,6,1,0,,Rishabh Pant,31,22,140.91,Marcus Stoinis,48,23,208.7,Isuru Udana,,,Delhi Capitals,DC,170,3,107
1216519,2020,117060,17,5,1,0,,Marcus Stoinis,48,23,208.7,Rishabh Pant,30,21,142.86,Isuru Udana,,,Delhi Capitals,DC,169,3,106
