match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
829729,2015,25010,5.0,1.0,4.0,0.0,,Brendon McCullum,27,12,225.0,Dwayne Smith,45,20,225.0,Harbhajan Singh,,,Chennai Super Kings,CSK,72.0,0,30.0
829729,2015,24070,4.0,6.0,4.0,0.0,,Dwayne Smith,45,20,225.0,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,68.0,0,29.0
829729,2015,24060,4.0,5.0,0.0,0.0,,Dwayne Smith,41,19,215.79,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,68.0,0,28.0
829729,2015,24050,4.0,4.0,6.0,0.0,,Dwayne Smith,41,18,227.78,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,62.0,0,27.0
829729,2015,24040,4.0,4.0,0.0,1.0,wd,Dwayne Smith,35,17,205.88,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,61.0,0,27.0
829729,2015,24030,4.0,3.0,6.0,0.0,,Dwayne Smith,35,17,205.88,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,55.0,0,26.0
829729,2015,24020,4.0,2.0,4.0,0.0,,Dwayne Smith,29,16,181.25,Brendon McCullum,23,11,209.09,Jagadeesha Suchith,,,Chennai Super Kings,CSK,51.0,0,25.0
829729,2015,24010,4.0,1.0,1.0,0.0,,Brendon McCullum,23,11,209.09,Dwayne Smith,25,15,166.67,Jagadeesha Suchith,,,Chennai Super Kings,CSK,50.0,0,24.0
829729,2015,23080,3.0,6.0,4.0,0.0,,Dwayne Smith,25,15,166.67,Brendon McCullum,22,10,220.0,Lasith Malinga,,,Chennai Super Kings,CSK,46.0,0,23.0
829729,2015,23070,3.0,6.0,0.0,1.0,nb,Dwayne Smith,21,14,150.0,Brendon McCullum,22,10,220.0,Lasith Malinga,,,Chennai Super Kings,CSK,45.0,0,23.0
829729,2015,211010,11.0,1.0,0.0,0.0,,Suresh Raina,5,7,71.43,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,132.0,2,66.0
829729,2015,210070,10.0,6.0,0.0,0.0,,Faf du Plessis,11,12,91.67,Suresh Raina,5,6,83.33,Lasith Malinga,,,Chennai Super Kings,CSK,132.0,2,65.0
829729,2015,210060,10.0,5.0,0.0,0.0,,Faf du Plessis,11,11,100.0,Suresh Raina,5,6,83.33,Lasith Malinga,,,Chennai Super Kings,CSK,132.0,2,64.0
829729,2015,210050,10.0,4.0,0.0,0.0,,Faf du Plessis,11,10,110.0,Suresh Raina,5,6,83.33,Lasith Malinga,,,Chennai Super Kings,CSK,132.0,2,63.0
829729,2015,210040,10.0,3.0,1.0,0.0,,Suresh Raina,5,6,83.33,Faf du Plessis,11,9,122.22,Lasith Malinga,,,Chennai Super Kings,CSK,131.0,2,62.0
829729,2015,210030,10.0,3.0,0.0,1.0,wd,Suresh Raina,4,5,80.0,Faf du Plessis,11,9,122.22,Lasith Malinga,,,Chennai Super Kings,CSK,130.0,2,62.0
829729,2015,210020,10.0,2.0,1.0,0.0,,Faf du Plessis,11,9,122.22,Suresh Raina,4,5,80.0,Lasith Malinga,,,Chennai Super Kings,CSK,129.0,2,61.0
829729,2015,210010,10.0,1.0,1.0,0.0,,Suresh Raina,4,5,80.0,Faf du Plessis,10,8,125.0,Lasith Malinga,,,Chennai Super Kings,CSK,128.0,2,60.0
829729,2015,29060,9.0,6.0,0.0,0.0,,Faf du Plessis,10,8,125.0,Suresh Raina,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,128.0,2,59.0
829729,2015,29050,9.0,5.0,4.0,0.0,,Faf du Plessis,10,7,142.86,Suresh Raina,3,4,75.0,Harbhajan Singh,,,Chennai Super Kings,CSK,124.0,2,58.0
829729,2015,29040,9.0,4.0,1.0,0.0,,Suresh Raina,3,4,75.0,Faf du Plessis,6,6,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,123.0,2,57.0
829729,2015,29030,9.0,3.0,0.0,0.0,,Suresh Raina,2,3,66.67,Faf du Plessis,6,6,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,123.0,2,56.0
829729,2015,29020,9.0,2.0,1.0,0.0,,Faf du Plessis,6,6,100.0,Suresh Raina,2,2,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,122.0,2,55.0
829729,2015,29010,9.0,1.0,1.0,0.0,,Suresh Raina,2,2,100.0,Faf du Plessis,5,5,100.0,Harbhajan Singh,,,Chennai Super Kings,CSK,121.0,2,54.0
829729,2015,28060,8.0,6.0,4.0,0.0,,Faf du Plessis,5,5,100.0,Suresh Raina,1,1,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,117.0,2,53.0
829729,2015,28050,8.0,5.0,0.0,0.0,,Faf du Plessis,1,4,25.0,Suresh Raina,1,1,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,117.0,2,52.0
829729,2015,28040,8.0,4.0,0.0,0.0,,Faf du Plessis,1,3,33.33,Suresh Raina,1,1,100.0,Vinay Kumar,,,Chennai Super Kings,CSK,117.0,2,51.0
829729,2015,28030,8.0,3.0,1.0,0.0,,Suresh Raina,1,1,100.0,Faf du Plessis,1,2,50.0,Vinay Kumar,,,Chennai Super Kings,CSK,116.0,2,50.0
829729,2015,28020,8.0,2.0,1.0,0.0,,Faf du Plessis,1,2,50.0,Suresh Raina,0,0,,Vinay Kumar,,,Chennai Super Kings,CSK,115.0,2,49.0
829729,2015,28010,8.0,1.0,0.0,0.0,,Faf du Plessis,0,1,0.0,Suresh Raina,0,0,,Vinay Kumar,,,Chennai Super Kings,CSK,115.0,2,48.0
829729,2015,27060,7.0,6.0,0.0,0.0,,Dwayne Smith,62,30,206.67,Suresh Raina,0,0,,Harbhajan Singh,DR Smith,DR Smith c Sharma b Harbhajan Singh 62 (45m 30b 8x4 4x6) SR: 206.66,Chennai Super Kings,CSK,115.0,1,47.0
829729,2015,27050,7.0,5.0,0.0,0.0,,Dwayne Smith,62,29,213.79,Suresh Raina,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,115.0,1,46.0
829729,2015,27040,7.0,4.0,0.0,0.0,,Dwayne Smith,62,28,221.43,Suresh Raina,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,115.0,1,45.0
829729,2015,27030,7.0,3.0,6.0,0.0,,Dwayne Smith,62,27,229.63,Suresh Raina,0,0,,Harbhajan Singh,,,Chennai Super Kings,CSK,109.0,1,44.0
829729,2015,27020,7.0,2.0,0.0,0.0,,Brendon McCullum,46,20,230.0,Dwayne Smith,56,26,215.38,Harbhajan Singh,BB McCullum,BB McCullum c Vinay Kumar b Harbhajan Singh 46 (42m 20b 6x4 2x6) SR: 230.00,Chennai Super Kings,CSK,109.0,0,43.0
829729,2015,214080,14.0,6.0,2.0,0.0,,Dwayne Bravo,2,1,200.0,Suresh Raina,34,23,147.83,Kieron Pollard,,,Chennai Super Kings,CSK,166.0,4,89.0
829729,2015,214070,14.0,5.0,0.0,0.0,,MS Dhoni,3,6,50.0,Suresh Raina,34,23,147.83,Kieron Pollard,MS Dhoni,MS Dhoni c &amp; b Pollard 3 (14m 6b 0x4 0x6) SR: 50.00,Chennai Super Kings,CSK,166.0,3,88.0
829729,2015,214060,14.0,4.0,1.0,0.0,,Suresh Raina,34,23,147.83,MS Dhoni,3,5,60.0,Kieron Pollard,,,Chennai Super Kings,CSK,165.0,3,87.0
829729,2015,214050,14.0,3.0,4.0,0.0,,Suresh Raina,33,22,150.0,MS Dhoni,3,5,60.0,Kieron Pollard,,,Chennai Super Kings,CSK,161.0,3,86.0
829729,2015,214040,14.0,3.0,0.0,1.0,nb,Suresh Raina,29,21,138.1,MS Dhoni,3,5,60.0,Kieron Pollard,,,Chennai Super Kings,CSK,160.0,3,86.0
829729,2015,214030,14.0,3.0,0.0,1.0,wd,Suresh Raina,29,20,145.0,MS Dhoni,3,5,60.0,Kieron Pollard,,,Chennai Super Kings,CSK,159.0,3,86.0
829729,2015,214020,14.0,2.0,0.0,0.0,,Suresh Raina,29,20,145.0,MS Dhoni,3,5,60.0,Kieron Pollard,,,Chennai Super Kings,CSK,159.0,3,85.0
829729,2015,214010,14.0,1.0,1.0,0.0,,MS Dhoni,3,5,60.0,Suresh Raina,29,19,152.63,Kieron Pollard,,,Chennai Super Kings,CSK,158.0,3,84.0
829729,2015,213060,13.0,6.0,1.0,0.0,,MS Dhoni,2,4,50.0,Suresh Raina,29,19,152.63,Vinay Kumar,,,Chennai Super Kings,CSK,157.0,3,83.0
829729,2015,213050,13.0,5.0,1.0,0.0,,Suresh Raina,29,19,152.63,MS Dhoni,1,3,33.33,Vinay Kumar,,,Chennai Super Kings,CSK,156.0,3,82.0
829729,2015,213040,13.0,4.0,6.0,0.0,,Suresh Raina,28,18,155.56,MS Dhoni,1,3,33.33,Vinay Kumar,,,Chennai Super Kings,CSK,150.0,3,81.0
829729,2015,213030,13.0,3.0,0.0,0.0,,Suresh Raina,22,17,129.41,MS Dhoni,1,3,33.33,Vinay Kumar,,,Chennai Super Kings,CSK,150.0,3,80.0
829729,2015,213020,13.0,2.0,0.0,0.0,,Suresh Raina,22,16,137.5,MS Dhoni,1,3,33.33,Vinay Kumar,,,Chennai Super Kings,CSK,150.0,3,79.0
829729,2015,213010,13.0,1.0,4.0,0.0,,Suresh Raina,22,15,146.67,MS Dhoni,1,3,33.33,Vinay Kumar,,,Chennai Super Kings,CSK,146.0,3,78.0
829729,2015,212060,12.0,6.0,0.0,0.0,,MS Dhoni,1,3,33.33,Suresh Raina,18,14,128.57,Lasith Malinga,,,Chennai Super Kings,CSK,146.0,3,77.0
829729,2015,212050,12.0,5.0,0.0,0.0,,MS Dhoni,1,2,50.0,Suresh Raina,18,14,128.57,Lasith Malinga,,,Chennai Super Kings,CSK,146.0,3,76.0
829729,2015,212040,12.0,4.0,1.0,0.0,,Suresh Raina,18,14,128.57,MS Dhoni,1,1,100.0,Lasith Malinga,,,Chennai Super Kings,CSK,145.0,3,75.0
829729,2015,212030,12.0,3.0,1.0,0.0,,MS Dhoni,1,1,100.0,Suresh Raina,17,13,130.77,Lasith Malinga,,,Chennai Super Kings,CSK,144.0,3,74.0
829729,2015,212020,12.0,2.0,0.0,0.0,,Faf du Plessis,11,13,84.62,Suresh Raina,17,13,130.77,Lasith Malinga,F du Plessis,F du Plessis  b Malinga 11 (20m 13b 2x4 0x6) SR: 84.61,Chennai Super Kings,CSK,144.0,2,73.0
829729,2015,212010,12.0,1.0,1.0,0.0,,Suresh Raina,17,13,130.77,Faf du Plessis,11,12,91.67,Lasith Malinga,,,Chennai Super Kings,CSK,143.0,2,72.0
829729,2015,211060,11.0,6.0,1.0,0.0,,Suresh Raina,16,12,133.33,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,142.0,2,71.0
829729,2015,211050,11.0,5.0,4.0,0.0,,Suresh Raina,15,11,136.36,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,138.0,2,70.0
829729,2015,211040,11.0,4.0,0.0,0.0,,Suresh Raina,11,10,110.0,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,138.0,2,69.0
829729,2015,211030,11.0,3.0,0.0,0.0,,Suresh Raina,11,9,122.22,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,138.0,2,68.0
829729,2015,211020,11.0,2.0,6.0,0.0,,Suresh Raina,11,8,137.5,Faf du Plessis,11,12,91.67,Harbhajan Singh,,,Chennai Super Kings,CSK,132.0,2,67.0
829727,2015,119060,19.0,6.0,2.0,0.0,,Ashish Reddy,13,9,144.44,Ravi Bopara,23,19,121.05,Tim Southee,,,Sunrisers Hyderabad,SRH,125.0,5,119.0
829727,2015,119050,19.0,5.0,1.0,0.0,,Ravi Bopara,23,19,121.05,Ashish Reddy,11,8,137.5,Tim Southee,,,Sunrisers Hyderabad,SRH,124.0,5,118.0
829727,2015,119040,19.0,4.0,1.0,0.0,,Ashish Reddy,11,8,137.5,Ravi Bopara,22,18,122.22,Tim Southee,,,Sunrisers Hyderabad,SRH,123.0,5,117.0
829727,2015,119030,19.0,3.0,1.0,0.0,,Ravi Bopara,22,18,122.22,Ashish Reddy,10,7,142.86,Tim Southee,,,Sunrisers Hyderabad,SRH,122.0,5,116.0
829727,2015,119020,19.0,2.0,0.0,1.0,b,Ashish Reddy,10,7,142.86,Ravi Bopara,21,17,123.53,Tim Southee,,,Sunrisers Hyderabad,SRH,121.0,5,115.0
829727,2015,119010,19.0,1.0,6.0,0.0,,Ashish Reddy,10,6,166.67,Ravi Bopara,21,17,123.53,Tim Southee,,,Sunrisers Hyderabad,SRH,115.0,5,114.0
829727,2015,118060,18.0,6.0,1.0,0.0,,Ashish Reddy,4,5,80.0,Ravi Bopara,21,17,123.53,Pravin Tambe,,,Sunrisers Hyderabad,SRH,114.0,5,113.0
829727,2015,118050,18.0,5.0,1.0,0.0,,Ravi Bopara,21,17,123.53,Ashish Reddy,3,4,75.0,Pravin Tambe,,,Sunrisers Hyderabad,SRH,113.0,5,112.0
829727,2015,118040,18.0,4.0,2.0,0.0,,Ravi Bopara,20,16,125.0,Ashish Reddy,3,4,75.0,Pravin Tambe,,,Sunrisers Hyderabad,SRH,111.0,5,111.0
829727,2015,118030,18.0,3.0,6.0,0.0,,Ravi Bopara,18,15,120.0,Ashish Reddy,3,4,75.0,Pravin Tambe,,,Sunrisers Hyderabad,SRH,105.0,5,110.0
829727,2015,118020,18.0,2.0,0.0,0.0,,Ravi Bopara,12,14,85.71,Ashish Reddy,3,4,75.0,Pravin Tambe,,,Sunrisers Hyderabad,SRH,105.0,5,109.0
829727,2015,118010,18.0,1.0,1.0,0.0,,Ashish Reddy,3,4,75.0,Ravi Bopara,12,13,92.31,Pravin Tambe,,,Sunrisers Hyderabad,SRH,104.0,5,108.0
829727,2015,117060,17.0,6.0,0.0,0.0,,Ravi Bopara,12,13,92.31,Ashish Reddy,2,3,66.67,Chris Morris,,,Sunrisers Hyderabad,SRH,104.0,5,107.0
829727,2015,117050,17.0,5.0,4.0,0.0,,Ravi Bopara,12,12,100.0,Ashish Reddy,2,3,66.67,Chris Morris,,,Sunrisers Hyderabad,SRH,100.0,5,106.0
829727,2015,117040,17.0,4.0,1.0,0.0,,Ashish Reddy,2,3,66.67,Ravi Bopara,8,11,72.73,Chris Morris,,,Sunrisers Hyderabad,SRH,99.0,5,105.0
829727,2015,117030,17.0,3.0,1.0,0.0,,Ravi Bopara,8,11,72.73,Ashish Reddy,1,2,50.0,Chris Morris,,,Sunrisers Hyderabad,SRH,98.0,5,104.0
829727,2015,117020,17.0,2.0,0.0,0.0,,Ravi Bopara,7,10,70.0,Ashish Reddy,1,2,50.0,Chris Morris,,,Sunrisers Hyderabad,SRH,98.0,5,103.0
829727,2015,117010,17.0,1.0,0.0,0.0,,Ravi Bopara,7,9,77.78,Ashish Reddy,1,2,50.0,Chris Morris,,,Sunrisers Hyderabad,SRH,98.0,5,102.0
829727,2015,116060,16.0,6.0,1.0,0.0,,Ravi Bopara,7,8,87.5,Ashish Reddy,1,2,50.0,Pravin Tambe,,,Sunrisers Hyderabad,SRH,97.0,5,101.0
829727,2015,116050,16.0,5.0,1.0,0.0,,Ashish Reddy,1,2,50.0,Ravi Bopara,6,7,85.71,Pravin Tambe,,,Sunrisers Hyderabad,SRH,96.0,5,100.0
829727,2015,116040,16.0,4.0,0.0,0.0,,Ashish Reddy,0,1,0.0,Ravi Bopara,6,7,85.71,Pravin Tambe,,,Sunrisers Hyderabad,SRH,96.0,5,99.0
829727,2015,116030,16.0,3.0,0.0,0.0,,Eoin Morgan,27,30,90.0,Ravi Bopara,6,7,85.71,Pravin Tambe,EJG Morgan,EJG Morgan lbw b Tambe 27 (52m 30b 2x4 1x6) SR: 90.00,Sunrisers Hyderabad,SRH,96.0,4,98.0
829727,2015,116020,16.0,2.0,0.0,0.0,,Eoin Morgan,27,29,93.1,Ravi Bopara,6,7,85.71,Pravin Tambe,,,Sunrisers Hyderabad,SRH,96.0,4,97.0
829727,2015,116010,16.0,1.0,1.0,0.0,,Ravi Bopara,6,7,85.71,Eoin Morgan,27,28,96.43,Pravin Tambe,,,Sunrisers Hyderabad,SRH,95.0,4,96.0
829727,2015,115060,15.0,6.0,1.0,0.0,,Ravi Bopara,5,6,83.33,Eoin Morgan,27,28,96.43,Deepak Hooda,,,Sunrisers Hyderabad,SRH,94.0,4,95.0
829727,2015,13060,3.0,6.0,0.0,0.0,,Shikhar Dhawan,10,12,83.33,David Warner,14,12,116.67,Dhawal Kulkarni,S Dhawan,S Dhawan c &dagger;Samson b Kulkarni 10 (18m 12b 2x4 0x6) SR: 83.33,Sunrisers Hyderabad,SRH,25.0,0,23.0
829727,2015,13050,3.0,5.0,4.0,0.0,,Shikhar Dhawan,10,11,90.91,David Warner,14,12,116.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,21.0,0,22.0
829727,2015,13040,3.0,4.0,1.0,0.0,,David Warner,14,12,116.67,Shikhar Dhawan,6,10,60.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,20.0,0,21.0
829727,2015,13030,3.0,3.0,0.0,0.0,,David Warner,13,11,118.18,Shikhar Dhawan,6,10,60.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,20.0,0,20.0
829727,2015,13020,3.0,2.0,0.0,0.0,,David Warner,13,10,130.0,Shikhar Dhawan,6,10,60.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,20.0,0,19.0
829727,2015,13010,3.0,1.0,1.0,0.0,,Shikhar Dhawan,6,10,60.0,David Warner,13,9,144.44,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,19.0,0,18.0
829727,2015,12070,2.0,6.0,0.0,0.0,,David Warner,13,9,144.44,Shikhar Dhawan,5,9,55.56,Deepak Hooda,,,Sunrisers Hyderabad,SRH,19.0,0,17.0
829727,2015,12060,2.0,5.0,1.0,0.0,,Shikhar Dhawan,5,9,55.56,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,18.0,0,16.0
829727,2015,12050,2.0,5.0,0.0,1.0,wd,Shikhar Dhawan,4,8,50.0,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,17.0,0,16.0
829727,2015,12040,2.0,4.0,0.0,0.0,,Shikhar Dhawan,4,8,50.0,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,17.0,0,15.0
829727,2015,12030,2.0,3.0,4.0,0.0,,Shikhar Dhawan,4,7,57.14,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,13.0,0,14.0
829727,2015,12020,2.0,2.0,0.0,0.0,,Shikhar Dhawan,0,6,0.0,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,13.0,0,13.0
829727,2015,12010,2.0,1.0,0.0,0.0,,Shikhar Dhawan,0,5,0.0,David Warner,13,8,162.5,Deepak Hooda,,,Sunrisers Hyderabad,SRH,13.0,0,12.0
829727,2015,11060,1.0,6.0,0.0,0.0,,David Warner,13,8,162.5,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,13.0,0,11.0
829727,2015,11050,1.0,5.0,0.0,0.0,,David Warner,13,7,185.71,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,13.0,0,10.0
829727,2015,11040,1.0,4.0,4.0,0.0,,David Warner,13,6,216.67,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,9.0,0,9.0
829727,2015,11030,1.0,3.0,0.0,0.0,,David Warner,9,5,180.0,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,9.0,0,8.0
829727,2015,11020,1.0,2.0,4.0,0.0,,David Warner,9,4,225.0,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,5.0,0,7.0
829727,2015,11010,1.0,1.0,4.0,0.0,,David Warner,5,3,166.67,Shikhar Dhawan,0,4,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,1.0,0,6.0
829727,2015,160,0.0,6.0,0.0,0.0,,Shikhar Dhawan,0,4,0.0,David Warner,1,2,50.0,Tim Southee,,,Sunrisers Hyderabad,SRH,1.0,0,5.0
829727,2015,150,0.0,5.0,0.0,0.0,,Shikhar Dhawan,0,3,0.0,David Warner,1,2,50.0,Tim Southee,,,Sunrisers Hyderabad,SRH,1.0,0,4.0
829727,2015,140,0.0,4.0,0.0,0.0,,Shikhar Dhawan,0,2,0.0,David Warner,1,2,50.0,Tim Southee,,,Sunrisers Hyderabad,SRH,1.0,0,3.0
829727,2015,130,0.0,3.0,0.0,0.0,,Shikhar Dhawan,0,1,0.0,David Warner,1,2,50.0,Tim Southee,,,Sunrisers Hyderabad,SRH,1.0,0,2.0
829727,2015,120,0.0,2.0,1.0,0.0,,David Warner,1,2,50.0,Shikhar Dhawan,0,0,,Tim Southee,,,Sunrisers Hyderabad,SRH,0.0,0,1.0
829727,2015,110,0.0,1.0,0.0,0.0,,David Warner,0,1,0.0,Shikhar Dhawan,0,0,,Tim Southee,,,Sunrisers Hyderabad,SRH,0.0,0,0.0
829727,2015,17060,7.0,5.0,0.0,0.0,,Naman Ojha,6,10,60.0,Eoin Morgan,1,6,16.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,43.0,3,46.0
829727,2015,17050,7.0,5.0,0.0,1.0,wd,Naman Ojha,6,9,66.67,Eoin Morgan,1,6,16.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,42.0,3,46.0
829727,2015,17040,7.0,4.0,0.0,0.0,,Naman Ojha,6,9,66.67,Eoin Morgan,1,6,16.67,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,42.0,3,45.0
829727,2015,17030,7.0,3.0,1.0,0.0,,Eoin Morgan,1,6,16.67,Naman Ojha,6,8,75.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,41.0,3,44.0
829727,2015,17020,7.0,2.0,1.0,0.0,,Naman Ojha,6,8,75.0,Eoin Morgan,0,5,0.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,40.0,3,43.0
829727,2015,17010,7.0,1.0,0.0,0.0,,Naman Ojha,5,7,71.43,Eoin Morgan,0,5,0.0,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,40.0,3,42.0
829727,2015,16060,6.0,6.0,1.0,0.0,,Naman Ojha,5,6,83.33,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,39.0,3,41.0
829727,2015,16050,6.0,5.0,0.0,0.0,,Naman Ojha,4,5,80.0,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,39.0,3,40.0
829727,2015,16040,6.0,4.0,4.0,0.0,,Naman Ojha,4,4,100.0,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,35.0,3,39.0
829727,2015,16030,6.0,3.0,0.0,0.0,,Naman Ojha,0,3,0.0,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,35.0,3,38.0
829727,2015,16020,6.0,2.0,0.0,0.0,,Naman Ojha,0,2,0.0,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,35.0,3,37.0
829727,2015,16010,6.0,1.0,0.0,0.0,,Naman Ojha,0,1,0.0,Eoin Morgan,0,5,0.0,Chris Morris,,,Sunrisers Hyderabad,SRH,35.0,3,36.0
829727,2015,15060,5.0,6.0,0.0,0.0,,Eoin Morgan,0,5,0.0,Naman Ojha,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,35.0,3,35.0
829727,2015,15050,5.0,5.0,0.0,0.0,,Eoin Morgan,0,4,0.0,Naman Ojha,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,35.0,3,34.0
829727,2015,15040,5.0,4.0,0.0,0.0,,Eoin Morgan,0,3,0.0,Naman Ojha,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,35.0,3,33.0
829727,2015,15030,5.0,3.0,0.0,0.0,,Eoin Morgan,0,2,0.0,Naman Ojha,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,35.0,3,32.0
829727,2015,15020,5.0,2.0,0.0,0.0,,Eoin Morgan,0,1,0.0,Naman Ojha,0,0,,Dhawal Kulkarni,,,Sunrisers Hyderabad,SRH,35.0,3,31.0
829727,2015,15010,5.0,1.0,0.0,0.0,,KL Rahul,2,5,40.0,Naman Ojha,0,0,,Dhawal Kulkarni,KL Rahul,KL Rahul lbw b Kulkarni 2 (8m 5b 0x4 0x6) SR: 40.00,Sunrisers Hyderabad,SRH,35.0,2,30.0
829727,2015,14070,4.0,6.0,0.0,0.0,,KL Rahul,2,4,50.0,David Warner,21,14,150.0,Tim Southee,DA Warner,DA Warner run out (Rahane) 21 (25m 14b 3x4 1x6) SR: 150.00,Sunrisers Hyderabad,SRH,35.0,1,29.0
829727,2015,14060,4.0,5.0,2.0,0.0,,KL Rahul,2,3,66.67,David Warner,21,14,150.0,Tim Southee,,,Sunrisers Hyderabad,SRH,33.0,1,28.0
829727,2015,14050,4.0,4.0,0.0,0.0,,KL Rahul,0,2,0.0,David Warner,21,14,150.0,Tim Southee,,,Sunrisers Hyderabad,SRH,33.0,1,27.0
829727,2015,14040,4.0,3.0,0.0,0.0,,KL Rahul,0,1,0.0,David Warner,21,14,150.0,Tim Southee,,,Sunrisers Hyderabad,SRH,33.0,1,26.0
829727,2015,14030,4.0,2.0,1.0,0.0,,David Warner,21,14,150.0,KL Rahul,0,0,,Tim Southee,,,Sunrisers Hyderabad,SRH,32.0,1,25.0
829727,2015,14020,4.0,2.0,0.0,1.0,wd,David Warner,20,13,153.85,KL Rahul,0,0,,Tim Southee,,,Sunrisers Hyderabad,SRH,31.0,1,25.0
829727,2015,14010,4.0,1.0,6.0,0.0,,David Warner,20,13,153.85,KL Rahul,0,0,,Tim Southee,,,Sunrisers Hyderabad,SRH,25.0,1,24.0
829727,2015,111040,11.0,4.0,1.0,0.0,,Eoin Morgan,15,20,75.0,Naman Ojha,17,20,85.0,Stuart Binny,,,Sunrisers Hyderabad,SRH,69.0,3,69.0
829727,2015,111030,11.0,3.0,0.0,0.0,,Eoin Morgan,14,19,73.68,Naman Ojha,17,20,85.0,Stuart Binny,,,Sunrisers Hyderabad,SRH,69.0,3,68.0
829727,2015,111020,11.0,2.0,1.0,0.0,,Naman Ojha,17,20,85.0,Eoin Morgan,14,18,77.78,Stuart Binny,,,Sunrisers Hyderabad,SRH,68.0,3,67.0
829727,2015,111010,11.0,1.0,1.0,0.0,,Eoin Morgan,14,18,77.78,Naman Ojha,16,19,84.21,Stuart Binny,,,Sunrisers Hyderabad,SRH,67.0,3,66.0
829727,2015,110070,10.0,6.0,4.0,0.0,,Naman Ojha,16,19,84.21,Eoin Morgan,13,17,76.47,James Faulkner,,,Sunrisers Hyderabad,SRH,63.0,3,65.0
829727,2015,110060,10.0,5.0,1.0,0.0,,Eoin Morgan,13,17,76.47,Naman Ojha,12,18,66.67,James Faulkner,,,Sunrisers Hyderabad,SRH,62.0,3,64.0
