match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
571266,2012,21050,1,5,0,0,,Marcus Stoinis,1,4,25.0,Shaun Marsh,1,7,14.29,Kemar Roach,MP Stoinis,MP Stoinis c Hauritz b Roach 1 (8m 4b 0x4 0x6) SR: 25.00,Perth Scorchers,PS,5,0,10
571266,2012,21040,1,4,0,1,lb,Shaun Marsh,1,7,14.29,Marcus Stoinis,1,3,33.33,Kemar Roach,,,Perth Scorchers,PS,4,0,9
571266,2012,21030,1,3,0,0,,Shaun Marsh,1,6,16.67,Marcus Stoinis,1,3,33.33,Kemar Roach,,,Perth Scorchers,PS,4,0,8
571266,2012,21020,1,2,1,0,,Marcus Stoinis,1,3,33.33,Shaun Marsh,1,5,20.0,Kemar Roach,,,Perth Scorchers,PS,3,0,7
571266,2012,21010,1,1,0,1,lb,Shaun Marsh,1,5,20.0,Marcus Stoinis,0,2,0.0,Kemar Roach,,,Perth Scorchers,PS,2,0,6
571266,2012,260,0,6,1,0,,Shaun Marsh,1,4,25.0,Marcus Stoinis,0,2,0.0,Nathan Hauritz,,,Perth Scorchers,PS,1,0,5
571266,2012,250,0,5,0,0,,Shaun Marsh,0,3,0.0,Marcus Stoinis,0,2,0.0,Nathan Hauritz,,,Perth Scorchers,PS,1,0,4
571266,2012,240,0,4,0,0,,Shaun Marsh,0,2,0.0,Marcus Stoinis,0,2,0.0,Nathan Hauritz,,,Perth Scorchers,PS,1,0,3
571266,2012,230,0,3,0,0,,Shaun Marsh,0,1,0.0,Marcus Stoinis,0,2,0.0,Nathan Hauritz,,,Perth Scorchers,PS,1,0,2
571266,2012,220,0,2,0,1,lb,Marcus Stoinis,0,2,0.0,,0,0,,Nathan Hauritz,,,Perth Scorchers,PS,0,0,1
571266,2012,210,0,1,0,0,,Marcus Stoinis,0,1,0.0,,0,0,,Nathan Hauritz,,,Perth Scorchers,PS,0,0,0
571266,2012,28010,8,1,1,0,,Marcus North,17,18,94.44,Adam Voges,5,3,166.67,Nathan Hauritz,,,Perth Scorchers,PS,44,2,48
571266,2012,27070,7,6,1,0,,Marcus North,16,17,94.12,Adam Voges,5,3,166.67,Ben Cutting,,,Perth Scorchers,PS,43,2,47
571266,2012,27060,7,5,1,0,,Adam Voges,5,3,166.67,Marcus North,15,16,93.75,Ben Cutting,,,Perth Scorchers,PS,42,2,46
571266,2012,27050,7,4,4,0,,Adam Voges,4,2,200.0,Marcus North,15,16,93.75,Ben Cutting,,,Perth Scorchers,PS,38,2,45
571266,2012,27040,7,3,0,0,,Adam Voges,0,1,0.0,Marcus North,15,16,93.75,Ben Cutting,,,Perth Scorchers,PS,38,2,44
571266,2012,27030,7,2,0,0,,Shaun Marsh,16,24,66.67,Marcus North,15,16,93.75,Ben Cutting,SE Marsh,SE Marsh c Hauritz b Cutting 16 (31m 24b 2x4 0x6) SR: 66.66,Perth Scorchers,PS,38,1,43
571266,2012,27020,7,2,0,1,wd,Shaun Marsh,16,23,69.57,Marcus North,15,16,93.75,Ben Cutting,,,Perth Scorchers,PS,37,1,43
571266,2012,27010,7,1,1,0,,Marcus North,15,16,93.75,Shaun Marsh,16,23,69.57,Ben Cutting,,,Perth Scorchers,PS,36,1,42
571266,2012,26060,6,6,1,0,,Marcus North,14,15,93.33,Shaun Marsh,16,23,69.57,Alister McDermott,,,Perth Scorchers,PS,35,1,41
571266,2012,26050,6,5,1,0,,Shaun Marsh,16,23,69.57,Marcus North,13,14,92.86,Alister McDermott,,,Perth Scorchers,PS,34,1,40
571266,2012,26040,6,4,1,0,,Marcus North,13,14,92.86,Shaun Marsh,15,22,68.18,Alister McDermott,,,Perth Scorchers,PS,33,1,39
571266,2012,26030,6,3,1,0,,Shaun Marsh,15,22,68.18,Marcus North,12,13,92.31,Alister McDermott,,,Perth Scorchers,PS,32,1,38
571266,2012,26020,6,2,0,1,lb,Marcus North,12,13,92.31,Shaun Marsh,14,21,66.67,Alister McDermott,,,Perth Scorchers,PS,31,1,37
571266,2012,26010,6,1,1,0,,Shaun Marsh,14,21,66.67,Marcus North,12,12,100.0,Alister McDermott,,,Perth Scorchers,PS,30,1,36
571266,2012,25060,5,6,4,0,,Marcus North,12,12,100.0,Shaun Marsh,13,20,65.0,Ben Cutting,,,Perth Scorchers,PS,26,1,35
571266,2012,25050,5,5,2,0,,Marcus North,8,11,72.73,Shaun Marsh,13,20,65.0,Ben Cutting,,,Perth Scorchers,PS,24,1,34
571266,2012,25040,5,4,2,0,,Marcus North,6,10,60.0,Shaun Marsh,13,20,65.0,Ben Cutting,,,Perth Scorchers,PS,22,1,33
571266,2012,25030,5,3,1,0,,Shaun Marsh,13,20,65.0,Marcus North,4,9,44.44,Ben Cutting,,,Perth Scorchers,PS,21,1,32
571266,2012,25020,5,2,4,0,,Shaun Marsh,12,19,63.16,Marcus North,4,9,44.44,Ben Cutting,,,Perth Scorchers,PS,17,1,31
571266,2012,25010,5,1,0,0,,Shaun Marsh,8,18,44.44,Marcus North,4,9,44.44,Ben Cutting,,,Perth Scorchers,PS,17,1,30
571266,2012,24060,4,6,0,1,lb,Shaun Marsh,8,17,47.06,Marcus North,4,9,44.44,Alister McDermott,,,Perth Scorchers,PS,16,1,29
571266,2012,24050,4,5,0,0,,Shaun Marsh,8,16,50.0,Marcus North,4,9,44.44,Alister McDermott,,,Perth Scorchers,PS,16,1,28
571266,2012,24040,4,4,0,0,,Shaun Marsh,8,15,53.33,Marcus North,4,9,44.44,Alister McDermott,,,Perth Scorchers,PS,16,1,27
571266,2012,24030,4,3,1,0,,Marcus North,4,9,44.44,Shaun Marsh,8,14,57.14,Alister McDermott,,,Perth Scorchers,PS,15,1,26
571266,2012,24020,4,2,1,0,,Shaun Marsh,8,14,57.14,Marcus North,3,8,37.5,Alister McDermott,,,Perth Scorchers,PS,14,1,25
571266,2012,211050,11,5,1,0,,Nathan Coulter-Nile,7,7,100.0,Adam Voges,23,14,164.29,Chris Lynn,,,Perth Scorchers,PS,79,3,70
571266,2012,211040,11,4,2,0,,Nathan Coulter-Nile,6,6,100.0,Adam Voges,23,14,164.29,Chris Lynn,,,Perth Scorchers,PS,77,3,69
571266,2012,211030,11,3,1,0,,Adam Voges,23,14,164.29,Nathan Coulter-Nile,4,5,80.0,Chris Lynn,,,Perth Scorchers,PS,76,3,68
571266,2012,211020,11,2,0,0,,Adam Voges,22,13,169.23,Nathan Coulter-Nile,4,5,80.0,Chris Lynn,,,Perth Scorchers,PS,76,3,67
571266,2012,211010,11,1,2,0,,Adam Voges,22,12,183.33,Nathan Coulter-Nile,4,5,80.0,Chris Lynn,,,Perth Scorchers,PS,74,3,66
571266,2012,210080,10,6,0,0,,Nathan Coulter-Nile,4,5,80.0,Adam Voges,20,11,181.82,Kemar Roach,,,Perth Scorchers,PS,74,3,65
571266,2012,210070,10,5,2,0,,Nathan Coulter-Nile,4,4,100.0,Adam Voges,20,11,181.82,Kemar Roach,,,Perth Scorchers,PS,72,3,64
571266,2012,210060,10,4,1,0,,Adam Voges,20,11,181.82,Nathan Coulter-Nile,2,3,66.67,Kemar Roach,,,Perth Scorchers,PS,71,3,63
571266,2012,210050,10,4,1,1,nb,Nathan Coulter-Nile,2,3,66.67,Adam Voges,19,10,190.0,Kemar Roach,,,Perth Scorchers,PS,69,3,63
571266,2012,210040,10,3,1,0,,Adam Voges,19,10,190.0,Nathan Coulter-Nile,1,2,50.0,Kemar Roach,,,Perth Scorchers,PS,68,3,62
571266,2012,210030,10,2,1,0,,Nathan Coulter-Nile,1,2,50.0,Adam Voges,18,9,200.0,Kemar Roach,,,Perth Scorchers,PS,67,3,61
571266,2012,210020,10,1,0,0,,Nathan Coulter-Nile,0,1,0.0,Adam Voges,18,9,200.0,Kemar Roach,,,Perth Scorchers,PS,67,3,60
571266,2012,210010,10,1,0,1,wd,Nathan Coulter-Nile,0,0,,Adam Voges,18,9,200.0,Kemar Roach,,,Perth Scorchers,PS,66,3,60
571266,2012,29060,9,6,0,0,,Marcus North,24,22,109.09,Adam Voges,18,9,200.0,Daniel Christian,MJ North,MJ North c Forrest b Christian 24 (32m 23b 1x4 1x6) SR: 104.34,Perth Scorchers,PS,66,2,59
571266,2012,29050,9,5,0,0,,Marcus North,24,22,109.09,Adam Voges,18,9,200.0,Daniel Christian,,,Perth Scorchers,PS,66,2,58
571266,2012,29040,9,4,6,0,,Marcus North,24,21,114.29,Adam Voges,18,9,200.0,Daniel Christian,,,Perth Scorchers,PS,60,2,57
571266,2012,29030,9,3,1,0,,Adam Voges,18,9,200.0,Marcus North,18,20,90.0,Daniel Christian,,,Perth Scorchers,PS,59,2,56
571266,2012,29020,9,2,4,0,,Adam Voges,17,8,212.5,Marcus North,18,20,90.0,Daniel Christian,,,Perth Scorchers,PS,55,2,55
571266,2012,29010,9,1,4,0,,Adam Voges,13,7,185.71,Marcus North,18,20,90.0,Daniel Christian,,,Perth Scorchers,PS,51,2,54
571266,2012,28070,8,6,1,0,,Adam Voges,9,6,150.0,Marcus North,18,20,90.0,Nathan Hauritz,,,Perth Scorchers,PS,50,2,53
571266,2012,28060,8,5,1,0,,Marcus North,18,20,90.0,Adam Voges,8,5,160.0,Nathan Hauritz,,,Perth Scorchers,PS,49,2,52
571266,2012,28050,8,5,0,1,wd,Marcus North,17,19,89.47,Adam Voges,8,5,160.0,Nathan Hauritz,,,Perth Scorchers,PS,48,2,52
571266,2012,28040,8,4,0,0,,Marcus North,17,19,89.47,Adam Voges,8,5,160.0,Nathan Hauritz,,,Perth Scorchers,PS,48,2,51
571266,2012,28030,8,3,1,0,,Adam Voges,8,5,160.0,Marcus North,17,18,94.44,Nathan Hauritz,,,Perth Scorchers,PS,47,2,50
571266,2012,28020,8,2,2,0,,Adam Voges,7,4,175.0,Marcus North,17,18,94.44,Nathan Hauritz,,,Perth Scorchers,PS,45,2,49
571266,2012,215060,15,6,1,0,,Adam Voges,38,25,152.0,Michael Hussey,10,8,125.0,Chris Lynn,,,Perth Scorchers,PS,113,4,95
571266,2012,215050,15,5,1,0,,Michael Hussey,10,8,125.0,Adam Voges,37,24,154.17,Chris Lynn,,,Perth Scorchers,PS,112,4,94
571266,2012,215040,15,4,2,0,,Michael Hussey,9,7,128.57,Adam Voges,37,24,154.17,Chris Lynn,,,Perth Scorchers,PS,110,4,93
571266,2012,215030,15,3,0,0,,Michael Hussey,7,6,116.67,Adam Voges,37,24,154.17,Chris Lynn,,,Perth Scorchers,PS,110,4,92
571266,2012,215020,15,2,1,0,,Adam Voges,37,24,154.17,Michael Hussey,7,5,140.0,Chris Lynn,,,Perth Scorchers,PS,109,4,91
571266,2012,215010,15,1,1,0,,Michael Hussey,7,5,140.0,Adam Voges,36,23,156.52,Chris Lynn,,,Perth Scorchers,PS,108,4,90
571266,2012,214060,14,6,2,0,,Adam Voges,36,23,156.52,Michael Hussey,6,4,150.0,Daniel Christian,,,Perth Scorchers,PS,106,4,89
571266,2012,214050,14,5,1,0,,Michael Hussey,6,4,150.0,Adam Voges,34,22,154.55,Daniel Christian,,,Perth Scorchers,PS,105,4,88
571266,2012,214040,14,4,1,0,,Adam Voges,34,22,154.55,Michael Hussey,5,3,166.67,Daniel Christian,,,Perth Scorchers,PS,104,4,87
571266,2012,214030,14,3,1,0,,Michael Hussey,5,3,166.67,Adam Voges,33,21,157.14,Daniel Christian,,,Perth Scorchers,PS,103,4,86
571266,2012,214020,14,2,4,0,,Michael Hussey,4,2,200.0,Adam Voges,33,21,157.14,Daniel Christian,,,Perth Scorchers,PS,99,4,85
571266,2012,214010,14,1,0,0,,Michael Hussey,0,1,0.0,Adam Voges,33,21,157.14,Daniel Christian,,,Perth Scorchers,PS,99,4,84
571266,2012,213060,13,6,2,0,,Adam Voges,33,21,157.14,Michael Hussey,0,0,,Chris Lynn,,,Perth Scorchers,PS,97,4,83
571266,2012,213050,13,5,0,0,,Nathan Coulter-Nile,16,13,123.08,Adam Voges,31,20,155.0,Chris Lynn,NM Coulter-Nile,NM Coulter-Nile c Hauritz b Lynn 16 (14m 13b 0x4 1x6) SR: 123.07,Perth Scorchers,PS,97,3,82
571266,2012,213040,13,4,6,0,,Nathan Coulter-Nile,16,12,133.33,Adam Voges,31,20,155.0,Chris Lynn,,,Perth Scorchers,PS,91,3,81
571266,2012,213030,13,3,0,0,,Nathan Coulter-Nile,10,11,90.91,Adam Voges,31,20,155.0,Chris Lynn,,,Perth Scorchers,PS,91,3,80
571266,2012,213020,13,2,1,0,,Adam Voges,31,20,155.0,Nathan Coulter-Nile,10,10,100.0,Chris Lynn,,,Perth Scorchers,PS,90,3,79
571266,2012,213010,13,1,1,0,,Nathan Coulter-Nile,10,10,100.0,Adam Voges,30,19,157.89,Chris Lynn,,,Perth Scorchers,PS,89,3,78
571266,2012,212060,12,6,1,0,,Nathan Coulter-Nile,9,9,100.0,Adam Voges,30,19,157.89,Ben Cutting,,,Perth Scorchers,PS,88,3,77
571266,2012,212050,12,5,1,0,,Adam Voges,30,19,157.89,Nathan Coulter-Nile,8,8,100.0,Ben Cutting,,,Perth Scorchers,PS,87,3,76
571266,2012,212040,12,4,2,0,,Adam Voges,29,18,161.11,Nathan Coulter-Nile,8,8,100.0,Ben Cutting,,,Perth Scorchers,PS,85,3,75
571266,2012,212030,12,3,2,0,,Adam Voges,27,17,158.82,Nathan Coulter-Nile,8,8,100.0,Ben Cutting,,,Perth Scorchers,PS,83,3,74
571266,2012,212020,12,2,1,0,,Nathan Coulter-Nile,8,8,100.0,Adam Voges,25,16,156.25,Ben Cutting,,,Perth Scorchers,PS,82,3,73
571266,2012,212010,12,1,1,0,,Adam Voges,25,16,156.25,Nathan Coulter-Nile,7,7,100.0,Ben Cutting,,,Perth Scorchers,PS,81,3,72
571266,2012,211060,11,6,1,0,,Adam Voges,24,15,160.0,Nathan Coulter-Nile,7,7,100.0,Chris Lynn,,,Perth Scorchers,PS,80,3,71
571265,2012,117070,17,6,1,0,,Brad Hodge,70,43,162.79,Rob Quiney,3,3,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,182,2,107
571265,2012,117060,17,5,2,0,,Brad Hodge,69,42,164.29,Rob Quiney,3,3,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,180,2,106
571265,2012,117050,17,4,0,0,,Brad Hodge,67,41,163.41,Rob Quiney,3,3,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,180,2,105
571265,2012,117040,17,3,1,0,,Rob Quiney,3,3,100.0,Brad Hodge,67,40,167.5,Nathan Coulter-Nile,,,Melbourne Stars,MS,179,2,104
571265,2012,117030,17,2,1,0,,Brad Hodge,67,40,167.5,Rob Quiney,2,2,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,178,2,103
571265,2012,117020,17,1,4,0,,Brad Hodge,66,39,169.23,Rob Quiney,2,2,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,174,2,102
571265,2012,117010,17,1,0,1,nb,Brad Hodge,62,38,163.16,Rob Quiney,2,2,100.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,173,2,102
571265,2012,116060,16,6,1,0,,Brad Hodge,62,37,167.57,Rob Quiney,2,2,100.0,Alfonso Thomas,,,Melbourne Stars,MS,172,2,101
571265,2012,116050,16,5,1,0,,Rob Quiney,2,2,100.0,Brad Hodge,61,36,169.44,Alfonso Thomas,,,Melbourne Stars,MS,171,2,100
571265,2012,116040,16,4,1,0,,Brad Hodge,61,36,169.44,Rob Quiney,1,1,100.0,Alfonso Thomas,,,Melbourne Stars,MS,170,2,99
571265,2012,116030,16,3,1,0,,Rob Quiney,1,1,100.0,Brad Hodge,60,35,171.43,Alfonso Thomas,,,Melbourne Stars,MS,169,2,98
571265,2012,116020,16,2,1,0,,Brad Hodge,60,35,171.43,Rob Quiney,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,168,2,97
571265,2012,14010,4,1,1,0,,Luke Wright,16,10,160.0,Cameron White,21,15,140.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,37,0,24
571265,2012,13060,3,6,0,1,lb,Luke Wright,15,9,166.67,Cameron White,21,15,140.0,Jason Behrendorff,,,Melbourne Stars,MS,36,0,23
571265,2012,13050,3,5,1,0,,Cameron White,21,15,140.0,Luke Wright,15,8,187.5,Jason Behrendorff,,,Melbourne Stars,MS,35,0,22
571265,2012,13040,3,4,4,0,,Cameron White,20,14,142.86,Luke Wright,15,8,187.5,Jason Behrendorff,,,Melbourne Stars,MS,31,0,21
571265,2012,13030,3,3,0,0,,Cameron White,16,13,123.08,Luke Wright,15,8,187.5,Jason Behrendorff,,,Melbourne Stars,MS,31,0,20
571265,2012,13020,3,2,1,0,,Luke Wright,15,8,187.5,Cameron White,16,12,133.33,Jason Behrendorff,,,Melbourne Stars,MS,30,0,19
571265,2012,13010,3,1,6,0,,Luke Wright,14,7,200.0,Cameron White,16,12,133.33,Jason Behrendorff,,,Melbourne Stars,MS,24,0,18
571265,2012,12060,2,6,0,0,,Cameron White,16,12,133.33,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,24,0,17
571265,2012,12050,2,5,0,0,,Cameron White,16,11,145.45,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,24,0,16
571265,2012,12040,2,4,4,0,,Cameron White,16,10,160.0,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,20,0,15
571265,2012,12030,2,3,0,0,,Cameron White,12,9,133.33,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,20,0,14
571265,2012,12020,2,2,0,0,,Cameron White,12,8,150.0,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,20,0,13
571265,2012,12010,2,1,4,0,,Cameron White,12,7,171.43,Luke Wright,8,6,133.33,Alfonso Thomas,,,Melbourne Stars,MS,16,0,12
571265,2012,11060,1,6,2,0,,Luke Wright,8,6,133.33,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,14,0,11
571265,2012,11050,1,5,0,0,,Luke Wright,6,5,120.0,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,14,0,10
571265,2012,11040,1,4,6,0,,Luke Wright,6,4,150.0,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,8,0,9
571265,2012,11030,1,3,0,0,,Luke Wright,0,3,0.0,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,8,0,8
571265,2012,11020,1,2,0,0,,Luke Wright,0,2,0.0,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,8,0,7
571265,2012,11010,1,1,0,0,,Luke Wright,0,1,0.0,Cameron White,8,6,133.33,Jason Behrendorff,,,Melbourne Stars,MS,8,0,6
571265,2012,160,0,6,0,0,,Cameron White,8,6,133.33,Luke Wright,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,8,0,5
571265,2012,150,0,5,0,0,,Cameron White,8,5,160.0,,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,8,0,4
571265,2012,140,0,4,4,0,,Cameron White,8,4,200.0,,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,4,0,3
571265,2012,130,0,3,0,0,,Cameron White,4,3,133.33,,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,4,0,2
571265,2012,120,0,2,0,0,,Cameron White,4,2,200.0,,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,4,0,1
571265,2012,110,0,1,4,0,,Cameron White,4,1,400.0,,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,0,0,0
571265,2012,18010,8,1,1,0,,Cameron White,35,29,120.69,Brad Hodge,6,8,75.0,Michael Beer,,,Melbourne Stars,MS,58,1,48
571265,2012,17060,7,6,1,0,,Cameron White,34,28,121.43,Brad Hodge,6,8,75.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,57,1,47
571265,2012,17050,7,5,1,0,,Brad Hodge,6,8,75.0,Cameron White,33,27,122.22,Nathan Coulter-Nile,,,Melbourne Stars,MS,56,1,46
571265,2012,17040,7,4,0,0,,Brad Hodge,5,7,71.43,Cameron White,33,27,122.22,Nathan Coulter-Nile,,,Melbourne Stars,MS,56,1,45
571265,2012,17030,7,3,1,0,,Cameron White,33,27,122.22,Brad Hodge,5,6,83.33,Nathan Coulter-Nile,,,Melbourne Stars,MS,55,1,44
571265,2012,17020,7,2,1,0,,Brad Hodge,5,6,83.33,Cameron White,32,26,123.08,Nathan Coulter-Nile,,,Melbourne Stars,MS,54,1,43
571265,2012,17010,7,1,1,0,,Cameron White,32,26,123.08,Brad Hodge,4,5,80.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,53,1,42
571265,2012,16060,6,6,1,0,,Cameron White,31,25,124.0,Brad Hodge,4,5,80.0,Brad Hogg,,,Melbourne Stars,MS,52,1,41
571265,2012,16050,6,5,1,0,,Brad Hodge,4,5,80.0,Cameron White,30,24,125.0,Brad Hogg,,,Melbourne Stars,MS,51,1,40
571265,2012,16040,6,4,1,0,,Cameron White,30,24,125.0,Brad Hodge,3,4,75.0,Brad Hogg,,,Melbourne Stars,MS,50,1,39
571265,2012,16030,6,3,4,0,,Cameron White,29,23,126.09,Brad Hodge,3,4,75.0,Brad Hogg,,,Melbourne Stars,MS,46,1,38
571265,2012,16020,6,2,0,0,,Cameron White,25,22,113.64,Brad Hodge,3,4,75.0,Brad Hogg,,,Melbourne Stars,MS,46,1,37
571265,2012,16010,6,1,0,0,,Cameron White,25,21,119.05,Brad Hodge,3,4,75.0,Brad Hogg,,,Melbourne Stars,MS,46,1,36
571265,2012,15070,5,6,0,0,,Brad Hodge,3,4,75.0,Cameron White,25,20,125.0,Michael Beer,,,Melbourne Stars,MS,46,1,35
571265,2012,15060,5,5,0,0,,Brad Hodge,3,3,100.0,Cameron White,25,20,125.0,Michael Beer,,,Melbourne Stars,MS,46,1,34
571265,2012,15050,5,5,0,1,wd,Brad Hodge,3,2,150.0,Cameron White,25,20,125.0,Michael Beer,,,Melbourne Stars,MS,45,1,34
571265,2012,15040,5,4,1,0,,Cameron White,25,20,125.0,Brad Hodge,3,2,150.0,Michael Beer,,,Melbourne Stars,MS,44,1,33
571265,2012,15030,5,3,3,0,,Brad Hodge,3,2,150.0,Cameron White,24,19,126.32,Michael Beer,,,Melbourne Stars,MS,41,1,32
571265,2012,15020,5,2,1,0,,Cameron White,24,19,126.32,Brad Hodge,0,1,0.0,Michael Beer,,,Melbourne Stars,MS,40,1,31
571265,2012,15010,5,1,0,0,,Cameron White,23,18,127.78,Brad Hodge,0,1,0.0,Michael Beer,,,Melbourne Stars,MS,40,1,30
571265,2012,14060,4,6,0,0,,Brad Hodge,0,1,0.0,Cameron White,23,17,135.29,Nathan Coulter-Nile,,,Melbourne Stars,MS,40,1,29
571265,2012,14050,4,5,1,0,,Cameron White,23,17,135.29,,0,0,,Nathan Coulter-Nile,,,Melbourne Stars,MS,39,1,28
571265,2012,14040,4,4,0,0,,Luke Wright,16,12,133.33,Cameron White,22,16,137.5,Nathan Coulter-Nile,LJ Wright,LJ Wright c Thomas b Coulter-Nile 16 (12b 0x4 2x6) SR: 133.33,Melbourne Stars,MS,39,0,27
571265,2012,14030,4,3,0,0,,Luke Wright,16,11,145.45,Cameron White,22,16,137.5,Nathan Coulter-Nile,,,Melbourne Stars,MS,39,0,26
571265,2012,14020,4,2,1,0,,Cameron White,22,16,137.5,Luke Wright,16,10,160.0,Nathan Coulter-Nile,,,Melbourne Stars,MS,38,0,25
571265,2012,112020,12,2,1,0,,Brad Hodge,29,21,138.1,Cameron White,50,41,121.95,Michael Beer,,,Melbourne Stars,MS,97,1,73
571265,2012,112010,12,1,1,0,,Cameron White,50,41,121.95,Brad Hodge,28,20,140.0,Michael Beer,,,Melbourne Stars,MS,96,1,72
571265,2012,111060,11,6,6,0,,Brad Hodge,28,20,140.0,Cameron White,49,40,122.5,Jason Behrendorff,,,Melbourne Stars,MS,90,1,71
571265,2012,111050,11,5,6,0,,Brad Hodge,22,19,115.79,Cameron White,49,40,122.5,Jason Behrendorff,,,Melbourne Stars,MS,84,1,70
571265,2012,111040,11,4,1,0,,Cameron White,49,40,122.5,Brad Hodge,16,18,88.89,Jason Behrendorff,,,Melbourne Stars,MS,83,1,69
571265,2012,111030,11,3,1,0,,Brad Hodge,16,18,88.89,Cameron White,48,39,123.08,Jason Behrendorff,,,Melbourne Stars,MS,82,1,68
571265,2012,111020,11,2,1,0,,Cameron White,48,39,123.08,Brad Hodge,15,17,88.24,Jason Behrendorff,,,Melbourne Stars,MS,81,1,67
571265,2012,111010,11,1,0,0,,Cameron White,47,38,123.68,Brad Hodge,15,17,88.24,Jason Behrendorff,,,Melbourne Stars,MS,81,1,66
571265,2012,110060,10,6,1,0,,Cameron White,47,37,127.03,Brad Hodge,15,17,88.24,Brad Hogg,,,Melbourne Stars,MS,80,1,65
571265,2012,110050,10,5,1,0,,Brad Hodge,15,17,88.24,Cameron White,46,36,127.78,Brad Hogg,,,Melbourne Stars,MS,79,1,64
571265,2012,110040,10,4,0,1,lb,Cameron White,46,36,127.78,Brad Hodge,14,16,87.5,Brad Hogg,,,Melbourne Stars,MS,78,1,63
571265,2012,110030,10,3,4,0,,Cameron White,46,35,131.43,Brad Hodge,14,16,87.5,Brad Hogg,,,Melbourne Stars,MS,74,1,62
571265,2012,110020,10,2,4,0,,Cameron White,42,34,123.53,Brad Hodge,14,16,87.5,Brad Hogg,,,Melbourne Stars,MS,70,1,61
571265,2012,110010,10,1,1,0,,Brad Hodge,14,16,87.5,Cameron White,38,33,115.15,Brad Hogg,,,Melbourne Stars,MS,69,1,60
571265,2012,19060,9,6,0,0,,Cameron White,38,33,115.15,Brad Hodge,13,15,86.67,Nathan Coulter-Nile,,,Melbourne Stars,MS,69,1,59
571265,2012,19050,9,5,1,0,,Brad Hodge,13,15,86.67,Cameron White,38,32,118.75,Nathan Coulter-Nile,,,Melbourne Stars,MS,68,1,58
571265,2012,19040,9,4,0,0,,Brad Hodge,12,14,85.71,Cameron White,38,32,118.75,Nathan Coulter-Nile,,,Melbourne Stars,MS,68,1,57
571265,2012,19030,9,3,0,0,,Brad Hodge,12,13,92.31,Cameron White,38,32,118.75,Nathan Coulter-Nile,,,Melbourne Stars,MS,68,1,56
571265,2012,19020,9,2,4,0,,Brad Hodge,12,12,100.0,Cameron White,38,32,118.75,Nathan Coulter-Nile,,,Melbourne Stars,MS,64,1,55
571265,2012,19010,9,1,1,0,,Cameron White,38,32,118.75,Brad Hodge,8,11,72.73,Nathan Coulter-Nile,,,Melbourne Stars,MS,63,1,54
571265,2012,18060,8,6,1,0,,Cameron White,37,31,119.35,Brad Hodge,8,11,72.73,Michael Beer,,,Melbourne Stars,MS,62,1,53
571265,2012,18050,8,5,1,0,,Brad Hodge,8,11,72.73,Cameron White,36,30,120.0,Michael Beer,,,Melbourne Stars,MS,61,1,52
571265,2012,18040,8,4,1,0,,Cameron White,36,30,120.0,Brad Hodge,7,10,70.0,Michael Beer,,,Melbourne Stars,MS,60,1,51
571265,2012,18030,8,3,1,0,,Brad Hodge,7,10,70.0,Cameron White,35,29,120.69,Michael Beer,,,Melbourne Stars,MS,59,1,50
571265,2012,18020,8,2,0,0,,Brad Hodge,6,9,66.67,Cameron White,35,29,120.69,Michael Beer,,,Melbourne Stars,MS,59,1,49
571265,2012,116010,16,1,6,0,,Brad Hodge,59,34,173.53,Rob Quiney,0,0,,Alfonso Thomas,,,Melbourne Stars,MS,162,2,96
