match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
654099,2013,216060,16.0,5.0,1.0,0.0,,Ben Hilfenhaus,4,5,80.0,Dimitri Mascarenhas,8,5,160.0,Pat Cummins,,,Hobart Hurricanes,HH,131.0,6,100.0
654099,2013,216050,16.0,4.0,1.0,0.0,,Dimitri Mascarenhas,8,5,160.0,Ben Hilfenhaus,3,4,75.0,Pat Cummins,,,Hobart Hurricanes,HH,130.0,6,99.0
654099,2013,216040,16.0,3.0,0.0,0.0,,Dimitri Mascarenhas,7,4,175.0,Ben Hilfenhaus,3,4,75.0,Pat Cummins,,,Hobart Hurricanes,HH,130.0,6,98.0
654099,2013,24010,4.0,1.0,1.0,0.0,,Jonathan Wells,2,3,66.67,Ben Dunk,16,12,133.33,Alfonso Thomas,,,Hobart Hurricanes,HH,25.0,1,24.0
654099,2013,23060,3.0,6.0,1.0,0.0,,Jonathan Wells,1,2,50.0,Ben Dunk,16,12,133.33,Jason Behrendorff,,,Hobart Hurricanes,HH,24.0,1,23.0
654099,2013,23050,3.0,5.0,0.0,0.0,,Jonathan Wells,0,1,0.0,Ben Dunk,16,12,133.33,Jason Behrendorff,,,Hobart Hurricanes,HH,24.0,1,22.0
654099,2013,23040,3.0,4.0,0.0,0.0,,Tim Paine,7,10,70.0,Ben Dunk,16,12,133.33,Jason Behrendorff,TD Paine,TD Paine  b Behrendorff 7 (10b 0x4 0x6) SR: 70.00,Hobart Hurricanes,HH,24.0,0,21.0
654099,2013,23030,3.0,3.0,1.0,0.0,,Ben Dunk,16,12,133.33,Tim Paine,7,9,77.78,Jason Behrendorff,,,Hobart Hurricanes,HH,23.0,0,20.0
654099,2013,23020,3.0,2.0,1.0,0.0,,Tim Paine,7,9,77.78,Ben Dunk,15,11,136.36,Jason Behrendorff,,,Hobart Hurricanes,HH,22.0,0,19.0
654099,2013,23010,3.0,1.0,1.0,0.0,,Ben Dunk,15,11,136.36,Tim Paine,6,8,75.0,Jason Behrendorff,,,Hobart Hurricanes,HH,21.0,0,18.0
654099,2013,22060,2.0,6.0,1.0,0.0,,Ben Dunk,14,10,140.0,Tim Paine,6,8,75.0,Alfonso Thomas,,,Hobart Hurricanes,HH,20.0,0,17.0
654099,2013,22050,2.0,5.0,1.0,0.0,,Tim Paine,6,8,75.0,Ben Dunk,13,9,144.44,Alfonso Thomas,,,Hobart Hurricanes,HH,19.0,0,16.0
654099,2013,22040,2.0,4.0,2.0,0.0,,Tim Paine,5,7,71.43,Ben Dunk,13,9,144.44,Alfonso Thomas,,,Hobart Hurricanes,HH,17.0,0,15.0
654099,2013,22030,2.0,3.0,1.0,0.0,,Ben Dunk,13,9,144.44,Tim Paine,3,6,50.0,Alfonso Thomas,,,Hobart Hurricanes,HH,16.0,0,14.0
654099,2013,22020,2.0,2.0,4.0,0.0,,Ben Dunk,12,8,150.0,Tim Paine,3,6,50.0,Alfonso Thomas,,,Hobart Hurricanes,HH,12.0,0,13.0
654099,2013,22010,2.0,1.0,1.0,0.0,,Tim Paine,3,6,50.0,Ben Dunk,8,7,114.29,Alfonso Thomas,,,Hobart Hurricanes,HH,11.0,0,12.0
654099,2013,21060,1.0,6.0,0.0,0.0,,Ben Dunk,8,7,114.29,Tim Paine,2,5,40.0,Jason Behrendorff,,,Hobart Hurricanes,HH,11.0,0,11.0
654099,2013,21050,1.0,5.0,0.0,0.0,,Ben Dunk,8,6,133.33,Tim Paine,2,5,40.0,Jason Behrendorff,,,Hobart Hurricanes,HH,11.0,0,10.0
654099,2013,21040,1.0,4.0,0.0,1.0,lb,Tim Paine,2,5,40.0,Ben Dunk,8,5,160.0,Jason Behrendorff,,,Hobart Hurricanes,HH,10.0,0,9.0
654099,2013,21030,1.0,3.0,1.0,0.0,,Ben Dunk,8,5,160.0,Tim Paine,2,4,50.0,Jason Behrendorff,,,Hobart Hurricanes,HH,9.0,0,8.0
654099,2013,21020,1.0,2.0,1.0,0.0,,Tim Paine,2,4,50.0,Ben Dunk,7,4,175.0,Jason Behrendorff,,,Hobart Hurricanes,HH,8.0,0,7.0
654099,2013,21010,1.0,1.0,0.0,0.0,,Tim Paine,1,3,33.33,Ben Dunk,7,4,175.0,Jason Behrendorff,,,Hobart Hurricanes,HH,8.0,0,6.0
654099,2013,260,0.0,6.0,6.0,0.0,,Ben Dunk,7,4,175.0,Tim Paine,1,2,50.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,2.0,0,5.0
654099,2013,250,0.0,5.0,0.0,0.0,,Ben Dunk,1,3,33.33,Tim Paine,1,2,50.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,2.0,0,4.0
654099,2013,240,0.0,4.0,1.0,0.0,,Tim Paine,1,2,50.0,Ben Dunk,1,2,50.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,1.0,0,3.0
654099,2013,230,0.0,3.0,0.0,0.0,,Tim Paine,0,1,0.0,Ben Dunk,1,2,50.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,1.0,0,2.0
654099,2013,220,0.0,2.0,1.0,0.0,,Ben Dunk,1,2,50.0,,0,0,,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,0.0,0,1.0
654099,2013,210,0.0,1.0,0.0,0.0,,Ben Dunk,0,1,0.0,,0,0,,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,0.0,0,0.0
654099,2013,28010,8.0,1.0,1.0,0.0,,Jonathan Wells,20,15,133.33,George Bailey,14,10,140.0,Brad Hogg,,,Hobart Hurricanes,HH,59.0,2,48.0
654099,2013,27070,7.0,6.0,4.0,0.0,,George Bailey,14,10,140.0,Jonathan Wells,19,14,135.71,Pat Cummins,,,Hobart Hurricanes,HH,55.0,2,47.0
654099,2013,27060,7.0,5.0,1.0,0.0,,Jonathan Wells,19,14,135.71,George Bailey,10,9,111.11,Pat Cummins,,,Hobart Hurricanes,HH,54.0,2,46.0
654099,2013,27050,7.0,4.0,1.0,0.0,,George Bailey,10,9,111.11,Jonathan Wells,18,13,138.46,Pat Cummins,,,Hobart Hurricanes,HH,53.0,2,45.0
654099,2013,27040,7.0,4.0,0.0,1.0,wd,George Bailey,9,8,112.5,Jonathan Wells,18,13,138.46,Pat Cummins,,,Hobart Hurricanes,HH,52.0,2,45.0
654099,2013,27030,7.0,3.0,4.0,0.0,,George Bailey,9,8,112.5,Jonathan Wells,18,13,138.46,Pat Cummins,,,Hobart Hurricanes,HH,48.0,2,44.0
654099,2013,27020,7.0,2.0,0.0,0.0,,George Bailey,5,7,71.43,Jonathan Wells,18,13,138.46,Pat Cummins,,,Hobart Hurricanes,HH,48.0,2,43.0
654099,2013,27010,7.0,1.0,1.0,0.0,,Jonathan Wells,18,13,138.46,George Bailey,5,6,83.33,Pat Cummins,,,Hobart Hurricanes,HH,47.0,2,42.0
654099,2013,26060,6.0,6.0,0.0,0.0,,George Bailey,5,6,83.33,Jonathan Wells,17,12,141.67,Brad Hogg,,,Hobart Hurricanes,HH,47.0,2,41.0
654099,2013,26050,6.0,5.0,2.0,0.0,,George Bailey,5,5,100.0,Jonathan Wells,17,12,141.67,Brad Hogg,,,Hobart Hurricanes,HH,45.0,2,40.0
654099,2013,26040,6.0,4.0,2.0,0.0,,George Bailey,3,4,75.0,Jonathan Wells,17,12,141.67,Brad Hogg,,,Hobart Hurricanes,HH,43.0,2,39.0
654099,2013,26030,6.0,3.0,0.0,0.0,,George Bailey,1,3,33.33,Jonathan Wells,17,12,141.67,Brad Hogg,,,Hobart Hurricanes,HH,43.0,2,38.0
654099,2013,26020,6.0,2.0,0.0,0.0,,George Bailey,1,2,50.0,Jonathan Wells,17,12,141.67,Brad Hogg,,,Hobart Hurricanes,HH,43.0,2,37.0
654099,2013,26010,6.0,1.0,1.0,0.0,,Jonathan Wells,17,12,141.67,George Bailey,1,1,100.0,Brad Hogg,,,Hobart Hurricanes,HH,42.0,2,36.0
654099,2013,25060,5.0,6.0,1.0,0.0,,Jonathan Wells,16,11,145.45,George Bailey,1,1,100.0,Jason Behrendorff,,,Hobart Hurricanes,HH,41.0,2,35.0
654099,2013,25050,5.0,5.0,1.0,0.0,,George Bailey,1,1,100.0,Jonathan Wells,15,10,150.0,Jason Behrendorff,,,Hobart Hurricanes,HH,40.0,2,34.0
654099,2013,25040,5.0,4.0,1.0,0.0,,Jonathan Wells,15,10,150.0,,0,0,,Jason Behrendorff,,,Hobart Hurricanes,HH,39.0,2,33.0
654099,2013,25030,5.0,3.0,0.0,0.0,,Ben Dunk,17,14,121.43,Jonathan Wells,14,9,155.56,Jason Behrendorff,BR Dunk,BR Dunk c Cummins b Behrendorff 17 (14b 1x4 1x6) SR: 121.42,Hobart Hurricanes,HH,39.0,1,32.0
654099,2013,25020,5.0,2.0,3.0,0.0,,Jonathan Wells,14,9,155.56,Ben Dunk,17,13,130.77,Jason Behrendorff,,,Hobart Hurricanes,HH,36.0,1,31.0
654099,2013,25010,5.0,1.0,4.0,0.0,,Jonathan Wells,11,8,137.5,Ben Dunk,17,13,130.77,Jason Behrendorff,,,Hobart Hurricanes,HH,32.0,1,30.0
654099,2013,24060,4.0,6.0,1.0,0.0,,Jonathan Wells,7,7,100.0,Ben Dunk,17,13,130.77,Alfonso Thomas,,,Hobart Hurricanes,HH,31.0,1,29.0
654099,2013,24050,4.0,5.0,4.0,0.0,,Jonathan Wells,6,6,100.0,Ben Dunk,17,13,130.77,Alfonso Thomas,,,Hobart Hurricanes,HH,27.0,1,28.0
654099,2013,24040,4.0,4.0,0.0,0.0,,Jonathan Wells,2,5,40.0,Ben Dunk,17,13,130.77,Alfonso Thomas,,,Hobart Hurricanes,HH,27.0,1,27.0
654099,2013,24030,4.0,3.0,0.0,0.0,,Jonathan Wells,2,4,50.0,Ben Dunk,17,13,130.77,Alfonso Thomas,,,Hobart Hurricanes,HH,27.0,1,26.0
654099,2013,24020,4.0,2.0,1.0,0.0,,Ben Dunk,17,13,130.77,Jonathan Wells,2,3,66.67,Alfonso Thomas,,,Hobart Hurricanes,HH,26.0,1,25.0
654099,2013,212020,12.0,2.0,0.0,0.0,,George Bailey,38,21,180.95,,0,0,,Brad Hogg,,,Hobart Hurricanes,HH,91.0,4,73.0
654099,2013,212010,12.0,1.0,0.0,0.0,,Travis Birt,2,6,33.33,George Bailey,38,20,190.0,Brad Hogg,TR Birt,TR Birt c Voges b Hogg 2 (6b 0x4 0x6) SR: 33.33,Hobart Hurricanes,HH,91.0,3,72.0
654099,2013,211060,11.0,6.0,6.0,0.0,,George Bailey,38,20,190.0,Travis Birt,2,5,40.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,85.0,3,71.0
654099,2013,211050,11.0,5.0,4.0,0.0,,George Bailey,32,19,168.42,Travis Birt,2,5,40.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,81.0,3,70.0
654099,2013,211040,11.0,4.0,1.0,0.0,,Travis Birt,2,5,40.0,George Bailey,28,18,155.56,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,80.0,3,69.0
654099,2013,211030,11.0,3.0,1.0,0.0,,George Bailey,28,18,155.56,Travis Birt,1,4,25.0,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,79.0,3,68.0
654099,2013,211020,11.0,2.0,0.0,1.0,lb,Travis Birt,1,4,25.0,George Bailey,27,17,158.82,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,78.0,3,67.0
654099,2013,211010,11.0,1.0,1.0,0.0,,George Bailey,27,17,158.82,Travis Birt,1,3,33.33,Nathan Coulter-Nile,,,Hobart Hurricanes,HH,77.0,3,66.0
654099,2013,210060,10.0,6.0,0.0,0.0,,Travis Birt,1,3,33.33,George Bailey,26,16,162.5,Brad Hogg,,,Hobart Hurricanes,HH,77.0,3,65.0
654099,2013,210050,10.0,5.0,1.0,0.0,,George Bailey,26,16,162.5,Travis Birt,1,2,50.0,Brad Hogg,,,Hobart Hurricanes,HH,76.0,3,64.0
654099,2013,210040,10.0,4.0,1.0,0.0,,Travis Birt,1,2,50.0,George Bailey,25,15,166.67,Brad Hogg,,,Hobart Hurricanes,HH,75.0,3,63.0
654099,2013,210030,10.0,3.0,0.0,0.0,,Travis Birt,0,1,0.0,George Bailey,25,15,166.67,Brad Hogg,,,Hobart Hurricanes,HH,75.0,3,62.0
654099,2013,210020,10.0,2.0,0.0,0.0,,Jonathan Wells,24,23,104.35,George Bailey,25,15,166.67,Brad Hogg,JW Wells,JW Wells st &dagger;Whiteman b Hogg 24 (23b 2x4 0x6) SR: 104.34,Hobart Hurricanes,HH,75.0,2,61.0
654099,2013,210010,10.0,1.0,0.0,0.0,,Jonathan Wells,24,22,109.09,George Bailey,25,15,166.67,Brad Hogg,,,Hobart Hurricanes,HH,75.0,2,60.0
654099,2013,29060,9.0,6.0,1.0,0.0,,Jonathan Wells,24,21,114.29,George Bailey,25,15,166.67,Pat Cummins,,,Hobart Hurricanes,HH,74.0,2,59.0
654099,2013,29050,9.0,5.0,1.0,0.0,,George Bailey,25,15,166.67,Jonathan Wells,23,20,115.0,Pat Cummins,,,Hobart Hurricanes,HH,73.0,2,58.0
654099,2013,29040,9.0,4.0,1.0,0.0,,Jonathan Wells,23,20,115.0,George Bailey,24,14,171.43,Pat Cummins,,,Hobart Hurricanes,HH,72.0,2,57.0
654099,2013,29030,9.0,3.0,1.0,0.0,,George Bailey,24,14,171.43,Jonathan Wells,22,19,115.79,Pat Cummins,,,Hobart Hurricanes,HH,71.0,2,56.0
654099,2013,29020,9.0,2.0,6.0,0.0,,George Bailey,23,13,176.92,Jonathan Wells,22,19,115.79,Pat Cummins,,,Hobart Hurricanes,HH,65.0,2,55.0
654099,2013,29010,9.0,1.0,1.0,0.0,,Jonathan Wells,22,19,115.79,George Bailey,17,12,141.67,Pat Cummins,,,Hobart Hurricanes,HH,64.0,2,54.0
654099,2013,28060,8.0,6.0,2.0,0.0,,George Bailey,17,12,141.67,Jonathan Wells,21,18,116.67,Brad Hogg,,,Hobart Hurricanes,HH,62.0,2,53.0
654099,2013,28050,8.0,5.0,1.0,0.0,,Jonathan Wells,21,18,116.67,George Bailey,15,11,136.36,Brad Hogg,,,Hobart Hurricanes,HH,61.0,2,52.0
654099,2013,28040,8.0,4.0,0.0,0.0,,Jonathan Wells,20,17,117.65,George Bailey,15,11,136.36,Brad Hogg,,,Hobart Hurricanes,HH,61.0,2,51.0
654099,2013,28030,8.0,3.0,0.0,0.0,,Jonathan Wells,20,16,125.0,George Bailey,15,11,136.36,Brad Hogg,,,Hobart Hurricanes,HH,61.0,2,50.0
654099,2013,28020,8.0,2.0,1.0,0.0,,George Bailey,15,11,136.36,Jonathan Wells,20,15,133.33,Brad Hogg,,,Hobart Hurricanes,HH,60.0,2,49.0
654099,2013,216030,16.0,2.0,6.0,0.0,,Dimitri Mascarenhas,7,3,233.33,Ben Hilfenhaus,3,4,75.0,Pat Cummins,,,Hobart Hurricanes,HH,124.0,6,97.0
654099,2013,216020,16.0,1.0,1.0,0.0,,Ben Hilfenhaus,3,4,75.0,Dimitri Mascarenhas,1,2,50.0,Pat Cummins,,,Hobart Hurricanes,HH,123.0,6,96.0
654099,2013,216010,16.0,1.0,0.0,1.0,wd,Ben Hilfenhaus,2,3,66.67,Dimitri Mascarenhas,1,2,50.0,Pat Cummins,,,Hobart Hurricanes,HH,122.0,6,96.0
654099,2013,215060,15.0,6.0,0.0,0.0,,Dimitri Mascarenhas,1,2,50.0,Ben Hilfenhaus,2,3,66.67,Alfonso Thomas,,,Hobart Hurricanes,HH,122.0,6,95.0
654099,2013,215050,15.0,5.0,1.0,0.0,,Ben Hilfenhaus,2,3,66.67,Dimitri Mascarenhas,1,1,100.0,Alfonso Thomas,,,Hobart Hurricanes,HH,121.0,6,94.0
654099,2013,215040,15.0,4.0,0.0,0.0,,Ben Hilfenhaus,1,2,50.0,Dimitri Mascarenhas,1,1,100.0,Alfonso Thomas,,,Hobart Hurricanes,HH,121.0,6,93.0
654099,2013,215030,15.0,3.0,1.0,0.0,,Dimitri Mascarenhas,1,1,100.0,Ben Hilfenhaus,1,1,100.0,Alfonso Thomas,,,Hobart Hurricanes,HH,120.0,6,92.0
654099,2013,215020,15.0,2.0,0.0,0.0,,Evan Gulbis,6,6,100.0,Ben Hilfenhaus,1,1,100.0,Alfonso Thomas,EP Gulbis,EP Gulbis c Katich b Thomas 6 (6b 1x4 0x6) SR: 100.00,Hobart Hurricanes,HH,120.0,5,91.0
654099,2013,215010,15.0,1.0,1.0,0.0,,Ben Hilfenhaus,1,1,100.0,Evan Gulbis,6,5,120.0,Alfonso Thomas,,,Hobart Hurricanes,HH,119.0,5,90.0
654099,2013,214060,14.0,6.0,4.0,0.0,,Evan Gulbis,6,5,120.0,Ben Hilfenhaus,0,0,,Pat Cummins,,,Hobart Hurricanes,HH,115.0,5,89.0
654099,2013,214050,14.0,5.0,0.0,0.0,,George Bailey,58,32,181.25,Evan Gulbis,2,4,50.0,Pat Cummins,GJ Bailey,GJ Bailey c Thomas b Cummins 58 (32b 6x4 2x6) SR: 181.25,Hobart Hurricanes,HH,115.0,4,88.0
654099,2013,214040,14.0,4.0,4.0,0.0,,George Bailey,58,31,187.1,Evan Gulbis,2,4,50.0,Pat Cummins,,,Hobart Hurricanes,HH,111.0,4,87.0
654099,2013,214030,14.0,3.0,4.0,0.0,,George Bailey,54,30,180.0,Evan Gulbis,2,4,50.0,Pat Cummins,,,Hobart Hurricanes,HH,107.0,4,86.0
654099,2013,214020,14.0,2.0,0.0,1.0,lb,Evan Gulbis,2,4,50.0,George Bailey,50,29,172.41,Pat Cummins,,,Hobart Hurricanes,HH,106.0,4,85.0
654099,2013,214010,14.0,1.0,1.0,0.0,,George Bailey,50,29,172.41,Evan Gulbis,2,3,66.67,Pat Cummins,,,Hobart Hurricanes,HH,105.0,4,84.0
654099,2013,213060,13.0,6.0,1.0,0.0,,George Bailey,49,28,175.0,Evan Gulbis,2,3,66.67,Jason Behrendorff,,,Hobart Hurricanes,HH,104.0,4,83.0
654099,2013,213050,13.0,5.0,1.0,0.0,,Evan Gulbis,2,3,66.67,George Bailey,48,27,177.78,Jason Behrendorff,,,Hobart Hurricanes,HH,103.0,4,82.0
654099,2013,213040,13.0,4.0,1.0,0.0,,George Bailey,48,27,177.78,Evan Gulbis,1,2,50.0,Jason Behrendorff,,,Hobart Hurricanes,HH,102.0,4,81.0
654099,2013,213030,13.0,3.0,1.0,0.0,,Evan Gulbis,1,2,50.0,George Bailey,47,26,180.77,Jason Behrendorff,,,Hobart Hurricanes,HH,101.0,4,80.0
654099,2013,213020,13.0,2.0,0.0,1.0,lb,George Bailey,47,26,180.77,Evan Gulbis,0,1,0.0,Jason Behrendorff,,,Hobart Hurricanes,HH,100.0,4,79.0
654099,2013,213010,13.0,1.0,4.0,0.0,,George Bailey,47,25,188.0,Evan Gulbis,0,1,0.0,Jason Behrendorff,,,Hobart Hurricanes,HH,96.0,4,78.0
654099,2013,212060,12.0,6.0,0.0,0.0,,Evan Gulbis,0,1,0.0,George Bailey,43,24,179.17,Brad Hogg,,,Hobart Hurricanes,HH,96.0,4,77.0
654099,2013,212050,12.0,5.0,1.0,0.0,,George Bailey,43,24,179.17,,0,0,,Brad Hogg,,,Hobart Hurricanes,HH,95.0,4,76.0
654099,2013,212040,12.0,4.0,2.0,0.0,,George Bailey,42,23,182.61,,0,0,,Brad Hogg,,,Hobart Hurricanes,HH,93.0,4,75.0
654099,2013,212030,12.0,3.0,2.0,0.0,,George Bailey,40,22,181.82,,0,0,,Brad Hogg,,,Hobart Hurricanes,HH,91.0,4,74.0
654097,2013,119070,19.0,6.0,0.0,1.0,b,Nathan Coulter-Nile,0,2,0.0,Ashton Turner,0,0,,Brett Lee,,,Perth Scorchers,PS,192.0,5,119.0
654097,2013,13050,3.0,5.0,6.0,0.0,,Simon Katich,24,18,133.33,Craig Simmons,2,5,40.0,Mitchell Starc,,,Perth Scorchers,PS,24.0,0,22.0
654097,2013,13040,3.0,4.0,4.0,0.0,,Simon Katich,18,17,105.88,Craig Simmons,2,5,40.0,Mitchell Starc,,,Perth Scorchers,PS,20.0,0,21.0
654097,2013,13030,3.0,3.0,0.0,0.0,,Simon Katich,14,16,87.5,Craig Simmons,2,5,40.0,Mitchell Starc,,,Perth Scorchers,PS,20.0,0,20.0
654097,2013,13020,3.0,2.0,4.0,0.0,,Simon Katich,14,15,93.33,Craig Simmons,2,5,40.0,Mitchell Starc,,,Perth Scorchers,PS,16.0,0,19.0
654097,2013,13010,3.0,1.0,4.0,0.0,,Simon Katich,10,14,71.43,Craig Simmons,2,5,40.0,Mitchell Starc,,,Perth Scorchers,PS,12.0,0,18.0
654097,2013,12060,2.0,6.0,1.0,0.0,,Simon Katich,6,13,46.15,Craig Simmons,2,5,40.0,Josh Hazlewood,,,Perth Scorchers,PS,11.0,0,17.0
654097,2013,12050,2.0,5.0,1.0,0.0,,Craig Simmons,2,5,40.0,Simon Katich,5,12,41.67,Josh Hazlewood,,,Perth Scorchers,PS,10.0,0,16.0
654097,2013,12040,2.0,4.0,0.0,1.0,lb,Simon Katich,5,12,41.67,Craig Simmons,1,4,25.0,Josh Hazlewood,,,Perth Scorchers,PS,9.0,0,15.0
654097,2013,12030,2.0,3.0,0.0,0.0,,Simon Katich,5,11,45.45,Craig Simmons,1,4,25.0,Josh Hazlewood,,,Perth Scorchers,PS,9.0,0,14.0
654097,2013,12020,2.0,2.0,0.0,0.0,,Simon Katich,5,10,50.0,Craig Simmons,1,4,25.0,Josh Hazlewood,,,Perth Scorchers,PS,9.0,0,13.0
654097,2013,12010,2.0,1.0,0.0,1.0,lb,Craig Simmons,1,4,25.0,Simon Katich,5,9,55.56,Josh Hazlewood,,,Perth Scorchers,PS,8.0,0,12.0
654097,2013,11070,1.0,6.0,0.0,0.0,,Simon Katich,5,9,55.56,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,8.0,0,11.0
654097,2013,11060,1.0,5.0,0.0,0.0,,Simon Katich,5,8,62.5,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,8.0,0,10.0
654097,2013,11050,1.0,5.0,0.0,1.0,wd,Simon Katich,5,7,71.43,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,7.0,0,10.0
654097,2013,11040,1.0,4.0,0.0,0.0,,Simon Katich,5,7,71.43,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,7.0,0,9.0
654097,2013,11030,1.0,3.0,4.0,0.0,,Simon Katich,5,6,83.33,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,3.0,0,8.0
654097,2013,11020,1.0,2.0,0.0,0.0,,Simon Katich,1,5,20.0,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,3.0,0,7.0
654097,2013,11010,1.0,1.0,0.0,0.0,,Simon Katich,1,4,25.0,Craig Simmons,1,3,33.33,Mitchell Starc,,,Perth Scorchers,PS,3.0,0,6.0
654097,2013,170,0.0,6.0,0.0,0.0,,Craig Simmons,1,3,33.33,Simon Katich,1,3,33.33,Brett Lee,,,Perth Scorchers,PS,3.0,0,5.0
654097,2013,160,0.0,5.0,0.0,0.0,,Craig Simmons,1,2,50.0,Simon Katich,1,3,33.33,Brett Lee,,,Perth Scorchers,PS,3.0,0,4.0
654097,2013,150,0.0,4.0,1.0,0.0,,Simon Katich,1,3,33.33,Craig Simmons,1,1,100.0,Brett Lee,,,Perth Scorchers,PS,2.0,0,3.0
654097,2013,140,0.0,3.0,0.0,0.0,,Simon Katich,0,2,0.0,Craig Simmons,1,1,100.0,Brett Lee,,,Perth Scorchers,PS,2.0,0,2.0
654097,2013,130,0.0,2.0,0.0,0.0,,Simon Katich,0,1,0.0,Craig Simmons,1,1,100.0,Brett Lee,,,Perth Scorchers,PS,2.0,0,1.0
654097,2013,120,0.0,1.0,1.0,0.0,,Craig Simmons,1,1,100.0,,0,0,,Brett Lee,,,Perth Scorchers,PS,1.0,0,0.0
654097,2013,110,0.0,1.0,0.0,1.0,wd,Craig Simmons,0,0,,,0,0,,Brett Lee,,,Perth Scorchers,PS,0.0,0,0.0
654097,2013,17060,7.0,6.0,2.0,0.0,,Craig Simmons,14,18,77.78,Sam Whiteman,8,9,88.89,Trent Copeland,,,Perth Scorchers,PS,50.0,1,47.0
654097,2013,17050,7.0,5.0,6.0,0.0,,Craig Simmons,12,17,70.59,Sam Whiteman,8,9,88.89,Trent Copeland,,,Perth Scorchers,PS,44.0,1,46.0
654097,2013,17040,7.0,4.0,1.0,0.0,,Sam Whiteman,8,9,88.89,Craig Simmons,6,16,37.5,Trent Copeland,,,Perth Scorchers,PS,43.0,1,45.0
654097,2013,17030,7.0,3.0,1.0,0.0,,Craig Simmons,6,16,37.5,Sam Whiteman,7,8,87.5,Trent Copeland,,,Perth Scorchers,PS,42.0,1,44.0
654097,2013,17020,7.0,2.0,0.0,0.0,,Craig Simmons,5,15,33.33,Sam Whiteman,7,8,87.5,Trent Copeland,,,Perth Scorchers,PS,42.0,1,43.0
654097,2013,17010,7.0,1.0,3.0,0.0,,Sam Whiteman,7,8,87.5,Craig Simmons,5,14,35.71,Trent Copeland,,,Perth Scorchers,PS,39.0,1,42.0
654097,2013,16060,6.0,6.0,1.0,0.0,,Sam Whiteman,4,7,57.14,Craig Simmons,5,14,35.71,Ravi Bopara,,,Perth Scorchers,PS,38.0,1,41.0
654097,2013,16050,6.0,5.0,0.0,0.0,,Sam Whiteman,3,6,50.0,Craig Simmons,5,14,35.71,Ravi Bopara,,,Perth Scorchers,PS,38.0,1,40.0
654097,2013,16040,6.0,4.0,1.0,0.0,,Craig Simmons,5,14,35.71,Sam Whiteman,3,5,60.0,Ravi Bopara,,,Perth Scorchers,PS,37.0,1,39.0
654097,2013,16030,6.0,3.0,0.0,0.0,,Craig Simmons,4,13,30.77,Sam Whiteman,3,5,60.0,Ravi Bopara,,,Perth Scorchers,PS,37.0,1,38.0
654097,2013,16020,6.0,2.0,1.0,0.0,,Sam Whiteman,3,5,60.0,Craig Simmons,4,12,33.33,Ravi Bopara,,,Perth Scorchers,PS,36.0,1,37.0
654097,2013,16010,6.0,1.0,0.0,0.0,,Sam Whiteman,2,4,50.0,Craig Simmons,4,12,33.33,Ravi Bopara,,,Perth Scorchers,PS,36.0,1,36.0
654097,2013,15060,5.0,6.0,0.0,0.0,,Craig Simmons,4,12,33.33,Sam Whiteman,2,3,66.67,Trent Copeland,,,Perth Scorchers,PS,36.0,1,35.0
654097,2013,15050,5.0,5.0,0.0,0.0,,Craig Simmons,4,11,36.36,Sam Whiteman,2,3,66.67,Trent Copeland,,,Perth Scorchers,PS,36.0,1,34.0
654097,2013,15040,5.0,4.0,1.0,0.0,,Sam Whiteman,2,3,66.67,Craig Simmons,4,10,40.0,Trent Copeland,,,Perth Scorchers,PS,35.0,1,33.0
654097,2013,15030,5.0,3.0,1.0,0.0,,Craig Simmons,4,10,40.0,Sam Whiteman,1,2,50.0,Trent Copeland,,,Perth Scorchers,PS,34.0,1,32.0
654097,2013,15020,5.0,2.0,1.0,0.0,,Sam Whiteman,1,2,50.0,Craig Simmons,3,9,33.33,Trent Copeland,,,Perth Scorchers,PS,33.0,1,31.0
654097,2013,15010,5.0,1.0,0.0,0.0,,Sam Whiteman,0,1,0.0,Craig Simmons,3,9,33.33,Trent Copeland,,,Perth Scorchers,PS,33.0,1,30.0
654097,2013,14060,4.0,6.0,0.0,0.0,,Craig Simmons,3,9,33.33,Sam Whiteman,0,0,,Josh Hazlewood,,,Perth Scorchers,PS,33.0,1,29.0
