match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
756743,2014,120,0,2,0,0,,Michael Carberry,4,2,200.0,,0,0,,Johan Botha,,,Perth Scorchers,PS,4,0,1
756743,2014,110,0,1,4,0,,Michael Carberry,4,1,400.0,,0,0,,Johan Botha,,,Perth Scorchers,PS,0,0,0
756743,2014,18010,8,1,4,0,,Michael Carberry,20,24,83.33,Michael Klinger,8,6,133.33,Johan Botha,,,Perth Scorchers,PS,52,1,48
756743,2014,17060,7,6,0,0,,Michael Klinger,8,6,133.33,Michael Carberry,16,23,69.57,Trent Lawford,,,Perth Scorchers,PS,52,1,47
756743,2014,17050,7,5,2,0,,Michael Klinger,8,5,160.0,Michael Carberry,16,23,69.57,Trent Lawford,,,Perth Scorchers,PS,50,1,46
756743,2014,17040,7,4,1,0,,Michael Carberry,16,23,69.57,Michael Klinger,6,4,150.0,Trent Lawford,,,Perth Scorchers,PS,49,1,45
756743,2014,17030,7,3,1,0,,Michael Klinger,6,4,150.0,Michael Carberry,15,22,68.18,Trent Lawford,,,Perth Scorchers,PS,48,1,44
756743,2014,17020,7,2,4,0,,Michael Klinger,5,3,166.67,Michael Carberry,15,22,68.18,Trent Lawford,,,Perth Scorchers,PS,44,1,43
756743,2014,17010,7,1,1,0,,Michael Carberry,15,22,68.18,Michael Klinger,1,2,50.0,Trent Lawford,,,Perth Scorchers,PS,43,1,42
756743,2014,16060,6,6,0,0,,Michael Klinger,1,2,50.0,Michael Carberry,14,21,66.67,Johan Botha,,,Perth Scorchers,PS,43,1,41
756743,2014,16050,6,5,1,0,,Michael Carberry,14,21,66.67,Michael Klinger,1,1,100.0,Johan Botha,,,Perth Scorchers,PS,42,1,40
756743,2014,16040,6,4,0,0,,Michael Carberry,13,20,65.0,Michael Klinger,1,1,100.0,Johan Botha,,,Perth Scorchers,PS,42,1,39
756743,2014,16030,6,3,1,0,,Michael Klinger,1,1,100.0,Michael Carberry,13,19,68.42,Johan Botha,,,Perth Scorchers,PS,41,1,38
756743,2014,16020,6,2,1,0,,Michael Carberry,13,19,68.42,,0,0,,Johan Botha,,,Perth Scorchers,PS,40,1,37
756743,2014,16010,6,1,0,0,,Marcus Harris,26,19,136.84,Michael Carberry,12,18,66.67,Johan Botha,MS Harris,MS Harris c Ross b Botha 26 (19b 3x4 1x6) SR: 136.84,Perth Scorchers,PS,40,0,36
756743,2014,15060,5,6,1,0,,Marcus Harris,26,18,144.44,Michael Carberry,12,18,66.67,Trent Lawford,,,Perth Scorchers,PS,39,0,35
756743,2014,15050,5,5,0,0,,Marcus Harris,25,17,147.06,Michael Carberry,12,18,66.67,Trent Lawford,,,Perth Scorchers,PS,39,0,34
756743,2014,15040,5,4,1,0,,Michael Carberry,12,18,66.67,Marcus Harris,25,16,156.25,Trent Lawford,,,Perth Scorchers,PS,38,0,33
756743,2014,15030,5,3,0,0,,Michael Carberry,11,17,64.71,Marcus Harris,25,16,156.25,Trent Lawford,,,Perth Scorchers,PS,38,0,32
756743,2014,15020,5,2,2,0,,Michael Carberry,11,16,68.75,Marcus Harris,25,16,156.25,Trent Lawford,,,Perth Scorchers,PS,36,0,31
756743,2014,15010,5,1,1,0,,Marcus Harris,25,16,156.25,Michael Carberry,9,15,60.0,Trent Lawford,,,Perth Scorchers,PS,35,0,30
756743,2014,14070,4,6,2,0,,Michael Carberry,9,15,60.0,Marcus Harris,24,15,160.0,Kane Richardson,,,Perth Scorchers,PS,33,0,29
756743,2014,14060,4,5,0,0,,Michael Carberry,7,14,50.0,Marcus Harris,24,15,160.0,Kane Richardson,,,Perth Scorchers,PS,33,0,28
756743,2014,14050,4,4,0,0,,Michael Carberry,7,13,53.85,Marcus Harris,24,15,160.0,Kane Richardson,,,Perth Scorchers,PS,33,0,27
756743,2014,14040,4,4,0,1,wd,Michael Carberry,7,12,58.33,Marcus Harris,24,15,160.0,Kane Richardson,,,Perth Scorchers,PS,32,0,27
756743,2014,14030,4,3,0,1,lb,Marcus Harris,24,15,160.0,Michael Carberry,7,12,58.33,Kane Richardson,,,Perth Scorchers,PS,31,0,26
756743,2014,14020,4,2,0,0,,Marcus Harris,24,14,171.43,Michael Carberry,7,12,58.33,Kane Richardson,,,Perth Scorchers,PS,31,0,25
756743,2014,112020,12,2,1,0,,Michael Klinger,28,21,133.33,Michael Carberry,27,34,79.41,Ben Laughlin,,,Perth Scorchers,PS,83,1,73
756743,2014,112010,12,1,4,0,,Michael Klinger,27,20,135.0,Michael Carberry,27,34,79.41,Ben Laughlin,,,Perth Scorchers,PS,79,1,72
756743,2014,111060,11,6,1,0,,Michael Klinger,23,19,121.05,Michael Carberry,27,34,79.41,Adam Zampa,,,Perth Scorchers,PS,78,1,71
756743,2014,111050,11,5,4,0,,Michael Klinger,22,18,122.22,Michael Carberry,27,34,79.41,Adam Zampa,,,Perth Scorchers,PS,74,1,70
756743,2014,111040,11,4,0,0,,Michael Klinger,18,17,105.88,Michael Carberry,27,34,79.41,Adam Zampa,,,Perth Scorchers,PS,74,1,69
756743,2014,111030,11,3,1,0,,Michael Carberry,27,34,79.41,Michael Klinger,18,16,112.5,Adam Zampa,,,Perth Scorchers,PS,73,1,68
756743,2014,111020,11,2,1,0,,Michael Klinger,18,16,112.5,Michael Carberry,26,33,78.79,Adam Zampa,,,Perth Scorchers,PS,72,1,67
756743,2014,111010,11,1,1,0,,Michael Carberry,26,33,78.79,Michael Klinger,17,15,113.33,Adam Zampa,,,Perth Scorchers,PS,71,1,66
756743,2014,110060,10,6,0,0,,Michael Klinger,17,15,113.33,Michael Carberry,25,32,78.12,Ben Laughlin,,,Perth Scorchers,PS,71,1,65
756743,2014,110050,10,5,1,0,,Michael Carberry,25,32,78.12,Michael Klinger,17,14,121.43,Ben Laughlin,,,Perth Scorchers,PS,70,1,64
756743,2014,110040,10,4,1,0,,Michael Klinger,17,14,121.43,Michael Carberry,24,31,77.42,Ben Laughlin,,,Perth Scorchers,PS,69,1,63
756743,2014,110030,10,3,0,0,,Michael Klinger,16,13,123.08,Michael Carberry,24,31,77.42,Ben Laughlin,,,Perth Scorchers,PS,69,1,62
756743,2014,110020,10,2,4,0,,Michael Klinger,16,12,133.33,Michael Carberry,24,31,77.42,Ben Laughlin,,,Perth Scorchers,PS,65,1,61
756743,2014,110010,10,1,0,0,,Michael Klinger,12,11,109.09,Michael Carberry,24,31,77.42,Ben Laughlin,,,Perth Scorchers,PS,65,1,60
756743,2014,19060,9,6,1,0,,Michael Klinger,12,10,120.0,Michael Carberry,24,31,77.42,Adam Zampa,,,Perth Scorchers,PS,64,1,59
756743,2014,19050,9,5,1,0,,Michael Carberry,24,31,77.42,Michael Klinger,11,9,122.22,Adam Zampa,,,Perth Scorchers,PS,63,1,58
756743,2014,19040,9,4,0,0,,Michael Carberry,23,30,76.67,Michael Klinger,11,9,122.22,Adam Zampa,,,Perth Scorchers,PS,63,1,57
756743,2014,19030,9,3,1,0,,Michael Klinger,11,9,122.22,Michael Carberry,23,29,79.31,Adam Zampa,,,Perth Scorchers,PS,62,1,56
756743,2014,19020,9,2,1,0,,Michael Carberry,23,29,79.31,Michael Klinger,10,8,125.0,Adam Zampa,,,Perth Scorchers,PS,61,1,55
756743,2014,19010,9,1,1,0,,Michael Klinger,10,8,125.0,Michael Carberry,22,28,78.57,Adam Zampa,,,Perth Scorchers,PS,60,1,54
756743,2014,18060,8,6,0,0,,Michael Carberry,22,28,78.57,Michael Klinger,9,7,128.57,Johan Botha,,,Perth Scorchers,PS,60,1,53
756743,2014,18050,8,5,2,0,,Michael Carberry,22,27,81.48,Michael Klinger,9,7,128.57,Johan Botha,,,Perth Scorchers,PS,58,1,52
756743,2014,18040,8,4,1,0,,Michael Klinger,9,7,128.57,Michael Carberry,20,26,76.92,Johan Botha,,,Perth Scorchers,PS,57,1,51
756743,2014,18030,8,3,0,1,lb,Michael Carberry,20,26,76.92,Michael Klinger,8,6,133.33,Johan Botha,,,Perth Scorchers,PS,56,1,50
756743,2014,18020,8,2,0,0,,Michael Carberry,20,25,80.0,Michael Klinger,8,6,133.33,Johan Botha,,,Perth Scorchers,PS,56,1,49
756743,2014,116030,16,3,1,0,,Michael Klinger,49,32,153.12,Ashton Turner,12,8,150.0,Kane Richardson,,,Perth Scorchers,PS,118,3,98
756743,2014,116020,16,2,4,0,,Michael Klinger,48,31,154.84,Ashton Turner,12,8,150.0,Kane Richardson,,,Perth Scorchers,PS,114,3,97
756743,2014,116010,16,1,1,0,,Ashton Turner,12,8,150.0,Michael Klinger,44,30,146.67,Kane Richardson,,,Perth Scorchers,PS,113,3,96
756743,2014,115060,15,6,1,0,,Ashton Turner,11,7,157.14,Michael Klinger,44,30,146.67,Adam Zampa,,,Perth Scorchers,PS,112,3,95
756743,2014,115050,15,5,1,0,,Michael Klinger,44,30,146.67,Ashton Turner,10,6,166.67,Adam Zampa,,,Perth Scorchers,PS,111,3,94
756743,2014,115040,15,4,1,0,,Ashton Turner,10,6,166.67,Michael Klinger,43,29,148.28,Adam Zampa,,,Perth Scorchers,PS,110,3,93
756743,2014,115030,15,3,6,0,,Ashton Turner,9,5,180.0,Michael Klinger,43,29,148.28,Adam Zampa,,,Perth Scorchers,PS,104,3,92
756743,2014,115020,15,2,1,0,,Michael Klinger,43,29,148.28,Ashton Turner,3,4,75.0,Adam Zampa,,,Perth Scorchers,PS,103,3,91
756743,2014,115010,15,1,4,0,,Michael Klinger,42,28,150.0,Ashton Turner,3,4,75.0,Adam Zampa,,,Perth Scorchers,PS,99,3,90
756743,2014,114060,14,6,1,0,,Michael Klinger,38,27,140.74,Ashton Turner,3,4,75.0,Johan Botha,,,Perth Scorchers,PS,98,3,89
756743,2014,114050,14,5,1,0,,Ashton Turner,3,4,75.0,Michael Klinger,37,26,142.31,Johan Botha,,,Perth Scorchers,PS,97,3,88
756743,2014,114040,14,4,1,0,,Michael Klinger,37,26,142.31,Ashton Turner,2,3,66.67,Johan Botha,,,Perth Scorchers,PS,96,3,87
756743,2014,114030,14,3,4,0,,Michael Klinger,36,25,144.0,Ashton Turner,2,3,66.67,Johan Botha,,,Perth Scorchers,PS,92,3,86
756743,2014,114020,14,2,2,0,,Michael Klinger,32,24,133.33,Ashton Turner,2,3,66.67,Johan Botha,,,Perth Scorchers,PS,90,3,85
756743,2014,114010,14,1,1,0,,Ashton Turner,2,3,66.67,Michael Klinger,30,23,130.43,Johan Botha,,,Perth Scorchers,PS,89,3,84
756743,2014,113060,13,6,1,0,,Ashton Turner,1,2,50.0,Michael Klinger,30,23,130.43,Adam Zampa,,,Perth Scorchers,PS,88,3,83
756743,2014,113050,13,5,0,0,,Ashton Turner,0,1,0.0,Michael Klinger,30,23,130.43,Adam Zampa,,,Perth Scorchers,PS,88,3,82
756743,2014,113040,13,4,1,0,,Michael Klinger,30,23,130.43,,0,0,,Adam Zampa,,,Perth Scorchers,PS,87,3,81
756743,2014,113030,13,3,0,0,,Adam Voges,2,5,40.0,Michael Klinger,29,22,131.82,Adam Zampa,AC Voges,AC Voges c Ross b Zampa 2 (5b 0x4 0x6) SR: 40.00,Perth Scorchers,PS,87,2,80
756743,2014,113020,13,2,0,0,,Adam Voges,2,4,50.0,Michael Klinger,29,22,131.82,Adam Zampa,,,Perth Scorchers,PS,87,2,79
756743,2014,113010,13,1,1,0,,Michael Klinger,29,22,131.82,Adam Voges,2,3,66.67,Adam Zampa,,,Perth Scorchers,PS,86,2,78
756743,2014,112060,12,6,2,0,,Adam Voges,2,3,66.67,Michael Klinger,28,21,133.33,Ben Laughlin,,,Perth Scorchers,PS,84,2,77
756743,2014,112050,12,5,0,0,,Adam Voges,0,2,0.0,Michael Klinger,28,21,133.33,Ben Laughlin,,,Perth Scorchers,PS,84,2,76
756743,2014,112040,12,4,0,0,,Adam Voges,0,1,0.0,Michael Klinger,28,21,133.33,Ben Laughlin,,,Perth Scorchers,PS,84,2,75
756743,2014,112030,12,3,0,0,,Michael Carberry,27,35,77.14,Michael Klinger,28,21,133.33,Ben Laughlin,MA Carberry,MA Carberry c &dagger;Ludeman b Laughlin 27 (35b 2x4 0x6) SR: 77.14,Perth Scorchers,PS,84,1,74
756743,2014,219050,19,5,0,1,nb,Adam Zampa,10,7,142.86,Ben Laughlin,1,1,100.0,Yasir Arafat,,,Adelaide Strikers,AS,146,9,118
756743,2014,219040,19,4,6,0,,Adam Zampa,10,6,166.67,Ben Laughlin,1,1,100.0,Yasir Arafat,,,Adelaide Strikers,AS,140,9,117
756743,2014,219030,19,3,1,0,,Ben Laughlin,1,1,100.0,Adam Zampa,4,5,80.0,Yasir Arafat,,,Adelaide Strikers,AS,139,9,116
756743,2014,219020,19,2,0,0,,Adam Zampa,4,5,80.0,Kane Richardson,12,8,150.0,Yasir Arafat,KW Richardson,KW Richardson run out (&dagger;Whiteman) 12 (8b 0x4 1x6) SR: 150.00,Adelaide Strikers,AS,139,8,115
756743,2014,219010,19,1,0,0,,Adam Zampa,4,5,80.0,Kane Richardson,12,8,150.0,Yasir Arafat,,,Adelaide Strikers,AS,139,8,114
756743,2014,218060,18,6,0,0,,Kane Richardson,12,8,150.0,Adam Zampa,4,4,100.0,Andrew Tye,,,Adelaide Strikers,AS,139,8,113
756743,2014,218050,18,5,2,0,,Kane Richardson,12,7,171.43,Adam Zampa,4,4,100.0,Andrew Tye,,,Adelaide Strikers,AS,137,8,112
756743,2014,218040,18,4,0,1,lb,Adam Zampa,4,4,100.0,Kane Richardson,10,6,166.67,Andrew Tye,,,Adelaide Strikers,AS,136,8,111
756743,2014,218030,18,3,0,0,,Adam Zampa,4,3,133.33,Kane Richardson,10,6,166.67,Andrew Tye,,,Adelaide Strikers,AS,136,8,110
756743,2014,218020,18,2,4,0,,Adam Zampa,4,2,200.0,Kane Richardson,10,6,166.67,Andrew Tye,,,Adelaide Strikers,AS,132,8,109
756743,2014,218010,18,1,0,0,,Adam Zampa,0,1,0.0,Kane Richardson,10,6,166.67,Andrew Tye,,,Adelaide Strikers,AS,132,8,108
756743,2014,217070,17,6,6,0,,Kane Richardson,10,6,166.67,Adam Zampa,0,0,,James Muirhead,,,Adelaide Strikers,AS,126,8,107
756743,2014,217060,17,5,0,0,,Brad Hodge,42,36,116.67,Kane Richardson,4,5,80.0,James Muirhead,BJ Hodge,BJ Hodge c Turner b Muirhead 42 (36b 5x4 1x6) SR: 116.66,Adelaide Strikers,AS,126,7,106
756743,2014,217050,17,4,1,0,,Kane Richardson,4,5,80.0,Brad Hodge,42,35,120.0,James Muirhead,,,Adelaide Strikers,AS,125,7,105
756743,2014,217040,17,3,1,0,,Brad Hodge,42,35,120.0,Kane Richardson,3,4,75.0,James Muirhead,,,Adelaide Strikers,AS,124,7,104
756743,2014,217030,17,2,1,0,,Kane Richardson,3,4,75.0,Brad Hodge,41,34,120.59,James Muirhead,,,Adelaide Strikers,AS,123,7,103
756743,2014,217020,17,1,0,0,,Kane Richardson,2,3,66.67,Brad Hodge,41,34,120.59,James Muirhead,,,Adelaide Strikers,AS,123,7,102
756743,2014,217010,17,1,0,1,wd,Kane Richardson,2,2,100.0,Brad Hodge,41,34,120.59,James Muirhead,,,Adelaide Strikers,AS,122,7,102
756743,2014,216060,16,6,1,0,,Kane Richardson,2,2,100.0,Brad Hodge,41,34,120.59,Ashton Agar,,,Adelaide Strikers,AS,121,7,101
756743,2014,216050,16,5,1,0,,Brad Hodge,41,34,120.59,Kane Richardson,1,1,100.0,Ashton Agar,,,Adelaide Strikers,AS,120,7,100
756743,2014,216040,16,4,1,0,,Kane Richardson,1,1,100.0,Brad Hodge,40,33,121.21,Ashton Agar,,,Adelaide Strikers,AS,119,7,99
756743,2014,216030,16,3,0,0,,Trent Lawford,4,3,133.33,Brad Hodge,40,33,121.21,Ashton Agar,TL Lawford,TL Lawford c Behrendorff b Agar 4 (3b 1x4 0x6) SR: 133.33,Adelaide Strikers,AS,119,6,98
756743,2014,23060,3,6,1,0,,Tim Ludeman,11,15,73.33,Travis Head,0,0,,Jason Behrendorff,,,Adelaide Strikers,AS,27,1,23
756743,2014,23050,3,5,0,0,,Craig Simmons,12,9,133.33,Tim Ludeman,10,14,71.43,Jason Behrendorff,CJ Simmons,CJ Simmons c Muirhead b Behrendorff 12 (9b 1x4 1x6) SR: 133.33,Adelaide Strikers,AS,27,0,22
756743,2014,23040,3,4,1,0,,Tim Ludeman,10,14,71.43,Craig Simmons,12,8,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,26,0,21
756743,2014,23030,3,3,4,0,,Tim Ludeman,9,13,69.23,Craig Simmons,12,8,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,22,0,20
756743,2014,23020,3,2,0,0,,Tim Ludeman,5,12,41.67,Craig Simmons,12,8,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,22,0,19
756743,2014,23010,3,1,0,0,,Tim Ludeman,5,11,45.45,Craig Simmons,12,8,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,22,0,18
756743,2014,22070,2,6,0,0,,Craig Simmons,12,8,150.0,Tim Ludeman,5,10,50.0,Andrew Tye,,,Adelaide Strikers,AS,22,0,17
756743,2014,22060,2,5,0,0,,Craig Simmons,12,7,171.43,Tim Ludeman,5,10,50.0,Andrew Tye,,,Adelaide Strikers,AS,22,0,16
756743,2014,22050,2,4,6,0,,Craig Simmons,12,6,200.0,Tim Ludeman,5,10,50.0,Andrew Tye,,,Adelaide Strikers,AS,16,0,15
756743,2014,22040,2,3,1,0,,Tim Ludeman,5,10,50.0,Craig Simmons,6,5,120.0,Andrew Tye,,,Adelaide Strikers,AS,15,0,14
756743,2014,22030,2,3,0,1,wd,Tim Ludeman,4,9,44.44,Craig Simmons,6,5,120.0,Andrew Tye,,,Adelaide Strikers,AS,14,0,14
756743,2014,22020,2,2,0,0,,Tim Ludeman,4,9,44.44,Craig Simmons,6,5,120.0,Andrew Tye,,,Adelaide Strikers,AS,14,0,13
756743,2014,22010,2,1,1,0,,Craig Simmons,6,5,120.0,Tim Ludeman,4,8,50.0,Andrew Tye,,,Adelaide Strikers,AS,13,0,12
756743,2014,21060,1,6,2,0,,Tim Ludeman,4,8,50.0,Craig Simmons,5,4,125.0,Jason Behrendorff,,,Adelaide Strikers,AS,11,0,11
756743,2014,21050,1,5,1,0,,Craig Simmons,5,4,125.0,Tim Ludeman,2,7,28.57,Jason Behrendorff,,,Adelaide Strikers,AS,10,0,10
756743,2014,21040,1,4,1,0,,Tim Ludeman,2,7,28.57,Craig Simmons,4,3,133.33,Jason Behrendorff,,,Adelaide Strikers,AS,9,0,9
756743,2014,21030,1,3,0,0,,Tim Ludeman,1,6,16.67,Craig Simmons,4,3,133.33,Jason Behrendorff,,,Adelaide Strikers,AS,9,0,8
756743,2014,21020,1,2,0,0,,Tim Ludeman,1,5,20.0,Craig Simmons,4,3,133.33,Jason Behrendorff,,,Adelaide Strikers,AS,9,0,7
756743,2014,21010,1,1,0,0,,Tim Ludeman,1,4,25.0,Craig Simmons,4,3,133.33,Jason Behrendorff,,,Adelaide Strikers,AS,9,0,6
756743,2014,260,0,6,0,0,,Craig Simmons,4,3,133.33,Tim Ludeman,1,3,33.33,Ashton Turner,,,Adelaide Strikers,AS,9,0,5
756743,2014,250,0,5,4,0,,Craig Simmons,4,2,200.0,Tim Ludeman,1,3,33.33,Ashton Turner,,,Adelaide Strikers,AS,5,0,4
756743,2014,240,0,4,0,4,b,Craig Simmons,0,1,0.0,Tim Ludeman,1,3,33.33,Ashton Turner,,,Adelaide Strikers,AS,1,0,3
756743,2014,230,0,3,1,0,,Tim Ludeman,1,3,33.33,,0,0,,Ashton Turner,,,Adelaide Strikers,AS,0,0,2
756743,2014,220,0,2,0,0,,Tim Ludeman,0,2,0.0,,0,0,,Ashton Turner,,,Adelaide Strikers,AS,0,0,1
756743,2014,210,0,1,0,0,,Tim Ludeman,0,1,0.0,,0,0,,Ashton Turner,,,Adelaide Strikers,AS,0,0,0
756743,2014,28010,8,1,4,0,,Brad Hodge,14,9,155.56,Travis Head,12,10,120.0,Ashton Turner,,,Adelaide Strikers,AS,58,2,48
756743,2014,27060,7,6,0,0,,Travis Head,12,10,120.0,Brad Hodge,10,8,125.0,James Muirhead,,,Adelaide Strikers,AS,58,2,47
756743,2014,27050,7,5,1,0,,Brad Hodge,10,8,125.0,Travis Head,12,9,133.33,James Muirhead,,,Adelaide Strikers,AS,57,2,46
756743,2014,27040,7,4,1,0,,Travis Head,12,9,133.33,Brad Hodge,9,7,128.57,James Muirhead,,,Adelaide Strikers,AS,56,2,45
756743,2014,27030,7,3,4,0,,Travis Head,11,8,137.5,Brad Hodge,9,7,128.57,James Muirhead,,,Adelaide Strikers,AS,52,2,44
756743,2014,27020,7,2,1,0,,Brad Hodge,9,7,128.57,Travis Head,7,7,100.0,James Muirhead,,,Adelaide Strikers,AS,51,2,43
756743,2014,27010,7,1,1,0,,Travis Head,7,7,100.0,Brad Hodge,8,6,133.33,James Muirhead,,,Adelaide Strikers,AS,50,2,42
756743,2014,26060,6,6,4,0,,Brad Hodge,8,6,133.33,Travis Head,6,6,100.0,Ashton Turner,,,Adelaide Strikers,AS,46,2,41
756743,2014,26050,6,5,0,0,,Brad Hodge,4,5,80.0,Travis Head,6,6,100.0,Ashton Turner,,,Adelaide Strikers,AS,46,2,40
756743,2014,26040,6,4,1,0,,Travis Head,6,6,100.0,Brad Hodge,4,4,100.0,Ashton Turner,,,Adelaide Strikers,AS,45,2,39
756743,2014,26030,6,3,2,0,,Travis Head,5,5,100.0,Brad Hodge,4,4,100.0,Ashton Turner,,,Adelaide Strikers,AS,43,2,38
756743,2014,26020,6,2,0,0,,Travis Head,3,4,75.0,Brad Hodge,4,4,100.0,Ashton Turner,,,Adelaide Strikers,AS,43,2,37
756743,2014,26010,6,1,0,0,,Travis Head,3,3,100.0,Brad Hodge,4,4,100.0,Ashton Turner,,,Adelaide Strikers,AS,43,2,36
756743,2014,25060,5,6,4,0,,Brad Hodge,4,4,100.0,Travis Head,3,2,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,39,2,35
756743,2014,25050,5,5,0,0,,Brad Hodge,0,3,0.0,Travis Head,3,2,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,39,2,34
756743,2014,25040,5,4,0,0,,Brad Hodge,0,2,0.0,Travis Head,3,2,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,39,2,33
756743,2014,25030,5,3,0,0,,Brad Hodge,0,1,0.0,Travis Head,3,2,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,39,2,32
756743,2014,25020,5,2,0,0,,Tim Ludeman,17,21,80.95,Travis Head,3,2,150.0,Jason Behrendorff,TP Ludeman,TP Ludeman c Tye b Behrendorff 17 (21b 2x4 0x6) SR: 80.95,Adelaide Strikers,AS,39,1,31
756743,2014,25010,5,1,4,0,,Tim Ludeman,17,20,85.0,Travis Head,3,2,150.0,Jason Behrendorff,,,Adelaide Strikers,AS,35,1,30
756743,2014,24060,4,6,2,0,,Travis Head,3,2,150.0,Tim Ludeman,13,19,68.42,Yasir Arafat,,,Adelaide Strikers,AS,33,1,29
756743,2014,24050,4,5,1,0,,Tim Ludeman,13,19,68.42,Travis Head,1,1,100.0,Yasir Arafat,,,Adelaide Strikers,AS,32,1,28
756743,2014,24040,4,4,0,2,lb,Tim Ludeman,12,18,66.67,Travis Head,1,1,100.0,Yasir Arafat,,,Adelaide Strikers,AS,30,1,27
756743,2014,24030,4,3,1,0,,Travis Head,1,1,100.0,Tim Ludeman,12,17,70.59,Yasir Arafat,,,Adelaide Strikers,AS,29,1,26
756743,2014,24020,4,2,1,0,,Tim Ludeman,12,17,70.59,Travis Head,0,0,,Yasir Arafat,,,Adelaide Strikers,AS,28,1,25
756743,2014,24010,4,1,0,0,,Tim Ludeman,11,16,68.75,Travis Head,0,0,,Yasir Arafat,,,Adelaide Strikers,AS,28,1,24
756743,2014,212010,12,1,0,0,,Kieron Pollard,15,11,136.36,Brad Hodge,26,21,123.81,Jason Behrendorff,KA Pollard,KA Pollard  b Behrendorff 15 (11b 1x4 1x6) SR: 136.36,Adelaide Strikers,AS,92,3,72
756743,2014,211060,11,6,0,0,,Brad Hodge,26,21,123.81,Kieron Pollard,15,10,150.0,Yasir Arafat,,,Adelaide Strikers,AS,92,3,71
756743,2014,211050,11,5,0,0,,Brad Hodge,26,20,130.0,Kieron Pollard,15,10,150.0,Yasir Arafat,,,Adelaide Strikers,AS,92,3,70
756743,2014,211040,11,4,1,0,,Kieron Pollard,15,10,150.0,Brad Hodge,26,19,136.84,Yasir Arafat,,,Adelaide Strikers,AS,91,3,69
756743,2014,211030,11,3,0,0,,Kieron Pollard,14,9,155.56,Brad Hodge,26,19,136.84,Yasir Arafat,,,Adelaide Strikers,AS,91,3,68
756743,2014,211020,11,2,1,0,,Brad Hodge,26,19,136.84,Kieron Pollard,14,8,175.0,Yasir Arafat,,,Adelaide Strikers,AS,90,3,67
756743,2014,211010,11,1,6,0,,Brad Hodge,25,18,138.89,Kieron Pollard,14,8,175.0,Yasir Arafat,,,Adelaide Strikers,AS,84,3,66
756743,2014,210070,10,6,1,0,,Brad Hodge,19,17,111.76,Kieron Pollard,14,8,175.0,Andrew Tye,,,Adelaide Strikers,AS,83,3,65
756743,2014,210060,10,5,1,0,,Kieron Pollard,14,8,175.0,Brad Hodge,18,16,112.5,Andrew Tye,,,Adelaide Strikers,AS,82,3,64
756743,2014,210050,10,4,0,1,lb,Brad Hodge,18,16,112.5,Kieron Pollard,13,7,185.71,Andrew Tye,,,Adelaide Strikers,AS,81,3,63
756743,2014,210040,10,3,1,0,,Kieron Pollard,13,7,185.71,Brad Hodge,18,15,120.0,Andrew Tye,,,Adelaide Strikers,AS,80,3,62
756743,2014,210030,10,3,0,1,wd,Kieron Pollard,12,6,200.0,Brad Hodge,18,15,120.0,Andrew Tye,,,Adelaide Strikers,AS,79,3,62
756743,2014,210020,10,2,0,0,,Kieron Pollard,12,6,200.0,Brad Hodge,18,15,120.0,Andrew Tye,,,Adelaide Strikers,AS,79,3,61
756743,2014,210010,10,1,1,0,,Brad Hodge,18,15,120.0,Kieron Pollard,12,5,240.0,Andrew Tye,,,Adelaide Strikers,AS,78,3,60
756743,2014,29060,9,6,6,0,,Kieron Pollard,12,5,240.0,Brad Hodge,17,14,121.43,James Muirhead,,,Adelaide Strikers,AS,72,3,59
756743,2014,29050,9,5,4,0,,Kieron Pollard,6,4,150.0,Brad Hodge,17,14,121.43,James Muirhead,,,Adelaide Strikers,AS,68,3,58
756743,2014,29040,9,4,0,0,,Kieron Pollard,2,3,66.67,Brad Hodge,17,14,121.43,James Muirhead,,,Adelaide Strikers,AS,68,3,57
756743,2014,29030,9,3,0,1,lb,Brad Hodge,17,14,121.43,Kieron Pollard,2,2,100.0,James Muirhead,,,Adelaide Strikers,AS,67,3,56
756743,2014,29020,9,2,0,0,,Brad Hodge,17,13,130.77,Kieron Pollard,2,2,100.0,James Muirhead,,,Adelaide Strikers,AS,67,3,55
756743,2014,29010,9,1,1,0,,Kieron Pollard,2,2,100.0,Brad Hodge,17,12,141.67,James Muirhead,,,Adelaide Strikers,AS,66,3,54
756743,2014,28060,8,6,0,0,,Brad Hodge,17,12,141.67,Kieron Pollard,1,1,100.0,Ashton Turner,,,Adelaide Strikers,AS,66,3,53
756743,2014,28050,8,5,1,0,,Kieron Pollard,1,1,100.0,Brad Hodge,17,11,154.55,Ashton Turner,,,Adelaide Strikers,AS,65,3,52
