match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1231146,2020,216040,16.0,4.0,1.0,0.0,,Babar Azam,58,47,123.4,Iftikhar Ahmed,4,4,100.0,David Wiese,,,Karachi Kings,KK,118.0,3,99.0
1231146,2020,216030,16.0,3.0,1.0,0.0,,Iftikhar Ahmed,4,4,100.0,Babar Azam,57,46,123.91,David Wiese,,,Karachi Kings,KK,117.0,3,98.0
1231146,2020,216020,16.0,2.0,2.0,0.0,,Iftikhar Ahmed,3,3,100.0,Babar Azam,57,46,123.91,David Wiese,,,Karachi Kings,KK,115.0,3,97.0
1231146,2020,216010,16.0,1.0,1.0,0.0,,Babar Azam,57,46,123.91,Iftikhar Ahmed,1,2,50.0,David Wiese,,,Karachi Kings,KK,114.0,3,96.0
1231146,2020,215060,15.0,6.0,0.0,0.0,,Iftikhar Ahmed,1,2,50.0,Babar Azam,56,45,124.44,Dilbar Hussain,,,Karachi Kings,KK,114.0,3,95.0
1231146,2020,23070,3.0,6.0,0.0,0.0,,Alex Hales,3,2,150.0,Babar Azam,11,10,110.0,Samit Patel,,,Karachi Kings,KK,28.0,1,23.0
1231146,2020,23060,3.0,5.0,1.0,0.0,,Babar Azam,11,10,110.0,Alex Hales,3,1,300.0,Samit Patel,,,Karachi Kings,KK,27.0,1,22.0
1231146,2020,23050,3.0,4.0,0.0,0.0,,Babar Azam,10,9,111.11,Alex Hales,3,1,300.0,Samit Patel,,,Karachi Kings,KK,27.0,1,21.0
1231146,2020,23040,3.0,4.0,0.0,1.0,wd,Babar Azam,10,8,125.0,Alex Hales,3,1,300.0,Samit Patel,,,Karachi Kings,KK,26.0,1,21.0
1231146,2020,23030,3.0,3.0,0.0,0.0,,Babar Azam,10,8,125.0,Alex Hales,3,1,300.0,Samit Patel,,,Karachi Kings,KK,26.0,1,20.0
1231146,2020,23020,3.0,2.0,3.0,0.0,,Alex Hales,3,1,300.0,Babar Azam,10,7,142.86,Samit Patel,,,Karachi Kings,KK,23.0,1,19.0
1231146,2020,23010,3.0,1.0,0.0,0.0,,Sharjeel Khan,13,12,108.33,Babar Azam,10,7,142.86,Samit Patel,Sharjeel Khan,Sharjeel Khan c Fakhar Zaman b Patel 13 (12b 2x4 0x6) SR: 108.33,Karachi Kings,KK,23.0,0,18.0
1231146,2020,22060,2.0,6.0,1.0,0.0,,Sharjeel Khan,13,11,118.18,Babar Azam,10,7,142.86,Shaheen Shah Afridi,,,Karachi Kings,KK,22.0,0,17.0
1231146,2020,22050,2.0,5.0,0.0,0.0,,Sharjeel Khan,12,10,120.0,Babar Azam,10,7,142.86,Shaheen Shah Afridi,,,Karachi Kings,KK,22.0,0,16.0
1231146,2020,22040,2.0,4.0,0.0,0.0,,Sharjeel Khan,12,9,133.33,Babar Azam,10,7,142.86,Shaheen Shah Afridi,,,Karachi Kings,KK,22.0,0,15.0
1231146,2020,22030,2.0,3.0,1.0,0.0,,Babar Azam,10,7,142.86,Sharjeel Khan,12,8,150.0,Shaheen Shah Afridi,,,Karachi Kings,KK,21.0,0,14.0
1231146,2020,22020,2.0,2.0,0.0,0.0,,Babar Azam,9,6,150.0,Sharjeel Khan,12,8,150.0,Shaheen Shah Afridi,,,Karachi Kings,KK,21.0,0,13.0
1231146,2020,22010,2.0,1.0,1.0,0.0,,Sharjeel Khan,12,8,150.0,Babar Azam,9,5,180.0,Shaheen Shah Afridi,,,Karachi Kings,KK,20.0,0,12.0
1231146,2020,21060,1.0,6.0,0.0,0.0,,Babar Azam,9,5,180.0,Sharjeel Khan,11,7,157.14,Haris Rauf,,,Karachi Kings,KK,20.0,0,11.0
1231146,2020,21050,1.0,5.0,1.0,0.0,,Sharjeel Khan,11,7,157.14,Babar Azam,9,4,225.0,Haris Rauf,,,Karachi Kings,KK,19.0,0,10.0
1231146,2020,21040,1.0,4.0,0.0,0.0,,Sharjeel Khan,10,6,166.67,Babar Azam,9,4,225.0,Haris Rauf,,,Karachi Kings,KK,19.0,0,9.0
1231146,2020,21030,1.0,3.0,4.0,0.0,,Sharjeel Khan,10,5,200.0,Babar Azam,9,4,225.0,Haris Rauf,,,Karachi Kings,KK,15.0,0,8.0
1231146,2020,21020,1.0,2.0,0.0,0.0,,Sharjeel Khan,6,4,150.0,Babar Azam,9,4,225.0,Haris Rauf,,,Karachi Kings,KK,15.0,0,7.0
1231146,2020,21010,1.0,1.0,4.0,0.0,,Sharjeel Khan,6,3,200.0,Babar Azam,9,4,225.0,Haris Rauf,,,Karachi Kings,KK,11.0,0,6.0
1231146,2020,260,0.0,6.0,0.0,0.0,,Babar Azam,9,4,225.0,Sharjeel Khan,2,2,100.0,Shaheen Shah Afridi,,,Karachi Kings,KK,11.0,0,5.0
1231146,2020,250,0.0,5.0,4.0,0.0,,Babar Azam,9,3,300.0,Sharjeel Khan,2,2,100.0,Shaheen Shah Afridi,,,Karachi Kings,KK,7.0,0,4.0
1231146,2020,240,0.0,4.0,4.0,0.0,,Babar Azam,5,2,250.0,Sharjeel Khan,2,2,100.0,Shaheen Shah Afridi,,,Karachi Kings,KK,3.0,0,3.0
1231146,2020,230,0.0,3.0,1.0,0.0,,Sharjeel Khan,2,2,100.0,Babar Azam,1,1,100.0,Shaheen Shah Afridi,,,Karachi Kings,KK,2.0,0,2.0
1231146,2020,220,0.0,2.0,1.0,0.0,,Babar Azam,1,1,100.0,Sharjeel Khan,1,1,100.0,Shaheen Shah Afridi,,,Karachi Kings,KK,1.0,0,1.0
1231146,2020,210,0.0,1.0,1.0,0.0,,Sharjeel Khan,1,1,100.0,Babar Azam,0,0,,Shaheen Shah Afridi,,,Karachi Kings,KK,0.0,0,0.0
1231146,2020,27050,7.0,5.0,0.0,0.0,,Chadwick Walton,2,5,40.0,Babar Azam,23,20,115.0,Samit Patel,,,Karachi Kings,KK,52.0,2,46.0
1231146,2020,27040,7.0,4.0,1.0,0.0,,Babar Azam,23,20,115.0,Chadwick Walton,2,4,50.0,Samit Patel,,,Karachi Kings,KK,51.0,2,45.0
1231146,2020,27030,7.0,3.0,1.0,0.0,,Chadwick Walton,2,4,50.0,Babar Azam,22,19,115.79,Samit Patel,,,Karachi Kings,KK,50.0,2,44.0
1231146,2020,27020,7.0,2.0,0.0,0.0,,Chadwick Walton,1,3,33.33,Babar Azam,22,19,115.79,Samit Patel,,,Karachi Kings,KK,50.0,2,43.0
1231146,2020,27010,7.0,1.0,0.0,0.0,,Chadwick Walton,1,2,50.0,Babar Azam,22,19,115.79,Samit Patel,,,Karachi Kings,KK,50.0,2,42.0
1231146,2020,26060,6.0,6.0,1.0,0.0,,Chadwick Walton,1,1,100.0,Babar Azam,22,19,115.79,Dilbar Hussain,,,Karachi Kings,KK,49.0,2,41.0
1231146,2020,26050,6.0,5.0,0.0,0.0,,Alex Hales,11,11,100.0,Babar Azam,22,19,115.79,Dilbar Hussain,AD Hales,AD Hales  b Dilbar Hussain 11 (11b 1x4 0x6) SR: 100.00,Karachi Kings,KK,49.0,1,40.0
1231146,2020,26040,6.0,4.0,1.0,0.0,,Babar Azam,22,19,115.79,Alex Hales,11,10,110.0,Dilbar Hussain,,,Karachi Kings,KK,48.0,1,39.0
1231146,2020,26030,6.0,3.0,2.0,0.0,,Babar Azam,21,18,116.67,Alex Hales,11,10,110.0,Dilbar Hussain,,,Karachi Kings,KK,46.0,1,38.0
1231146,2020,26020,6.0,2.0,2.0,0.0,,Babar Azam,19,17,111.76,Alex Hales,11,10,110.0,Dilbar Hussain,,,Karachi Kings,KK,44.0,1,37.0
1231146,2020,26010,6.0,1.0,1.0,0.0,,Alex Hales,11,10,110.0,Babar Azam,17,16,106.25,Dilbar Hussain,,,Karachi Kings,KK,43.0,1,36.0
1231146,2020,25060,5.0,6.0,2.0,0.0,,Babar Azam,17,16,106.25,Alex Hales,10,9,111.11,Samit Patel,,,Karachi Kings,KK,41.0,1,35.0
1231146,2020,25050,5.0,5.0,1.0,0.0,,Alex Hales,10,9,111.11,Babar Azam,15,15,100.0,Samit Patel,,,Karachi Kings,KK,40.0,1,34.0
1231146,2020,25040,5.0,4.0,0.0,0.0,,Alex Hales,9,8,112.5,Babar Azam,15,15,100.0,Samit Patel,,,Karachi Kings,KK,40.0,1,33.0
1231146,2020,25030,5.0,3.0,4.0,0.0,,Alex Hales,9,7,128.57,Babar Azam,15,15,100.0,Samit Patel,,,Karachi Kings,KK,36.0,1,32.0
1231146,2020,25020,5.0,2.0,0.0,0.0,,Alex Hales,5,6,83.33,Babar Azam,15,15,100.0,Samit Patel,,,Karachi Kings,KK,36.0,1,31.0
1231146,2020,25010,5.0,1.0,1.0,0.0,,Babar Azam,15,15,100.0,Alex Hales,5,5,100.0,Samit Patel,,,Karachi Kings,KK,35.0,1,30.0
1231146,2020,24080,4.0,6.0,1.0,0.0,,Babar Azam,14,14,100.0,Alex Hales,5,5,100.0,Dilbar Hussain,,,Karachi Kings,KK,34.0,1,29.0
1231146,2020,24070,4.0,6.0,0.0,1.0,wd,Babar Azam,13,13,100.0,Alex Hales,5,5,100.0,Dilbar Hussain,,,Karachi Kings,KK,33.0,1,29.0
1231146,2020,24060,4.0,5.0,1.0,0.0,,Alex Hales,5,5,100.0,Babar Azam,13,13,100.0,Dilbar Hussain,,,Karachi Kings,KK,32.0,1,28.0
1231146,2020,24050,4.0,4.0,1.0,0.0,,Babar Azam,13,13,100.0,Alex Hales,4,4,100.0,Dilbar Hussain,,,Karachi Kings,KK,31.0,1,27.0
1231146,2020,24040,4.0,4.0,0.0,1.0,nb,Babar Azam,12,12,100.0,Alex Hales,4,4,100.0,Dilbar Hussain,,,Karachi Kings,KK,30.0,1,27.0
1231146,2020,24030,4.0,3.0,1.0,0.0,,Alex Hales,4,4,100.0,Babar Azam,12,11,109.09,Dilbar Hussain,,,Karachi Kings,KK,29.0,1,26.0
1231146,2020,24020,4.0,2.0,0.0,0.0,,Alex Hales,3,3,100.0,Babar Azam,12,11,109.09,Dilbar Hussain,,,Karachi Kings,KK,29.0,1,25.0
1231146,2020,24010,4.0,1.0,1.0,0.0,,Babar Azam,12,11,109.09,Alex Hales,3,2,150.0,Dilbar Hussain,,,Karachi Kings,KK,28.0,1,24.0
1231146,2020,211050,11.0,5.0,0.0,0.0,,Babar Azam,35,30,116.67,Chadwick Walton,17,19,89.47,Haris Rauf,,,Karachi Kings,KK,80.0,2,70.0
1231146,2020,211040,11.0,4.0,1.0,0.0,,Chadwick Walton,17,19,89.47,Babar Azam,35,29,120.69,Haris Rauf,,,Karachi Kings,KK,79.0,2,69.0
1231146,2020,211030,11.0,3.0,1.0,0.0,,Babar Azam,35,29,120.69,Chadwick Walton,16,18,88.89,Haris Rauf,,,Karachi Kings,KK,78.0,2,68.0
1231146,2020,211020,11.0,2.0,1.0,0.0,,Chadwick Walton,16,18,88.89,Babar Azam,34,28,121.43,Haris Rauf,,,Karachi Kings,KK,77.0,2,67.0
1231146,2020,211010,11.0,1.0,1.0,0.0,,Babar Azam,34,28,121.43,Chadwick Walton,15,17,88.24,Haris Rauf,,,Karachi Kings,KK,76.0,2,66.0
1231146,2020,210070,10.0,6.0,0.0,0.0,,Chadwick Walton,15,17,88.24,Babar Azam,33,27,122.22,David Wiese,,,Karachi Kings,KK,76.0,2,65.0
1231146,2020,210060,10.0,5.0,0.0,0.0,,Chadwick Walton,15,16,93.75,Babar Azam,33,27,122.22,David Wiese,,,Karachi Kings,KK,76.0,2,64.0
1231146,2020,210050,10.0,4.0,4.0,0.0,,Chadwick Walton,15,15,100.0,Babar Azam,33,27,122.22,David Wiese,,,Karachi Kings,KK,72.0,2,63.0
1231146,2020,210040,10.0,3.0,0.0,0.0,,Chadwick Walton,11,14,78.57,Babar Azam,33,27,122.22,David Wiese,,,Karachi Kings,KK,72.0,2,62.0
1231146,2020,210030,10.0,2.0,1.0,0.0,,Babar Azam,33,27,122.22,Chadwick Walton,11,13,84.62,David Wiese,,,Karachi Kings,KK,71.0,2,61.0
1231146,2020,210020,10.0,1.0,1.0,0.0,,Chadwick Walton,11,13,84.62,Babar Azam,32,26,123.08,David Wiese,,,Karachi Kings,KK,70.0,2,60.0
1231146,2020,210010,10.0,1.0,0.0,1.0,wd,Chadwick Walton,10,12,83.33,Babar Azam,32,26,123.08,David Wiese,,,Karachi Kings,KK,69.0,2,60.0
1231146,2020,29060,9.0,6.0,1.0,0.0,,Chadwick Walton,10,12,83.33,Babar Azam,32,26,123.08,Samit Patel,,,Karachi Kings,KK,68.0,2,59.0
1231146,2020,29050,9.0,5.0,1.0,0.0,,Babar Azam,32,26,123.08,Chadwick Walton,9,11,81.82,Samit Patel,,,Karachi Kings,KK,67.0,2,58.0
1231146,2020,29040,9.0,4.0,1.0,0.0,,Chadwick Walton,9,11,81.82,Babar Azam,31,25,124.0,Samit Patel,,,Karachi Kings,KK,66.0,2,57.0
1231146,2020,29030,9.0,3.0,1.0,0.0,,Babar Azam,31,25,124.0,Chadwick Walton,8,10,80.0,Samit Patel,,,Karachi Kings,KK,65.0,2,56.0
1231146,2020,29020,9.0,2.0,1.0,0.0,,Chadwick Walton,8,10,80.0,Babar Azam,30,24,125.0,Samit Patel,,,Karachi Kings,KK,64.0,2,55.0
1231146,2020,29010,9.0,1.0,1.0,0.0,,Babar Azam,30,24,125.0,Chadwick Walton,7,9,77.78,Samit Patel,,,Karachi Kings,KK,63.0,2,54.0
1231146,2020,28060,8.0,6.0,1.0,0.0,,Babar Azam,29,23,126.09,Chadwick Walton,7,9,77.78,Dilbar Hussain,,,Karachi Kings,KK,62.0,2,53.0
1231146,2020,28050,8.0,5.0,4.0,0.0,,Babar Azam,28,22,127.27,Chadwick Walton,7,9,77.78,Dilbar Hussain,,,Karachi Kings,KK,58.0,2,52.0
1231146,2020,28040,8.0,4.0,1.0,0.0,,Chadwick Walton,7,9,77.78,Babar Azam,24,21,114.29,Dilbar Hussain,,,Karachi Kings,KK,57.0,2,51.0
1231146,2020,28030,8.0,3.0,1.0,0.0,,Babar Azam,24,21,114.29,Chadwick Walton,6,8,75.0,Dilbar Hussain,,,Karachi Kings,KK,56.0,2,50.0
1231146,2020,28020,8.0,2.0,1.0,0.0,,Chadwick Walton,6,8,75.0,Babar Azam,23,20,115.0,Dilbar Hussain,,,Karachi Kings,KK,55.0,2,49.0
1231146,2020,28010,8.0,1.0,2.0,0.0,,Chadwick Walton,5,7,71.43,Babar Azam,23,20,115.0,Dilbar Hussain,,,Karachi Kings,KK,53.0,2,48.0
1231146,2020,27060,7.0,6.0,1.0,0.0,,Chadwick Walton,3,6,50.0,Babar Azam,23,20,115.0,Samit Patel,,,Karachi Kings,KK,52.0,2,47.0
1231146,2020,215050,15.0,5.0,1.0,0.0,,Babar Azam,56,45,124.44,Iftikhar Ahmed,1,1,100.0,Dilbar Hussain,,,Karachi Kings,KK,113.0,3,94.0
1231146,2020,215040,15.0,4.0,2.0,0.0,,Babar Azam,55,44,125.0,Iftikhar Ahmed,1,1,100.0,Dilbar Hussain,,,Karachi Kings,KK,111.0,3,93.0
1231146,2020,215030,15.0,3.0,0.0,0.0,,Babar Azam,53,43,123.26,Iftikhar Ahmed,1,1,100.0,Dilbar Hussain,,,Karachi Kings,KK,111.0,3,92.0
1231146,2020,215020,15.0,2.0,1.0,0.0,,Iftikhar Ahmed,1,1,100.0,Babar Azam,53,42,126.19,Dilbar Hussain,,,Karachi Kings,KK,110.0,3,91.0
1231146,2020,215010,15.0,1.0,0.0,0.0,,Chadwick Walton,22,27,81.48,Babar Azam,53,42,126.19,Dilbar Hussain,CAK Walton,CAK Walton lbw b Dilbar Hussain 22 (27b 1x4 0x6) SR: 81.48,Karachi Kings,KK,110.0,2,90.0
1231146,2020,214060,14.0,6.0,0.0,0.0,,Babar Azam,53,42,126.19,Chadwick Walton,22,26,84.62,Shaheen Shah Afridi,,,Karachi Kings,KK,110.0,2,89.0
1231146,2020,214050,14.0,5.0,0.0,0.0,,Babar Azam,53,41,129.27,Chadwick Walton,22,26,84.62,Shaheen Shah Afridi,,,Karachi Kings,KK,110.0,2,88.0
1231146,2020,214040,14.0,4.0,4.0,0.0,,Babar Azam,53,40,132.5,Chadwick Walton,22,26,84.62,Shaheen Shah Afridi,,,Karachi Kings,KK,106.0,2,87.0
1231146,2020,214030,14.0,3.0,4.0,0.0,,Babar Azam,49,39,125.64,Chadwick Walton,22,26,84.62,Shaheen Shah Afridi,,,Karachi Kings,KK,102.0,2,86.0
1231146,2020,214020,14.0,2.0,2.0,0.0,,Babar Azam,45,38,118.42,Chadwick Walton,22,26,84.62,Shaheen Shah Afridi,,,Karachi Kings,KK,100.0,2,85.0
1231146,2020,214010,14.0,1.0,1.0,0.0,,Chadwick Walton,22,26,84.62,Babar Azam,43,37,116.22,Shaheen Shah Afridi,,,Karachi Kings,KK,99.0,2,84.0
1231146,2020,213070,13.0,6.0,1.0,0.0,,Chadwick Walton,21,25,84.0,Babar Azam,43,37,116.22,Haris Rauf,,,Karachi Kings,KK,98.0,2,83.0
1231146,2020,213060,13.0,5.0,1.0,0.0,,Babar Azam,43,37,116.22,Chadwick Walton,20,24,83.33,Haris Rauf,,,Karachi Kings,KK,97.0,2,82.0
1231146,2020,213050,13.0,4.0,0.0,1.0,lb,Chadwick Walton,20,24,83.33,Babar Azam,42,36,116.67,Haris Rauf,,,Karachi Kings,KK,96.0,2,81.0
1231146,2020,213040,13.0,3.0,1.0,0.0,,Babar Azam,42,36,116.67,Chadwick Walton,20,23,86.96,Haris Rauf,,,Karachi Kings,KK,95.0,2,80.0
1231146,2020,213030,13.0,2.0,4.0,0.0,,Babar Azam,41,35,117.14,Chadwick Walton,20,23,86.96,Haris Rauf,,,Karachi Kings,KK,91.0,2,79.0
1231146,2020,213020,13.0,2.0,0.0,5.0,wd,Babar Azam,37,34,108.82,Chadwick Walton,20,23,86.96,Haris Rauf,,,Karachi Kings,KK,86.0,2,79.0
1231146,2020,213010,13.0,1.0,0.0,1.0,b,Chadwick Walton,20,23,86.96,Babar Azam,37,34,108.82,Haris Rauf,,,Karachi Kings,KK,85.0,2,78.0
1231146,2020,212060,12.0,6.0,1.0,0.0,,Chadwick Walton,20,22,90.91,Babar Azam,37,34,108.82,David Wiese,,,Karachi Kings,KK,84.0,2,77.0
1231146,2020,212050,12.0,5.0,1.0,0.0,,Babar Azam,37,34,108.82,Chadwick Walton,19,21,90.48,David Wiese,,,Karachi Kings,KK,83.0,2,76.0
1231146,2020,212040,12.0,4.0,1.0,0.0,,Chadwick Walton,19,21,90.48,Babar Azam,36,33,109.09,David Wiese,,,Karachi Kings,KK,82.0,2,75.0
1231146,2020,212030,12.0,3.0,1.0,0.0,,Babar Azam,36,33,109.09,Chadwick Walton,18,20,90.0,David Wiese,,,Karachi Kings,KK,81.0,2,74.0
1231146,2020,212020,12.0,2.0,0.0,0.0,,Babar Azam,35,32,109.38,Chadwick Walton,18,20,90.0,David Wiese,,,Karachi Kings,KK,81.0,2,73.0
1231146,2020,212010,12.0,1.0,1.0,0.0,,Chadwick Walton,18,20,90.0,Babar Azam,35,31,112.9,David Wiese,,,Karachi Kings,KK,80.0,2,72.0
1231146,2020,211060,11.0,6.0,0.0,0.0,,Babar Azam,35,31,112.9,Chadwick Walton,17,19,89.47,Haris Rauf,,,Karachi Kings,KK,80.0,2,71.0
1211675,2020,119060,19.0,6.0,6.0,0.0,,David Wiese,48,21,228.57,Muhammad Faizan,0,0,,Sohail Tanvir,,,Lahore Qalandars,LQ,176.0,6,119.0
1211675,2020,119050,19.0,5.0,6.0,0.0,,David Wiese,42,20,210.0,Muhammad Faizan,0,0,,Sohail Tanvir,,,Lahore Qalandars,LQ,170.0,6,118.0
1211675,2020,119040,19.0,4.0,0.0,0.0,,Samit Patel,26,16,162.5,David Wiese,36,19,189.47,Sohail Tanvir,SR Patel,SR Patel c Shan Masood b Sohail Tanvir 26 (16b 4x4 0x6) SR: 162.50,Lahore Qalandars,LQ,170.0,5,117.0
1211675,2020,119030,19.0,3.0,4.0,0.0,,Samit Patel,26,15,173.33,David Wiese,36,19,189.47,Sohail Tanvir,,,Lahore Qalandars,LQ,166.0,5,116.0
1211675,2020,119020,19.0,2.0,1.0,0.0,,David Wiese,36,19,189.47,Samit Patel,22,14,157.14,Sohail Tanvir,,,Lahore Qalandars,LQ,165.0,5,115.0
1211675,2020,119010,19.0,1.0,1.0,0.0,,Samit Patel,22,14,157.14,David Wiese,35,18,194.44,Sohail Tanvir,,,Lahore Qalandars,LQ,164.0,5,114.0
1211675,2020,118060,18.0,6.0,0.0,0.0,,David Wiese,35,18,194.44,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,164.0,5,113.0
1211675,2020,118050,18.0,5.0,4.0,0.0,,David Wiese,35,17,205.88,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,160.0,5,112.0
1211675,2020,118040,18.0,4.0,4.0,0.0,,David Wiese,31,16,193.75,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,156.0,5,111.0
1211675,2020,118030,18.0,3.0,6.0,0.0,,David Wiese,27,15,180.0,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,150.0,5,110.0
1211675,2020,118020,18.0,2.0,4.0,0.0,,David Wiese,21,14,150.0,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,146.0,5,109.0
1211675,2020,118010,18.0,1.0,2.0,0.0,,David Wiese,17,13,130.77,Samit Patel,21,13,161.54,Junaid Khan,,,Lahore Qalandars,LQ,144.0,5,108.0
1211675,2020,117060,17.0,6.0,4.0,0.0,,Samit Patel,21,13,161.54,David Wiese,15,12,125.0,Sohail Tanvir,,,Lahore Qalandars,LQ,140.0,5,107.0
1211675,2020,117050,17.0,5.0,4.0,0.0,,Samit Patel,17,12,141.67,David Wiese,15,12,125.0,Sohail Tanvir,,,Lahore Qalandars,LQ,136.0,5,106.0
1211675,2020,117040,17.0,4.0,1.0,0.0,,David Wiese,15,12,125.0,Samit Patel,13,11,118.18,Sohail Tanvir,,,Lahore Qalandars,LQ,135.0,5,105.0
1211675,2020,117030,17.0,3.0,1.0,0.0,,Samit Patel,13,11,118.18,David Wiese,14,11,127.27,Sohail Tanvir,,,Lahore Qalandars,LQ,134.0,5,104.0
1211675,2020,117020,17.0,2.0,0.0,0.0,,Samit Patel,12,10,120.0,David Wiese,14,11,127.27,Sohail Tanvir,,,Lahore Qalandars,LQ,134.0,5,103.0
1211675,2020,117010,17.0,1.0,1.0,0.0,,David Wiese,14,11,127.27,Samit Patel,12,9,133.33,Sohail Tanvir,,,Lahore Qalandars,LQ,133.0,5,102.0
1211675,2020,116060,16.0,6.0,0.0,0.0,,Samit Patel,12,9,133.33,David Wiese,13,10,130.0,Junaid Khan,,,Lahore Qalandars,LQ,133.0,5,101.0
1211675,2020,116050,16.0,5.0,4.0,0.0,,Samit Patel,12,8,150.0,David Wiese,13,10,130.0,Junaid Khan,,,Lahore Qalandars,LQ,129.0,5,100.0
1211675,2020,116040,16.0,4.0,1.0,0.0,,David Wiese,13,10,130.0,Samit Patel,8,7,114.29,Junaid Khan,,,Lahore Qalandars,LQ,128.0,5,99.0
1211675,2020,116030,16.0,3.0,4.0,0.0,,David Wiese,12,9,133.33,Samit Patel,8,7,114.29,Junaid Khan,,,Lahore Qalandars,LQ,124.0,5,98.0
1211675,2020,116020,16.0,2.0,0.0,0.0,,David Wiese,8,8,100.0,Samit Patel,8,7,114.29,Junaid Khan,,,Lahore Qalandars,LQ,124.0,5,97.0
1211675,2020,116010,16.0,1.0,1.0,0.0,,Samit Patel,8,7,114.29,David Wiese,8,7,114.29,Junaid Khan,,,Lahore Qalandars,LQ,123.0,5,96.0
1211675,2020,13050,3.0,5.0,0.0,0.0,,Fakhar Zaman,8,8,100.0,Tamim Iqbal,27,16,168.75,Sohail Tanvir,,,Lahore Qalandars,LQ,38.0,0,22.0
1211675,2020,13040,3.0,4.0,0.0,0.0,,Fakhar Zaman,8,7,114.29,Tamim Iqbal,27,16,168.75,Sohail Tanvir,,,Lahore Qalandars,LQ,38.0,0,21.0
1211675,2020,13030,3.0,3.0,6.0,0.0,,Fakhar Zaman,8,6,133.33,Tamim Iqbal,27,16,168.75,Sohail Tanvir,,,Lahore Qalandars,LQ,32.0,0,20.0
1211675,2020,13020,3.0,2.0,1.0,0.0,,Tamim Iqbal,27,16,168.75,Fakhar Zaman,2,5,40.0,Sohail Tanvir,,,Lahore Qalandars,LQ,31.0,0,19.0
1211675,2020,13010,3.0,1.0,4.0,0.0,,Tamim Iqbal,26,15,173.33,Fakhar Zaman,2,5,40.0,Sohail Tanvir,,,Lahore Qalandars,LQ,27.0,0,18.0
1211675,2020,12060,2.0,6.0,1.0,0.0,,Tamim Iqbal,22,14,157.14,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,26.0,0,17.0
1211675,2020,12050,2.0,5.0,0.0,0.0,,Tamim Iqbal,21,13,161.54,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,26.0,0,16.0
1211675,2020,12040,2.0,4.0,4.0,0.0,,Tamim Iqbal,21,12,175.0,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,22.0,0,15.0
1211675,2020,12030,2.0,3.0,4.0,0.0,,Tamim Iqbal,17,11,154.55,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,18.0,0,14.0
1211675,2020,12020,2.0,2.0,0.0,0.0,,Tamim Iqbal,13,10,130.0,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,18.0,0,13.0
1211675,2020,12010,2.0,1.0,0.0,0.0,,Tamim Iqbal,13,9,144.44,Fakhar Zaman,2,5,40.0,Mohammad Ilyas,,,Lahore Qalandars,LQ,18.0,0,12.0
1211675,2020,11070,1.0,6.0,0.0,0.0,,Fakhar Zaman,2,5,40.0,Tamim Iqbal,13,8,162.5,Sohail Tanvir,,,Lahore Qalandars,LQ,18.0,0,11.0
1211675,2020,11060,1.0,5.0,0.0,0.0,,Fakhar Zaman,2,4,50.0,Tamim Iqbal,13,8,162.5,Sohail Tanvir,,,Lahore Qalandars,LQ,18.0,0,10.0
1211675,2020,11050,1.0,4.0,0.0,1.0,lb,Tamim Iqbal,13,8,162.5,Fakhar Zaman,2,3,66.67,Sohail Tanvir,,,Lahore Qalandars,LQ,17.0,0,9.0
1211675,2020,11040,1.0,3.0,2.0,0.0,,Tamim Iqbal,13,7,185.71,Fakhar Zaman,2,3,66.67,Sohail Tanvir,,,Lahore Qalandars,LQ,15.0,0,8.0
1211675,2020,11030,1.0,2.0,4.0,0.0,,Tamim Iqbal,11,6,183.33,Fakhar Zaman,2,3,66.67,Sohail Tanvir,,,Lahore Qalandars,LQ,11.0,0,7.0
1211675,2020,11020,1.0,2.0,0.0,1.0,wd,Tamim Iqbal,7,5,140.0,Fakhar Zaman,2,3,66.67,Sohail Tanvir,,,Lahore Qalandars,LQ,10.0,0,7.0
1211675,2020,11010,1.0,1.0,1.0,0.0,,Fakhar Zaman,2,3,66.67,Tamim Iqbal,7,5,140.0,Sohail Tanvir,,,Lahore Qalandars,LQ,9.0,0,6.0
1211675,2020,170,0.0,6.0,4.0,0.0,,Tamim Iqbal,7,5,140.0,Fakhar Zaman,1,2,50.0,Adam Lyth,,,Lahore Qalandars,LQ,5.0,0,5.0
