match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1168852,2019,113060,13,6,0,0,,Sohaib Maqsood,0,2,0.0,Kieron Pollard,3,6,50.0,Shadab Khan,,,Peshawar Zalmi,PZ,139,2,83
1168852,2019,113050,13,5,0,0,,Sohaib Maqsood,0,1,0.0,Kieron Pollard,3,6,50.0,Shadab Khan,,,Peshawar Zalmi,PZ,139,2,82
1168852,2019,113040,13,4,1,0,,Kieron Pollard,3,6,50.0,,0,0,,Shadab Khan,,,Peshawar Zalmi,PZ,138,2,81
1168852,2019,113030,13,3,0,0,,Kieron Pollard,2,5,40.0,,0,0,,Shadab Khan,,,Peshawar Zalmi,PZ,138,2,80
1168852,2019,113020,13,2,0,0,,Kieron Pollard,2,4,50.0,,0,0,,Shadab Khan,,,Peshawar Zalmi,PZ,138,2,79
1168852,2019,113010,13,1,0,0,,Kieron Pollard,2,3,66.67,,0,0,,Shadab Khan,,,Peshawar Zalmi,PZ,138,2,78
1168852,2019,112060,12,6,0,0,,Kamran Akmal,74,42,176.19,Kieron Pollard,2,2,100.0,Cameron Delport,Kamran Akmal,Kamran Akmal c Shadab Khan b Delport 74 (43b 10x4 3x6) SR: 172.09,Peshawar Zalmi,PZ,138,1,77
1168852,2019,112050,12,5,1,0,,Kieron Pollard,2,2,100.0,Kamran Akmal,74,42,176.19,Cameron Delport,,,Peshawar Zalmi,PZ,137,1,76
1168852,2019,112040,12,4,0,1,lb,Kamran Akmal,74,42,176.19,Kieron Pollard,1,1,100.0,Cameron Delport,,,Peshawar Zalmi,PZ,136,1,75
1168852,2019,112030,12,3,1,0,,Kieron Pollard,1,1,100.0,Kamran Akmal,74,41,180.49,Cameron Delport,,,Peshawar Zalmi,PZ,135,1,74
1168852,2019,112020,12,2,0,0,,Imam-ul-Haq,58,33,175.76,Kamran Akmal,74,41,180.49,Cameron Delport,Imam-ul-Haq,Imam-ul-Haq c &dagger;Ronchi b Delport 58 (33b 7x4 2x6) SR: 175.75,Peshawar Zalmi,PZ,135,0,73
1168852,2019,219060,19,6,0,0,,Rumman Raees,2,6,33.33,Muhammad Musa,8,5,160.0,Kieron Pollard,,,Islamabad United,IU,166,9,119
1168852,2019,219050,19,5,0,0,,Rumman Raees,2,5,40.0,Muhammad Musa,8,5,160.0,Kieron Pollard,,,Islamabad United,IU,166,9,118
1168852,2019,219040,19,4,3,0,,Muhammad Musa,8,5,160.0,Rumman Raees,2,4,50.0,Kieron Pollard,,,Islamabad United,IU,163,9,117
1168852,2019,219030,19,3,4,0,,Muhammad Musa,5,4,125.0,Rumman Raees,2,4,50.0,Kieron Pollard,,,Islamabad United,IU,159,9,116
1168852,2019,219020,19,2,1,0,,Rumman Raees,2,4,50.0,Muhammad Musa,1,3,33.33,Kieron Pollard,,,Islamabad United,IU,158,9,115
1168852,2019,219010,19,1,1,0,,Muhammad Musa,1,3,33.33,Rumman Raees,1,3,33.33,Kieron Pollard,,,Islamabad United,IU,157,9,114
1168852,2019,218060,18,6,0,1,lb,Muhammad Musa,0,2,0.0,Rumman Raees,1,3,33.33,Wahab Riaz,,,Islamabad United,IU,156,9,113
1168852,2019,218050,18,5,0,0,,Muhammad Musa,0,1,0.0,Rumman Raees,1,3,33.33,Wahab Riaz,,,Islamabad United,IU,156,9,112
1168852,2019,218040,18,4,1,0,,Rumman Raees,1,3,33.33,,0,0,,Wahab Riaz,,,Islamabad United,IU,155,9,111
1168852,2019,218030,18,3,0,0,,Rumman Raees,0,2,0.0,,0,0,,Wahab Riaz,,,Islamabad United,IU,155,9,110
1168852,2019,218020,18,2,0,0,,Shadab Khan,0,9,0.0,Rumman Raees,0,1,0.0,Wahab Riaz,Shadab Khan,Shadab Khan c Sammy b Wahab Riaz 0 (9b 0x4 0x6) SR: 0.00,Islamabad United,IU,155,8,109
