match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
635238,2013,240,0,3,0,1,lb,Chris Gayle,0,2,0.0,Chadwick Walton,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,2,0,2
635238,2013,230,0,2,0,0,,Chris Gayle,0,1,0.0,Chadwick Walton,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,2,0,1
635238,2013,220,0,2,0,1,wd,Chris Gayle,0,0,,Chadwick Walton,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,1,0,1
635238,2013,210,0,1,1,0,,Chadwick Walton,1,1,100.0,,0,0,,Krishmar Santokie,,,Jamaica Tallawahs,JT,0,0,0
635238,2013,27060,7,6,1,0,,Kumar Sangakkara,5,17,29.41,Chris Gayle,24,22,109.09,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,45,1,47
635238,2013,27050,7,5,0,0,,Kumar Sangakkara,4,16,25.0,Chris Gayle,24,22,109.09,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,45,1,46
635238,2013,27040,7,4,0,0,,Kumar Sangakkara,4,15,26.67,Chris Gayle,24,22,109.09,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,45,1,45
635238,2013,27030,7,3,1,0,,Chris Gayle,24,22,109.09,Kumar Sangakkara,4,14,28.57,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,44,1,44
635238,2013,27020,7,2,0,0,,Chris Gayle,23,21,109.52,Kumar Sangakkara,4,14,28.57,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,44,1,43
635238,2013,27010,7,1,4,0,,Chris Gayle,23,20,115.0,Kumar Sangakkara,4,14,28.57,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,40,1,42
635238,2013,26060,6,6,0,0,,Kumar Sangakkara,4,14,28.57,Chris Gayle,19,19,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,40,1,41
635238,2013,26050,6,5,1,0,,Chris Gayle,19,19,100.0,Kumar Sangakkara,4,13,30.77,Sunil Narine,,,Jamaica Tallawahs,JT,39,1,40
635238,2013,26040,6,4,1,0,,Kumar Sangakkara,4,13,30.77,Chris Gayle,18,18,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,38,1,39
635238,2013,26030,6,3,0,0,,Kumar Sangakkara,3,12,25.0,Chris Gayle,18,18,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,38,1,38
635238,2013,26020,6,2,0,0,,Kumar Sangakkara,3,11,27.27,Chris Gayle,18,18,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,38,1,37
635238,2013,26010,6,1,0,0,,Kumar Sangakkara,3,10,30.0,Chris Gayle,18,18,100.0,Sunil Narine,,,Jamaica Tallawahs,JT,38,1,36
635238,2013,25070,5,6,1,0,,Kumar Sangakkara,3,9,33.33,Chris Gayle,18,18,100.0,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,37,1,35
635238,2013,25060,5,5,0,0,,Kumar Sangakkara,2,8,25.0,Chris Gayle,18,18,100.0,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,37,1,34
635238,2013,25050,5,5,0,1,wd,Kumar Sangakkara,2,7,28.57,Chris Gayle,18,18,100.0,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,36,1,34
635238,2013,25040,5,4,0,0,,Kumar Sangakkara,2,7,28.57,Chris Gayle,18,18,100.0,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,36,1,33
635238,2013,25030,5,3,3,0,,Chris Gayle,18,18,100.0,Kumar Sangakkara,2,6,33.33,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,33,1,32
635238,2013,25020,5,2,0,0,,Chris Gayle,15,17,88.24,Kumar Sangakkara,2,6,33.33,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,33,1,31
635238,2013,25010,5,1,4,0,,Chris Gayle,15,16,93.75,Kumar Sangakkara,2,6,33.33,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,29,1,30
635238,2013,24060,4,6,0,0,,Kumar Sangakkara,2,6,33.33,Chris Gayle,11,15,73.33,Sunil Narine,,,Jamaica Tallawahs,JT,29,1,29
635238,2013,24050,4,5,0,0,,Kumar Sangakkara,2,5,40.0,Chris Gayle,11,15,73.33,Sunil Narine,,,Jamaica Tallawahs,JT,29,1,28
635238,2013,24040,4,4,0,0,,Kumar Sangakkara,2,4,50.0,Chris Gayle,11,15,73.33,Sunil Narine,,,Jamaica Tallawahs,JT,29,1,27
635238,2013,24030,4,3,1,0,,Chris Gayle,11,15,73.33,Kumar Sangakkara,2,3,66.67,Sunil Narine,,,Jamaica Tallawahs,JT,28,1,26
635238,2013,24020,4,2,1,0,,Kumar Sangakkara,2,3,66.67,Chris Gayle,10,14,71.43,Sunil Narine,,,Jamaica Tallawahs,JT,27,1,25
635238,2013,24010,4,1,0,0,,Kumar Sangakkara,1,2,50.0,Chris Gayle,10,14,71.43,Sunil Narine,,,Jamaica Tallawahs,JT,27,1,24
635238,2013,211060,11,5,0,0,,Jermaine Blackwood,3,3,100.0,Chris Gayle,31,32,96.88,Lasith Malinga,J Blackwood,J Blackwood c &amp; b Malinga 3 (3b 0x4 0x6) SR: 100.00,Jamaica Tallawahs,JT,67,2,70
635238,2013,211050,11,4,2,0,,Jermaine Blackwood,3,2,150.0,Chris Gayle,31,32,96.88,Lasith Malinga,,,Jamaica Tallawahs,JT,65,2,69
635238,2013,211040,11,3,1,0,,Chris Gayle,31,32,96.88,Jermaine Blackwood,1,1,100.0,Lasith Malinga,,,Jamaica Tallawahs,JT,64,2,68
635238,2013,211030,11,3,0,1,wd,Chris Gayle,30,31,96.77,Jermaine Blackwood,1,1,100.0,Lasith Malinga,,,Jamaica Tallawahs,JT,63,2,68
635238,2013,211020,11,2,1,0,,Jermaine Blackwood,1,1,100.0,Chris Gayle,30,31,96.77,Lasith Malinga,,,Jamaica Tallawahs,JT,62,2,67
635238,2013,211010,11,1,1,0,,Chris Gayle,30,31,96.77,,0,0,,Lasith Malinga,,,Jamaica Tallawahs,JT,61,2,66
635238,2013,210070,10,6,0,0,,Kumar Sangakkara,13,26,50.0,Chris Gayle,29,30,96.67,Chris Barnwell,KC Sangakkara,KC Sangakkara c Franklin b Barnwell 13 (27b 0x4 0x6) SR: 48.14,Jamaica Tallawahs,JT,61,1,65
635238,2013,210060,10,5,1,0,,Chris Gayle,29,30,96.67,Kumar Sangakkara,13,26,50.0,Chris Barnwell,,,Jamaica Tallawahs,JT,60,1,64
635238,2013,210050,10,5,0,1,wd,Chris Gayle,28,29,96.55,Kumar Sangakkara,13,26,50.0,Chris Barnwell,,,Jamaica Tallawahs,JT,59,1,64
635238,2013,210040,10,4,1,0,,Kumar Sangakkara,13,26,50.0,Chris Gayle,28,29,96.55,Chris Barnwell,,,Jamaica Tallawahs,JT,58,1,63
635238,2013,210030,10,3,0,0,,Kumar Sangakkara,12,25,48.0,Chris Gayle,28,29,96.55,Chris Barnwell,,,Jamaica Tallawahs,JT,58,1,62
635238,2013,210020,10,2,2,0,,Kumar Sangakkara,12,24,50.0,Chris Gayle,28,29,96.55,Chris Barnwell,,,Jamaica Tallawahs,JT,56,1,61
635238,2013,210010,10,1,1,0,,Chris Gayle,28,29,96.55,Kumar Sangakkara,10,23,43.48,Chris Barnwell,,,Jamaica Tallawahs,JT,55,1,60
635238,2013,29060,9,6,1,0,,Chris Gayle,27,28,96.43,Kumar Sangakkara,10,23,43.48,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,54,1,59
635238,2013,29050,9,5,1,0,,Kumar Sangakkara,10,23,43.48,Chris Gayle,26,27,96.3,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,53,1,58
635238,2013,29040,9,4,1,0,,Chris Gayle,26,27,96.3,Kumar Sangakkara,9,22,40.91,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,52,1,57
635238,2013,29030,9,3,1,0,,Kumar Sangakkara,9,22,40.91,Chris Gayle,25,26,96.15,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,51,1,56
635238,2013,29020,9,2,1,0,,Chris Gayle,25,26,96.15,Kumar Sangakkara,8,21,38.1,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,50,1,55
635238,2013,29010,9,1,1,0,,Kumar Sangakkara,8,21,38.1,Chris Gayle,24,25,96.0,Tillakaratne Dilshan,,,Jamaica Tallawahs,JT,49,1,54
635238,2013,28060,8,6,1,0,,Kumar Sangakkara,7,20,35.0,Chris Gayle,24,25,96.0,Sunil Narine,,,Jamaica Tallawahs,JT,48,1,53
635238,2013,28050,8,5,0,1,lb,Chris Gayle,24,25,96.0,Kumar Sangakkara,6,19,31.58,Sunil Narine,,,Jamaica Tallawahs,JT,47,1,52
635238,2013,28040,8,4,0,0,,Chris Gayle,24,24,100.0,Kumar Sangakkara,6,19,31.58,Sunil Narine,,,Jamaica Tallawahs,JT,47,1,51
635238,2013,28030,8,3,0,0,,Chris Gayle,24,23,104.35,Kumar Sangakkara,6,19,31.58,Sunil Narine,,,Jamaica Tallawahs,JT,47,1,50
635238,2013,28020,8,2,1,0,,Kumar Sangakkara,6,19,31.58,Chris Gayle,24,22,109.09,Sunil Narine,,,Jamaica Tallawahs,JT,46,1,49
635238,2013,28010,8,1,0,0,,Kumar Sangakkara,5,18,27.78,Chris Gayle,24,22,109.09,Sunil Narine,,,Jamaica Tallawahs,JT,46,1,48
635238,2013,215050,15,4,0,0,,Andre Russell,19,12,158.33,Chris Gayle,42,43,97.67,Lasith Malinga,,,Jamaica Tallawahs,JT,99,3,93
635238,2013,215040,15,3,4,0,,Andre Russell,19,11,172.73,Chris Gayle,42,43,97.67,Lasith Malinga,,,Jamaica Tallawahs,JT,95,3,92
635238,2013,215030,15,3,0,1,wd,Andre Russell,15,10,150.0,Chris Gayle,42,43,97.67,Lasith Malinga,,,Jamaica Tallawahs,JT,94,3,92
635238,2013,215020,15,2,0,0,,Andre Russell,15,10,150.0,Chris Gayle,42,43,97.67,Lasith Malinga,,,Jamaica Tallawahs,JT,94,3,91
635238,2013,215010,15,1,0,0,,Andre Russell,15,9,166.67,Chris Gayle,42,43,97.67,Lasith Malinga,,,Jamaica Tallawahs,JT,94,3,90
635238,2013,214060,14,6,1,0,,Andre Russell,15,8,187.5,Chris Gayle,42,43,97.67,Sunil Narine,,,Jamaica Tallawahs,JT,93,3,89
635238,2013,214050,14,5,0,0,,Andre Russell,14,7,200.0,Chris Gayle,42,43,97.67,Sunil Narine,,,Jamaica Tallawahs,JT,93,3,88
635238,2013,214040,14,4,1,0,,Chris Gayle,42,43,97.67,Andre Russell,14,6,233.33,Sunil Narine,,,Jamaica Tallawahs,JT,92,3,87
635238,2013,214030,14,3,0,0,,Chris Gayle,41,42,97.62,Andre Russell,14,6,233.33,Sunil Narine,,,Jamaica Tallawahs,JT,92,3,86
635238,2013,214020,14,2,0,0,,Chris Gayle,41,41,100.0,Andre Russell,14,6,233.33,Sunil Narine,,,Jamaica Tallawahs,JT,92,3,85
635238,2013,214010,14,1,1,0,,Andre Russell,14,6,233.33,Chris Gayle,41,40,102.5,Sunil Narine,,,Jamaica Tallawahs,JT,91,3,84
635238,2013,213060,13,6,4,0,,Chris Gayle,41,40,102.5,Andre Russell,13,5,260.0,Chris Barnwell,,,Jamaica Tallawahs,JT,87,3,83
635238,2013,213050,13,5,1,0,,Andre Russell,13,5,260.0,Chris Gayle,37,39,94.87,Chris Barnwell,,,Jamaica Tallawahs,JT,86,3,82
635238,2013,213040,13,4,6,0,,Andre Russell,12,4,300.0,Chris Gayle,37,39,94.87,Chris Barnwell,,,Jamaica Tallawahs,JT,80,3,81
635238,2013,213030,13,3,4,0,,Andre Russell,6,3,200.0,Chris Gayle,37,39,94.87,Chris Barnwell,,,Jamaica Tallawahs,JT,76,3,80
635238,2013,213020,13,2,1,0,,Chris Gayle,37,39,94.87,Andre Russell,2,2,100.0,Chris Barnwell,,,Jamaica Tallawahs,JT,75,3,79
635238,2013,213010,13,1,4,0,,Chris Gayle,36,38,94.74,Andre Russell,2,2,100.0,Chris Barnwell,,,Jamaica Tallawahs,JT,71,3,78
635238,2013,212070,12,6,1,0,,Chris Gayle,32,37,86.49,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,70,3,77
635238,2013,212060,12,5,0,0,,Chris Gayle,31,36,86.11,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,70,3,76
635238,2013,212050,12,4,0,0,,Chris Gayle,31,35,88.57,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,70,3,75
635238,2013,212040,12,3,0,0,,Chris Gayle,31,34,91.18,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,70,3,74
635238,2013,212030,12,2,0,0,,Chris Gayle,31,33,93.94,Andre Russell,2,2,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,70,3,73
635238,2013,212020,12,1,1,0,,Andre Russell,2,2,100.0,Chris Gayle,31,32,96.88,Krishmar Santokie,,,Jamaica Tallawahs,JT,69,3,72
635238,2013,212010,12,1,0,1,wd,Andre Russell,1,1,100.0,Chris Gayle,31,32,96.88,Krishmar Santokie,,,Jamaica Tallawahs,JT,68,3,72
635238,2013,211070,11,6,1,0,,Andre Russell,1,1,100.0,Chris Gayle,31,32,96.88,Lasith Malinga,,,Jamaica Tallawahs,JT,67,3,71
635237,2013,119060,19,6,0,0,,Azhar Mahmood,14,6,233.33,Kyle Mayers,12,6,200.0,Vernon Philander,Azhar Mahmood,Azhar Mahmood c Gayle b Philander 14 (7b 1x4 1x6) SR: 200.00,Barbados Tridents,BT,148,5,119
635237,2013,13070,3,6,0,0,,Shoaib Malik,2,6,33.33,Raymon Reifer,5,6,83.33,David Bernard,,,Barbados Tridents,BT,20,2,23
635237,2013,13060,3,6,0,1,wd,Shoaib Malik,2,5,40.0,Raymon Reifer,5,6,83.33,David Bernard,,,Barbados Tridents,BT,19,2,23
635237,2013,13050,3,5,1,0,,Raymon Reifer,5,6,83.33,Shoaib Malik,2,5,40.0,David Bernard,,,Barbados Tridents,BT,18,2,22
635237,2013,13040,3,4,0,0,,Raymon Reifer,4,5,80.0,Shoaib Malik,2,5,40.0,David Bernard,,,Barbados Tridents,BT,18,2,21
635237,2013,13030,3,3,4,0,,Raymon Reifer,4,4,100.0,Shoaib Malik,2,5,40.0,David Bernard,,,Barbados Tridents,BT,14,2,20
635237,2013,13020,3,2,1,0,,Shoaib Malik,2,5,40.0,Raymon Reifer,0,3,0.0,David Bernard,,,Barbados Tridents,BT,13,2,19
635237,2013,13010,3,1,0,0,,Shoaib Malik,1,4,25.0,Raymon Reifer,0,3,0.0,David Bernard,,,Barbados Tridents,BT,13,2,18
635237,2013,12060,2,6,0,2,lb,Raymon Reifer,0,3,0.0,Shoaib Malik,1,3,33.33,Vernon Philander,,,Barbados Tridents,BT,11,2,17
635237,2013,12050,2,5,0,4,lb,Raymon Reifer,0,2,0.0,Shoaib Malik,1,3,33.33,Vernon Philander,,,Barbados Tridents,BT,7,2,16
635237,2013,12040,2,4,1,0,,Shoaib Malik,1,3,33.33,Raymon Reifer,0,1,0.0,Vernon Philander,,,Barbados Tridents,BT,6,2,15
635237,2013,12030,2,3,0,0,,Shoaib Malik,0,2,0.0,Raymon Reifer,0,1,0.0,Vernon Philander,,,Barbados Tridents,BT,6,2,14
635237,2013,12020,2,2,0,0,,Shoaib Malik,0,1,0.0,Raymon Reifer,0,1,0.0,Vernon Philander,,,Barbados Tridents,BT,6,2,13
635237,2013,12010,2,1,0,0,,Jason Holder,5,5,100.0,Raymon Reifer,0,1,0.0,Vernon Philander,JO Holder,JO Holder c &dagger;Baugh b Philander 5 (5b 1x4 0x6) SR: 100.00,Barbados Tridents,BT,6,1,12
635237,2013,11060,1,6,0,0,,Raymon Reifer,0,1,0.0,Jason Holder,5,4,125.0,David Bernard,,,Barbados Tridents,BT,6,1,11
635237,2013,11050,1,5,1,0,,Jason Holder,5,4,125.0,Raymon Reifer,0,0,,David Bernard,,,Barbados Tridents,BT,5,1,10
635237,2013,11040,1,4,0,0,,Jason Holder,4,3,133.33,Raymon Reifer,0,0,,David Bernard,,,Barbados Tridents,BT,5,1,9
635237,2013,11030,1,3,0,0,,Jason Holder,4,2,200.0,Raymon Reifer,0,0,,David Bernard,,,Barbados Tridents,BT,5,1,8
635237,2013,11020,1,2,4,0,,Jason Holder,4,1,400.0,Raymon Reifer,0,0,,David Bernard,,,Barbados Tridents,BT,1,1,7
635237,2013,11010,1,1,0,0,,Dwayne Smith,1,7,14.29,Raymon Reifer,0,0,,David Bernard,DR Smith,DR Smith lbw b Bernard 1 (7b 0x4 0x6) SR: 14.28,Barbados Tridents,BT,1,0,6
635237,2013,160,0,6,1,0,,Dwayne Smith,1,6,16.67,Raymon Reifer,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,5
635237,2013,150,0,5,0,0,,Dwayne Smith,0,5,0.0,,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,4
635237,2013,140,0,4,0,0,,Dwayne Smith,0,4,0.0,,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,3
635237,2013,130,0,3,0,0,,Dwayne Smith,0,3,0.0,,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,2
635237,2013,120,0,2,0,0,,Dwayne Smith,0,2,0.0,,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,1
635237,2013,110,0,1,0,0,,Dwayne Smith,0,1,0.0,,0,0,,Vernon Philander,,,Barbados Tridents,BT,0,0,0
635237,2013,18010,8,1,0,0,,Shoaib Malik,12,18,66.67,Raymon Reifer,14,19,73.68,Nikita Miller,,,Barbados Tridents,BT,41,2,48
635237,2013,17060,7,6,0,0,,Raymon Reifer,14,19,73.68,Shoaib Malik,12,17,70.59,David Bernard,,,Barbados Tridents,BT,41,2,47
635237,2013,17050,7,5,1,0,,Shoaib Malik,12,17,70.59,Raymon Reifer,14,18,77.78,David Bernard,,,Barbados Tridents,BT,40,2,46
635237,2013,17040,7,4,0,0,,Shoaib Malik,11,16,68.75,Raymon Reifer,14,18,77.78,David Bernard,,,Barbados Tridents,BT,40,2,45
635237,2013,17030,7,3,1,0,,Raymon Reifer,14,18,77.78,Shoaib Malik,11,15,73.33,David Bernard,,,Barbados Tridents,BT,39,2,44
635237,2013,17020,7,2,2,0,,Raymon Reifer,13,17,76.47,Shoaib Malik,11,15,73.33,David Bernard,,,Barbados Tridents,BT,37,2,43
635237,2013,17010,7,1,0,1,lb,Shoaib Malik,11,15,73.33,Raymon Reifer,11,16,68.75,David Bernard,,,Barbados Tridents,BT,36,2,42
635237,2013,16060,6,6,1,0,,Shoaib Malik,11,14,78.57,Raymon Reifer,11,16,68.75,Nikita Miller,,,Barbados Tridents,BT,35,2,41
635237,2013,16050,6,5,0,0,,Shoaib Malik,10,13,76.92,Raymon Reifer,11,16,68.75,Nikita Miller,,,Barbados Tridents,BT,35,2,40
635237,2013,16040,6,4,1,0,,Raymon Reifer,11,16,68.75,Shoaib Malik,10,12,83.33,Nikita Miller,,,Barbados Tridents,BT,34,2,39
635237,2013,16030,6,3,0,0,,Raymon Reifer,10,15,66.67,Shoaib Malik,10,12,83.33,Nikita Miller,,,Barbados Tridents,BT,34,2,38
635237,2013,16020,6,2,1,0,,Shoaib Malik,10,12,83.33,Raymon Reifer,10,14,71.43,Nikita Miller,,,Barbados Tridents,BT,33,2,37
635237,2013,16010,6,1,1,0,,Raymon Reifer,10,14,71.43,Shoaib Malik,9,11,81.82,Nikita Miller,,,Barbados Tridents,BT,32,2,36
635237,2013,15060,5,6,0,0,,Shoaib Malik,9,11,81.82,Raymon Reifer,9,13,69.23,Muttiah Muralitharan,,,Barbados Tridents,BT,32,2,35
635237,2013,15050,5,5,6,0,,Shoaib Malik,9,10,90.0,Raymon Reifer,9,13,69.23,Muttiah Muralitharan,,,Barbados Tridents,BT,26,2,34
635237,2013,15040,5,4,1,0,,Raymon Reifer,9,13,69.23,Shoaib Malik,3,9,33.33,Muttiah Muralitharan,,,Barbados Tridents,BT,25,2,33
635237,2013,15030,5,3,0,0,,Raymon Reifer,8,12,66.67,Shoaib Malik,3,9,33.33,Muttiah Muralitharan,,,Barbados Tridents,BT,25,2,32
635237,2013,15020,5,2,0,0,,Raymon Reifer,8,11,72.73,Shoaib Malik,3,9,33.33,Muttiah Muralitharan,,,Barbados Tridents,BT,25,2,31
635237,2013,15010,5,1,0,0,,Raymon Reifer,8,10,80.0,Shoaib Malik,3,9,33.33,Muttiah Muralitharan,,,Barbados Tridents,BT,25,2,30
635237,2013,14060,4,6,0,0,,Shoaib Malik,3,9,33.33,Raymon Reifer,8,9,88.89,Andre Russell,,,Barbados Tridents,BT,25,2,29
635237,2013,14050,4,5,1,0,,Raymon Reifer,8,9,88.89,Shoaib Malik,3,8,37.5,Andre Russell,,,Barbados Tridents,BT,24,2,28
635237,2013,14040,4,4,0,1,lb,Shoaib Malik,3,8,37.5,Raymon Reifer,7,8,87.5,Andre Russell,,,Barbados Tridents,BT,23,2,27
635237,2013,14030,4,3,1,0,,Raymon Reifer,7,8,87.5,Shoaib Malik,3,7,42.86,Andre Russell,,,Barbados Tridents,BT,22,2,26
635237,2013,14020,4,2,1,0,,Shoaib Malik,3,7,42.86,Raymon Reifer,6,7,85.71,Andre Russell,,,Barbados Tridents,BT,21,2,25
635237,2013,14010,4,1,1,0,,Raymon Reifer,6,7,85.71,Shoaib Malik,2,6,33.33,Andre Russell,,,Barbados Tridents,BT,20,2,24
635237,2013,111050,11,5,0,1,wd,Shoaib Malik,23,29,79.31,Raymon Reifer,17,29,58.62,Muttiah Muralitharan,,,Barbados Tridents,BT,61,2,70
635237,2013,111040,11,4,1,0,,Raymon Reifer,17,29,58.62,Shoaib Malik,23,29,79.31,Muttiah Muralitharan,,,Barbados Tridents,BT,60,2,69
635237,2013,111030,11,3,0,0,,Raymon Reifer,16,28,57.14,Shoaib Malik,23,29,79.31,Muttiah Muralitharan,,,Barbados Tridents,BT,60,2,68
635237,2013,111020,11,2,0,0,,Raymon Reifer,16,27,59.26,Shoaib Malik,23,29,79.31,Muttiah Muralitharan,,,Barbados Tridents,BT,60,2,67
635237,2013,111010,11,1,0,0,,Raymon Reifer,16,26,61.54,Shoaib Malik,23,29,79.31,Muttiah Muralitharan,,,Barbados Tridents,BT,60,2,66
635237,2013,110070,10,6,0,0,,Shoaib Malik,23,29,79.31,Raymon Reifer,16,25,64.0,David Bernard,,,Barbados Tridents,BT,60,2,65
635237,2013,110060,10,5,2,0,,Shoaib Malik,23,28,82.14,Raymon Reifer,16,25,64.0,David Bernard,,,Barbados Tridents,BT,58,2,64
635237,2013,110050,10,4,1,0,,Raymon Reifer,16,25,64.0,Shoaib Malik,21,27,77.78,David Bernard,,,Barbados Tridents,BT,57,2,63
635237,2013,110040,10,3,1,0,,Shoaib Malik,21,27,77.78,Raymon Reifer,15,24,62.5,David Bernard,,,Barbados Tridents,BT,56,2,62
635237,2013,110030,10,2,0,0,,Shoaib Malik,20,26,76.92,Raymon Reifer,15,24,62.5,David Bernard,,,Barbados Tridents,BT,56,2,61
635237,2013,110020,10,1,0,0,,Shoaib Malik,20,25,80.0,Raymon Reifer,15,24,62.5,David Bernard,,,Barbados Tridents,BT,56,2,60
635237,2013,110010,10,1,0,1,wd,Shoaib Malik,20,24,83.33,Raymon Reifer,15,24,62.5,David Bernard,,,Barbados Tridents,BT,55,2,60
635237,2013,19080,9,6,1,0,,Shoaib Malik,20,24,83.33,Raymon Reifer,15,24,62.5,Chris Gayle,,,Barbados Tridents,BT,54,2,59
635237,2013,19070,9,5,0,0,,Shoaib Malik,19,23,82.61,Raymon Reifer,15,24,62.5,Chris Gayle,,,Barbados Tridents,BT,54,2,58
635237,2013,19060,9,5,0,1,wd,Shoaib Malik,19,22,86.36,Raymon Reifer,15,24,62.5,Chris Gayle,,,Barbados Tridents,BT,53,2,58
635237,2013,19050,9,4,0,0,,Shoaib Malik,19,22,86.36,Raymon Reifer,15,24,62.5,Chris Gayle,,,Barbados Tridents,BT,53,2,57
635237,2013,19040,9,4,0,3,wd,Shoaib Malik,19,21,90.48,Raymon Reifer,15,24,62.5,Chris Gayle,,,Barbados Tridents,BT,50,2,57
635237,2013,19030,9,3,0,1,lb,Raymon Reifer,15,24,62.5,Shoaib Malik,19,21,90.48,Chris Gayle,,,Barbados Tridents,BT,49,2,56
635237,2013,19020,9,2,0,0,,Raymon Reifer,15,23,65.22,Shoaib Malik,19,21,90.48,Chris Gayle,,,Barbados Tridents,BT,49,2,55
635237,2013,19010,9,1,0,0,,Raymon Reifer,15,22,68.18,Shoaib Malik,19,21,90.48,Chris Gayle,,,Barbados Tridents,BT,49,2,54
635237,2013,18060,8,6,0,0,,Shoaib Malik,19,21,90.48,Raymon Reifer,15,21,71.43,Nikita Miller,,,Barbados Tridents,BT,49,2,53
635237,2013,18050,8,5,1,0,,Raymon Reifer,15,21,71.43,Shoaib Malik,19,20,95.0,Nikita Miller,,,Barbados Tridents,BT,48,2,52
635237,2013,18040,8,4,0,0,,Raymon Reifer,14,20,70.0,Shoaib Malik,19,20,95.0,Nikita Miller,,,Barbados Tridents,BT,48,2,51
635237,2013,18030,8,3,1,0,,Shoaib Malik,19,20,95.0,Raymon Reifer,14,19,73.68,Nikita Miller,,,Barbados Tridents,BT,47,2,50
635237,2013,18020,8,2,6,0,,Shoaib Malik,18,19,94.74,Raymon Reifer,14,19,73.68,Nikita Miller,,,Barbados Tridents,BT,41,2,49
635237,2013,115050,15,5,1,0,,Raymon Reifer,34,40,85.0,Shoaib Malik,43,43,100.0,Muttiah Muralitharan,,,Barbados Tridents,BT,99,2,94
635237,2013,115040,15,4,0,0,,Raymon Reifer,33,39,84.62,Shoaib Malik,43,43,100.0,Muttiah Muralitharan,,,Barbados Tridents,BT,99,2,93
635237,2013,115030,15,3,1,0,,Shoaib Malik,43,43,100.0,Raymon Reifer,33,38,86.84,Muttiah Muralitharan,,,Barbados Tridents,BT,98,2,92
635237,2013,115020,15,2,6,0,,Shoaib Malik,42,42,100.0,Raymon Reifer,33,38,86.84,Muttiah Muralitharan,,,Barbados Tridents,BT,92,2,91
635237,2013,115010,15,1,2,0,,Shoaib Malik,36,41,87.8,Raymon Reifer,33,38,86.84,Muttiah Muralitharan,,,Barbados Tridents,BT,90,2,90
635237,2013,114060,14,6,1,0,,Shoaib Malik,34,40,85.0,Raymon Reifer,33,38,86.84,Nikita Miller,,,Barbados Tridents,BT,89,2,89
635237,2013,114050,14,5,1,0,,Raymon Reifer,33,38,86.84,Shoaib Malik,33,39,84.62,Nikita Miller,,,Barbados Tridents,BT,88,2,88
635237,2013,114040,14,4,1,0,,Shoaib Malik,33,39,84.62,Raymon Reifer,32,37,86.49,Nikita Miller,,,Barbados Tridents,BT,87,2,87
635237,2013,114030,14,3,1,0,,Raymon Reifer,32,37,86.49,Shoaib Malik,32,38,84.21,Nikita Miller,,,Barbados Tridents,BT,86,2,86
635237,2013,114020,14,2,0,1,lb,Shoaib Malik,32,38,84.21,Raymon Reifer,31,36,86.11,Nikita Miller,,,Barbados Tridents,BT,85,2,85
635237,2013,114010,14,1,2,0,,Shoaib Malik,32,37,86.49,Raymon Reifer,31,36,86.11,Nikita Miller,,,Barbados Tridents,BT,83,2,84
635237,2013,113060,13,6,1,0,,Shoaib Malik,30,36,83.33,Raymon Reifer,31,36,86.11,Chris Gayle,,,Barbados Tridents,BT,82,2,83
