match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1094705,2017,217050,17.0,5.0,1.0,0.0,,Denesh Ramdin,24,29,82.76,Kevon Cooper,6,8,75.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,107.0,7,106.0
1094705,2017,217040,17.0,4.0,1.0,0.0,,Kevon Cooper,6,8,75.0,Denesh Ramdin,23,28,82.14,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,106.0,7,105.0
1094705,2017,217030,17.0,3.0,1.0,0.0,,Denesh Ramdin,23,28,82.14,Kevon Cooper,5,7,71.43,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,105.0,7,104.0
1094705,2017,217020,17.0,2.0,0.0,1.0,lb,Kevon Cooper,5,7,71.43,Denesh Ramdin,22,27,81.48,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,104.0,7,103.0
1094705,2017,217010,17.0,1.0,1.0,0.0,,Denesh Ramdin,22,27,81.48,Kevon Cooper,5,6,83.33,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,103.0,7,102.0
1094705,2017,216060,16.0,6.0,1.0,0.0,,Denesh Ramdin,21,26,80.77,Kevon Cooper,5,6,83.33,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,102.0,7,101.0
1094705,2017,216050,16.0,5.0,0.0,1.0,lb,Kevon Cooper,5,6,83.33,Denesh Ramdin,20,25,80.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,101.0,7,100.0
1094705,2017,216040,16.0,4.0,2.0,0.0,,Kevon Cooper,5,5,100.0,Denesh Ramdin,20,25,80.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,99.0,7,99.0
1094705,2017,216030,16.0,3.0,0.0,0.0,,Kevon Cooper,3,4,75.0,Denesh Ramdin,20,25,80.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,99.0,7,98.0
1094705,2017,216020,16.0,2.0,1.0,0.0,,Denesh Ramdin,20,25,80.0,Kevon Cooper,3,3,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,98.0,7,97.0
1094705,2017,24010,4.0,1.0,0.0,0.0,,Colin Munro,8,12,66.67,Hamza Tariq,8,8,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,26.0,2,24.0
1094705,2017,23060,3.0,6.0,4.0,0.0,,Hamza Tariq,8,8,100.0,Colin Munro,8,11,72.73,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,22.0,2,23.0
1094705,2017,23050,3.0,5.0,0.0,1.0,lb,Colin Munro,8,11,72.73,Hamza Tariq,4,7,57.14,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,21.0,2,22.0
1094705,2017,23040,3.0,4.0,1.0,0.0,,Hamza Tariq,4,7,57.14,Colin Munro,8,10,80.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,20.0,2,21.0
1094705,2017,23030,3.0,3.0,1.0,0.0,,Colin Munro,8,10,80.0,Hamza Tariq,3,6,50.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,19.0,2,20.0
1094705,2017,23020,3.0,2.0,0.0,0.0,,Colin Munro,7,9,77.78,Hamza Tariq,3,6,50.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,19.0,2,19.0
1094705,2017,23010,3.0,1.0,2.0,0.0,,Colin Munro,7,8,87.5,Hamza Tariq,3,6,50.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,17.0,2,18.0
1094705,2017,22060,2.0,6.0,0.0,0.0,,Hamza Tariq,3,6,50.0,Colin Munro,5,7,71.43,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,17.0,2,17.0
1094705,2017,22050,2.0,5.0,1.0,0.0,,Colin Munro,5,7,71.43,Hamza Tariq,3,5,60.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,16.0,2,16.0
1094705,2017,22040,2.0,4.0,1.0,0.0,,Hamza Tariq,3,5,60.0,Colin Munro,4,6,66.67,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,15.0,2,15.0
1094705,2017,22030,2.0,3.0,1.0,0.0,,Colin Munro,4,6,66.67,Hamza Tariq,2,4,50.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,14.0,2,14.0
1094705,2017,22020,2.0,2.0,1.0,0.0,,Hamza Tariq,2,4,50.0,Colin Munro,3,5,60.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,13.0,2,13.0
1094705,2017,22010,2.0,1.0,0.0,0.0,,Hamza Tariq,1,3,33.33,Colin Munro,3,5,60.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,13.0,2,12.0
1094705,2017,21060,1.0,6.0,1.0,0.0,,Hamza Tariq,1,2,50.0,Colin Munro,3,5,60.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,12.0,2,11.0
1094705,2017,21050,1.0,5.0,0.0,0.0,,Hamza Tariq,0,1,0.0,Colin Munro,3,5,60.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,12.0,2,10.0
1094705,2017,21040,1.0,4.0,0.0,0.0,,Dwayne Bravo,0,1,0.0,Colin Munro,3,5,60.0,Sheldon Cottrell,DJ Bravo,DJ Bravo  b Cottrell 0 (1b 0x4 0x6) SR: 0.00,Trinbago Knight Riders,TKR,12.0,1,9.0
1094705,2017,21030,1.0,3.0,1.0,0.0,,Colin Munro,3,5,60.0,Dwayne Bravo,0,0,,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,11.0,1,8.0
1094705,2017,21020,1.0,2.0,0.0,0.0,,Sunil Narine,3,4,75.0,Colin Munro,2,4,50.0,Sheldon Cottrell,SP Narine,SP Narine c &amp; b Cottrell 3 (4b 0x4 0x6) SR: 75.00,Trinbago Knight Riders,TKR,11.0,0,7.0
1094705,2017,21010,1.0,1.0,1.0,0.0,,Colin Munro,2,4,50.0,Sunil Narine,3,3,100.0,Sheldon Cottrell,,,Trinbago Knight Riders,TKR,10.0,0,6.0
1094705,2017,260,0.0,6.0,0.0,4.0,lb,Sunil Narine,3,3,100.0,Colin Munro,1,3,33.33,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,6.0,0,5.0
1094705,2017,250,0.0,5.0,1.0,0.0,,Colin Munro,1,3,33.33,Sunil Narine,3,2,150.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,5.0,0,4.0
1094705,2017,240,0.0,4.0,0.0,0.0,,Colin Munro,0,2,0.0,Sunil Narine,3,2,150.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,5.0,0,3.0
1094705,2017,230,0.0,3.0,3.0,0.0,,Sunil Narine,3,2,150.0,Colin Munro,0,1,0.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,2.0,0,2.0
1094705,2017,220,0.0,2.0,0.0,1.0,lb,Colin Munro,0,1,0.0,Sunil Narine,0,1,0.0,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,1.0,0,1.0
1094705,2017,210,0.0,1.0,0.0,1.0,lb,Sunil Narine,0,1,0.0,Colin Munro,0,0,,Ben Hilfenhaus,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1094705,2017,28020,8.0,2.0,0.0,0.0,,Darren Bravo,1,6,16.67,Hamza Tariq,13,16,81.25,Mohammad Hafeez,DM Bravo,DM Bravo lbw b Mohammad Hafeez 1 (6b 0x4 0x6) SR: 16.66,Trinbago Knight Riders,TKR,53.0,3,49.0
1094705,2017,28010,8.0,1.0,1.0,0.0,,Hamza Tariq,13,16,81.25,Darren Bravo,1,5,20.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,52.0,3,48.0
1094705,2017,27060,7.0,6.0,0.0,0.0,,Darren Bravo,1,5,20.0,Hamza Tariq,12,15,80.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,52.0,3,47.0
1094705,2017,27050,7.0,5.0,1.0,0.0,,Hamza Tariq,12,15,80.0,Darren Bravo,1,4,25.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,51.0,3,46.0
1094705,2017,27040,7.0,4.0,0.0,0.0,,Hamza Tariq,11,14,78.57,Darren Bravo,1,4,25.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,51.0,3,45.0
1094705,2017,27030,7.0,3.0,1.0,0.0,,Darren Bravo,1,4,25.0,Hamza Tariq,11,13,84.62,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,50.0,3,44.0
1094705,2017,27020,7.0,2.0,0.0,0.0,,Darren Bravo,0,3,0.0,Hamza Tariq,11,13,84.62,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,50.0,3,43.0
1094705,2017,27010,7.0,1.0,1.0,0.0,,Hamza Tariq,11,13,84.62,Darren Bravo,0,2,0.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,49.0,3,42.0
1094705,2017,26060,6.0,6.0,0.0,0.0,,Darren Bravo,0,2,0.0,Hamza Tariq,10,12,83.33,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,49.0,3,41.0
1094705,2017,26050,6.0,5.0,0.0,0.0,,Darren Bravo,0,1,0.0,Hamza Tariq,10,12,83.33,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,49.0,3,40.0
1094705,2017,26040,6.0,4.0,1.0,0.0,,Hamza Tariq,10,12,83.33,Darren Bravo,0,0,,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,48.0,3,39.0
1094705,2017,26030,6.0,3.0,0.0,0.0,,Colin Munro,29,23,126.09,Hamza Tariq,9,11,81.82,Mohammad Hafeez,C Munro,C Munro c Lewis b Mohammad Hafeez 29 (23b 0x4 3x6) SR: 126.08,Trinbago Knight Riders,TKR,48.0,2,38.0
1094705,2017,26020,6.0,2.0,0.0,0.0,,Colin Munro,29,22,131.82,Hamza Tariq,9,11,81.82,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,48.0,2,37.0
1094705,2017,26010,6.0,1.0,0.0,0.0,,Colin Munro,29,21,138.1,Hamza Tariq,9,11,81.82,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,48.0,2,36.0
1094705,2017,25060,5.0,6.0,1.0,0.0,,Colin Munro,29,20,145.0,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,47.0,2,35.0
1094705,2017,25050,5.0,5.0,6.0,0.0,,Colin Munro,28,19,147.37,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,41.0,2,34.0
1094705,2017,25040,5.0,4.0,0.0,0.0,,Colin Munro,22,18,122.22,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,41.0,2,33.0
1094705,2017,25030,5.0,3.0,6.0,0.0,,Colin Munro,22,17,129.41,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,35.0,2,32.0
1094705,2017,25020,5.0,2.0,0.0,0.0,,Colin Munro,16,16,100.0,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,35.0,2,31.0
1094705,2017,25010,5.0,1.0,6.0,0.0,,Colin Munro,16,15,106.67,Hamza Tariq,9,11,81.82,Mohammad Nabi,,,Trinbago Knight Riders,TKR,29.0,2,30.0
1094705,2017,24060,4.0,6.0,1.0,0.0,,Colin Munro,10,14,71.43,Hamza Tariq,9,11,81.82,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,28.0,2,29.0
1094705,2017,24050,4.0,5.0,1.0,0.0,,Hamza Tariq,9,11,81.82,Colin Munro,9,13,69.23,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,27.0,2,28.0
1094705,2017,24040,4.0,4.0,0.0,0.0,,Hamza Tariq,8,10,80.0,Colin Munro,9,13,69.23,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,27.0,2,27.0
1094705,2017,24030,4.0,3.0,0.0,0.0,,Hamza Tariq,8,9,88.89,Colin Munro,9,13,69.23,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,27.0,2,26.0
1094705,2017,24020,4.0,2.0,1.0,0.0,,Colin Munro,9,13,69.23,Hamza Tariq,8,8,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,26.0,2,25.0
1094705,2017,212020,12.0,2.0,0.0,5.0,wd,Denesh Ramdin,9,9,100.0,Javon Searles,2,2,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,79.0,6,73.0
1094705,2017,212010,12.0,1.0,1.0,0.0,,Javon Searles,2,2,100.0,Denesh Ramdin,9,9,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,78.0,6,72.0
1094705,2017,211060,11.0,6.0,1.0,0.0,,Javon Searles,1,1,100.0,Denesh Ramdin,9,9,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,77.0,6,71.0
1094705,2017,211050,11.0,5.0,1.0,0.0,,Daniel Christian,8,6,133.33,Denesh Ramdin,9,9,100.0,Mohammad Hafeez,DT Christian,DT Christian run out (Carter/&dagger;Thomas) 8 (6b 1x4 0x6) SR: 133.33,Trinbago Knight Riders,TKR,76.0,5,70.0
1094705,2017,211040,11.0,4.0,4.0,0.0,,Daniel Christian,7,5,140.0,Denesh Ramdin,9,9,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,72.0,5,69.0
1094705,2017,211030,11.0,3.0,0.0,0.0,,Daniel Christian,3,4,75.0,Denesh Ramdin,9,9,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,72.0,5,68.0
1094705,2017,211020,11.0,2.0,2.0,0.0,,Daniel Christian,3,3,100.0,Denesh Ramdin,9,9,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,70.0,5,67.0
1094705,2017,211010,11.0,1.0,1.0,0.0,,Denesh Ramdin,9,9,100.0,Daniel Christian,1,2,50.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,69.0,5,66.0
1094705,2017,210070,10.0,6.0,0.0,0.0,,Daniel Christian,1,2,50.0,Denesh Ramdin,8,8,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,69.0,5,65.0
1094705,2017,210060,10.0,5.0,1.0,0.0,,Denesh Ramdin,8,8,100.0,Daniel Christian,1,1,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,68.0,5,64.0
1094705,2017,210050,10.0,4.0,1.0,0.0,,Daniel Christian,1,1,100.0,Denesh Ramdin,7,7,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,67.0,5,63.0
1094705,2017,210040,10.0,3.0,0.0,0.0,,Hamza Tariq,18,22,81.82,Denesh Ramdin,7,7,100.0,Tabraiz Shamsi,Hamza Tariq,Hamza Tariq c King b Shamsi 18 (22b 1x4 0x6) SR: 81.81,Trinbago Knight Riders,TKR,67.0,4,62.0
1094705,2017,210030,10.0,2.0,1.0,0.0,,Denesh Ramdin,7,7,100.0,Hamza Tariq,18,21,85.71,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,66.0,4,61.0
1094705,2017,210020,10.0,1.0,1.0,0.0,,Hamza Tariq,18,21,85.71,Denesh Ramdin,6,6,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,65.0,4,60.0
1094705,2017,210010,10.0,1.0,0.0,1.0,wd,Hamza Tariq,17,20,85.0,Denesh Ramdin,6,6,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,64.0,4,60.0
1094705,2017,29060,9.0,6.0,2.0,0.0,,Denesh Ramdin,6,6,100.0,Hamza Tariq,17,20,85.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,62.0,4,59.0
1094705,2017,29050,9.0,5.0,1.0,0.0,,Hamza Tariq,17,20,85.0,Denesh Ramdin,4,5,80.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,61.0,4,58.0
1094705,2017,29040,9.0,4.0,1.0,0.0,,Denesh Ramdin,4,5,80.0,Hamza Tariq,16,19,84.21,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,60.0,4,57.0
1094705,2017,29030,9.0,3.0,0.0,0.0,,Denesh Ramdin,3,4,75.0,Hamza Tariq,16,19,84.21,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,60.0,4,56.0
1094705,2017,29020,9.0,2.0,0.0,1.0,lb,Hamza Tariq,16,19,84.21,Denesh Ramdin,3,3,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,59.0,4,55.0
1094705,2017,29010,9.0,1.0,1.0,0.0,,Denesh Ramdin,3,3,100.0,Hamza Tariq,16,18,88.89,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,58.0,4,54.0
1094705,2017,28060,8.0,6.0,2.0,0.0,,Hamza Tariq,16,18,88.89,Denesh Ramdin,2,2,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,56.0,4,53.0
1094705,2017,28050,8.0,5.0,1.0,0.0,,Denesh Ramdin,2,2,100.0,Hamza Tariq,14,17,82.35,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,55.0,4,52.0
1094705,2017,28040,8.0,4.0,1.0,0.0,,Hamza Tariq,14,17,82.35,Denesh Ramdin,1,1,100.0,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,54.0,4,51.0
1094705,2017,28030,8.0,3.0,1.0,0.0,,Denesh Ramdin,1,1,100.0,Hamza Tariq,13,16,81.25,Mohammad Hafeez,,,Trinbago Knight Riders,TKR,53.0,4,50.0
1094705,2017,216010,16.0,1.0,0.0,0.0,,Denesh Ramdin,19,24,79.17,Kevon Cooper,3,3,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,98.0,7,96.0
1094705,2017,215060,15.0,6.0,1.0,0.0,,Denesh Ramdin,19,23,82.61,Kevon Cooper,3,3,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,97.0,7,95.0
1094705,2017,215050,15.0,5.0,1.0,0.0,,Kevon Cooper,3,3,100.0,Denesh Ramdin,18,22,81.82,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,96.0,7,94.0
1094705,2017,215040,15.0,4.0,1.0,0.0,,Denesh Ramdin,18,22,81.82,Kevon Cooper,2,2,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,95.0,7,93.0
1094705,2017,215030,15.0,3.0,0.0,0.0,,Denesh Ramdin,17,21,80.95,Kevon Cooper,2,2,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,95.0,7,92.0
1094705,2017,215020,15.0,2.0,1.0,0.0,,Kevon Cooper,2,2,100.0,Denesh Ramdin,17,20,85.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,94.0,7,91.0
1094705,2017,215010,15.0,1.0,1.0,0.0,,Denesh Ramdin,17,20,85.0,Kevon Cooper,1,1,100.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,93.0,7,90.0
1094705,2017,214060,14.0,6.0,1.0,0.0,,Denesh Ramdin,16,19,84.21,Kevon Cooper,1,1,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,92.0,7,89.0
1094705,2017,214050,14.0,5.0,1.0,0.0,,Kevon Cooper,1,1,100.0,Denesh Ramdin,15,18,83.33,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,91.0,7,88.0
1094705,2017,214040,14.0,4.0,1.0,0.0,,Denesh Ramdin,15,18,83.33,Kevon Cooper,0,0,,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,90.0,7,87.0
1094705,2017,214030,14.0,3.0,0.0,0.0,,Denesh Ramdin,14,17,82.35,Kevon Cooper,0,0,,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,90.0,7,86.0
1094705,2017,214020,14.0,2.0,0.0,0.0,,Javon Searles,2,8,25.0,Denesh Ramdin,14,16,87.5,Tabraiz Shamsi,JPR Scantlebury-Searles,JPR Scantlebury-Searles c Lewis b Shamsi 2 (8b 0x4 0x6) SR: 25.00,Trinbago Knight Riders,TKR,90.0,6,85.0
1094705,2017,214010,14.0,1.0,1.0,0.0,,Denesh Ramdin,14,16,87.5,Javon Searles,2,7,28.57,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,89.0,6,84.0
1094705,2017,213070,13.0,6.0,0.0,0.0,,Javon Searles,2,7,28.57,Denesh Ramdin,13,15,86.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,89.0,6,83.0
1094705,2017,213060,13.0,5.0,0.0,0.0,,Javon Searles,2,6,33.33,Denesh Ramdin,13,15,86.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,89.0,6,82.0
1094705,2017,213050,13.0,4.0,0.0,0.0,,Javon Searles,2,5,40.0,Denesh Ramdin,13,15,86.67,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,89.0,6,81.0
1094705,2017,213040,13.0,3.0,1.0,0.0,,Denesh Ramdin,13,15,86.67,Javon Searles,2,4,50.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,88.0,6,80.0
1094705,2017,213030,13.0,2.0,2.0,0.0,,Denesh Ramdin,12,14,85.71,Javon Searles,2,4,50.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,86.0,6,79.0
1094705,2017,213020,13.0,2.0,0.0,1.0,wd,Denesh Ramdin,10,13,76.92,Javon Searles,2,4,50.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,85.0,6,79.0
1094705,2017,213010,13.0,1.0,0.0,0.0,,Denesh Ramdin,10,13,76.92,Javon Searles,2,4,50.0,Carlos Brathwaite,,,Trinbago Knight Riders,TKR,85.0,6,78.0
1094705,2017,212070,12.0,6.0,0.0,0.0,,Javon Searles,2,4,50.0,Denesh Ramdin,10,12,83.33,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,85.0,6,77.0
1094705,2017,212060,12.0,5.0,0.0,0.0,,Javon Searles,2,3,66.67,Denesh Ramdin,10,12,83.33,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,85.0,6,76.0
1094705,2017,212050,12.0,4.0,1.0,0.0,,Denesh Ramdin,10,12,83.33,Javon Searles,2,2,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,84.0,6,75.0
1094705,2017,212040,12.0,3.0,0.0,0.0,,Denesh Ramdin,9,11,81.82,Javon Searles,2,2,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,84.0,6,74.0
1094705,2017,212030,12.0,2.0,0.0,0.0,,Denesh Ramdin,9,10,90.0,Javon Searles,2,2,100.0,Tabraiz Shamsi,,,Trinbago Knight Riders,TKR,84.0,6,73.0
1094704,2017,119060,19.0,6.0,2.0,0.0,,Roshon Primus,35,18,194.44,Rayad Emrit,0,0,,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,157.0,6,119.0
1094704,2017,119050,19.0,5.0,0.0,0.0,,Assad Fudadin,0,1,0.0,Roshon Primus,33,17,194.12,Ronsford Beaton,AB Fudadin,AB Fudadin c Cooper b Beaton 0 (1b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,157.0,5,118.0
1094704,2017,119040,19.0,4.0,0.0,0.0,,Gajanand Singh,39,25,156.0,Roshon Primus,33,17,194.12,Ronsford Beaton,G Singh,G Singh  b Beaton 39 (25b 1x4 3x6) SR: 156.00,Guyana Amazon Warriors,GAW,157.0,4,117.0
1094704,2017,119030,19.0,3.0,4.0,0.0,,Gajanand Singh,39,24,162.5,Roshon Primus,33,17,194.12,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,153.0,4,116.0
1094704,2017,119020,19.0,2.0,2.0,0.0,,Gajanand Singh,35,23,152.17,Roshon Primus,33,17,194.12,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,151.0,4,115.0
1094704,2017,119010,19.0,1.0,6.0,0.0,,Gajanand Singh,33,22,150.0,Roshon Primus,33,17,194.12,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,145.0,4,114.0
1094704,2017,118060,18.0,6.0,4.0,0.0,,Roshon Primus,33,17,194.12,Gajanand Singh,27,21,128.57,Daniel Christian,,,Guyana Amazon Warriors,GAW,141.0,4,113.0
1094704,2017,118050,18.0,5.0,4.0,0.0,,Roshon Primus,29,16,181.25,Gajanand Singh,27,21,128.57,Daniel Christian,,,Guyana Amazon Warriors,GAW,137.0,4,112.0
1094704,2017,118040,18.0,4.0,6.0,0.0,,Roshon Primus,25,15,166.67,Gajanand Singh,27,21,128.57,Daniel Christian,,,Guyana Amazon Warriors,GAW,131.0,4,111.0
1094704,2017,118030,18.0,3.0,2.0,0.0,,Roshon Primus,19,14,135.71,Gajanand Singh,27,21,128.57,Daniel Christian,,,Guyana Amazon Warriors,GAW,129.0,4,110.0
1094704,2017,118020,18.0,2.0,4.0,0.0,,Roshon Primus,17,13,130.77,Gajanand Singh,27,21,128.57,Daniel Christian,,,Guyana Amazon Warriors,GAW,125.0,4,109.0
1094704,2017,118010,18.0,1.0,1.0,0.0,,Gajanand Singh,27,21,128.57,Roshon Primus,13,12,108.33,Daniel Christian,,,Guyana Amazon Warriors,GAW,124.0,4,108.0
1094704,2017,117070,17.0,6.0,2.0,0.0,,Roshon Primus,13,12,108.33,Gajanand Singh,26,20,130.0,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,122.0,4,107.0
1094704,2017,117060,17.0,5.0,1.0,0.0,,Gajanand Singh,26,20,130.0,Roshon Primus,11,11,100.0,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,121.0,4,106.0
1094704,2017,117050,17.0,4.0,1.0,0.0,,Roshon Primus,11,11,100.0,Gajanand Singh,25,19,131.58,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,120.0,4,105.0
1094704,2017,117040,17.0,4.0,0.0,1.0,wd,Roshon Primus,10,10,100.0,Gajanand Singh,25,19,131.58,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,119.0,4,105.0
1094704,2017,117030,17.0,3.0,1.0,0.0,,Gajanand Singh,25,19,131.58,Roshon Primus,10,10,100.0,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,118.0,4,104.0
1094704,2017,117020,17.0,2.0,1.0,0.0,,Roshon Primus,10,10,100.0,Gajanand Singh,24,18,133.33,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,117.0,4,103.0
1094704,2017,117010,17.0,1.0,2.0,0.0,,Roshon Primus,9,9,100.0,Gajanand Singh,24,18,133.33,Ronsford Beaton,,,Guyana Amazon Warriors,GAW,115.0,4,102.0
1094704,2017,116060,16.0,6.0,0.0,0.0,,Gajanand Singh,24,18,133.33,Roshon Primus,7,8,87.5,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,115.0,4,101.0
1094704,2017,116050,16.0,5.0,0.0,0.0,,Gajanand Singh,24,17,141.18,Roshon Primus,7,8,87.5,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,115.0,4,100.0
1094704,2017,116040,16.0,4.0,6.0,0.0,,Gajanand Singh,24,16,150.0,Roshon Primus,7,8,87.5,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,109.0,4,99.0
1094704,2017,14010,4.0,1.0,0.0,0.0,,Chadwick Walton,12,14,85.71,Luke Ronchi,2,2,100.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,22.0,1,24.0
1094704,2017,13060,3.0,6.0,1.0,0.0,,Chadwick Walton,12,13,92.31,Luke Ronchi,2,2,100.0,Sunil Narine,,,Guyana Amazon Warriors,GAW,21.0,1,23.0
1094704,2017,13050,3.0,5.0,1.0,0.0,,Luke Ronchi,2,2,100.0,Chadwick Walton,11,12,91.67,Sunil Narine,,,Guyana Amazon Warriors,GAW,20.0,1,22.0
