match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1148649,2018,130,0.0,2.0,0.0,1.0,wd,Sunil Narine,0,1,0.0,Chris Lynn,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,1.0,0,1.0
1148649,2018,120,0.0,1.0,0.0,0.0,,Sunil Narine,0,1,0.0,Chris Lynn,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,1.0,0,0.0
1148649,2018,110,0.0,1.0,0.0,1.0,wd,Sunil Narine,0,0,,Chris Lynn,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,0.0,0,0.0
1148649,2018,17040,7.0,3.0,6.0,0.0,,Chris Lynn,40,19,210.53,Colin Munro,29,20,145.0,Rovman Powell,,,Trinbago Knight Riders,TKR,75.0,1,44.0
1148649,2018,17030,7.0,3.0,0.0,1.0,wd,Chris Lynn,34,18,188.89,Colin Munro,29,20,145.0,Rovman Powell,,,Trinbago Knight Riders,TKR,74.0,1,44.0
1148649,2018,17020,7.0,2.0,1.0,0.0,,Colin Munro,29,20,145.0,Chris Lynn,34,18,188.89,Rovman Powell,,,Trinbago Knight Riders,TKR,73.0,1,43.0
1148649,2018,17010,7.0,1.0,6.0,0.0,,Colin Munro,28,19,147.37,Chris Lynn,34,18,188.89,Rovman Powell,,,Trinbago Knight Riders,TKR,67.0,1,42.0
1148649,2018,16070,6.0,6.0,1.0,0.0,,Colin Munro,22,18,122.22,Chris Lynn,34,18,188.89,Adam Zampa,,,Trinbago Knight Riders,TKR,66.0,1,41.0
1148649,2018,16060,6.0,5.0,0.0,0.0,,Colin Munro,21,17,123.53,Chris Lynn,34,18,188.89,Adam Zampa,,,Trinbago Knight Riders,TKR,66.0,1,40.0
1148649,2018,16050,6.0,5.0,0.0,1.0,wd,Colin Munro,21,16,131.25,Chris Lynn,34,18,188.89,Adam Zampa,,,Trinbago Knight Riders,TKR,65.0,1,40.0
1148649,2018,16040,6.0,4.0,1.0,0.0,,Chris Lynn,34,18,188.89,Colin Munro,21,16,131.25,Adam Zampa,,,Trinbago Knight Riders,TKR,64.0,1,39.0
1148649,2018,16030,6.0,3.0,4.0,0.0,,Chris Lynn,33,17,194.12,Colin Munro,21,16,131.25,Adam Zampa,,,Trinbago Knight Riders,TKR,60.0,1,38.0
1148649,2018,16020,6.0,2.0,0.0,0.0,,Chris Lynn,29,16,181.25,Colin Munro,21,16,131.25,Adam Zampa,,,Trinbago Knight Riders,TKR,60.0,1,37.0
1148649,2018,16010,6.0,1.0,1.0,0.0,,Colin Munro,21,16,131.25,Chris Lynn,29,15,193.33,Adam Zampa,,,Trinbago Knight Riders,TKR,59.0,1,36.0
1148649,2018,15060,5.0,6.0,1.0,0.0,,Colin Munro,20,15,133.33,Chris Lynn,29,15,193.33,Andre Russell,,,Trinbago Knight Riders,TKR,58.0,1,35.0
1148649,2018,15050,5.0,5.0,0.0,0.0,,Colin Munro,19,14,135.71,Chris Lynn,29,15,193.33,Andre Russell,,,Trinbago Knight Riders,TKR,58.0,1,34.0
1148649,2018,15040,5.0,4.0,1.0,0.0,,Chris Lynn,29,15,193.33,Colin Munro,19,13,146.15,Andre Russell,,,Trinbago Knight Riders,TKR,57.0,1,33.0
1148649,2018,15030,5.0,3.0,2.0,0.0,,Chris Lynn,28,14,200.0,Colin Munro,19,13,146.15,Andre Russell,,,Trinbago Knight Riders,TKR,55.0,1,32.0
1148649,2018,15020,5.0,2.0,4.0,0.0,,Chris Lynn,26,13,200.0,Colin Munro,19,13,146.15,Andre Russell,,,Trinbago Knight Riders,TKR,51.0,1,31.0
1148649,2018,15010,5.0,1.0,6.0,0.0,,Chris Lynn,22,12,183.33,Colin Munro,19,13,146.15,Andre Russell,,,Trinbago Knight Riders,TKR,45.0,1,30.0
1148649,2018,14060,4.0,6.0,4.0,0.0,,Colin Munro,19,13,146.15,Chris Lynn,16,11,145.45,Kemar Roach,,,Trinbago Knight Riders,TKR,41.0,1,29.0
1148649,2018,14050,4.0,5.0,4.0,0.0,,Colin Munro,15,12,125.0,Chris Lynn,16,11,145.45,Kemar Roach,,,Trinbago Knight Riders,TKR,37.0,1,28.0
1148649,2018,14040,4.0,4.0,1.0,0.0,,Chris Lynn,16,11,145.45,Colin Munro,11,11,100.0,Kemar Roach,,,Trinbago Knight Riders,TKR,36.0,1,27.0
1148649,2018,14030,4.0,3.0,6.0,0.0,,Chris Lynn,15,10,150.0,Colin Munro,11,11,100.0,Kemar Roach,,,Trinbago Knight Riders,TKR,30.0,1,26.0
1148649,2018,14020,4.0,2.0,1.0,0.0,,Colin Munro,11,11,100.0,Chris Lynn,9,9,100.0,Kemar Roach,,,Trinbago Knight Riders,TKR,29.0,1,25.0
1148649,2018,14010,4.0,1.0,0.0,0.0,,Colin Munro,10,10,100.0,Chris Lynn,9,9,100.0,Kemar Roach,,,Trinbago Knight Riders,TKR,29.0,1,24.0
1148649,2018,13060,3.0,6.0,1.0,0.0,,Colin Munro,10,9,111.11,Chris Lynn,9,9,100.0,Imad Wasim,,,Trinbago Knight Riders,TKR,28.0,1,23.0
1148649,2018,13050,3.0,5.0,2.0,0.0,,Colin Munro,9,8,112.5,Chris Lynn,9,9,100.0,Imad Wasim,,,Trinbago Knight Riders,TKR,26.0,1,22.0
1148649,2018,111010,11.0,1.0,1.0,0.0,,Colin Munro,50,34,147.06,Brendon McCullum,0,0,,Imad Wasim,,,Trinbago Knight Riders,TKR,112.0,2,66.0
1148649,2018,110070,10.0,6.0,1.0,0.0,,Colin Munro,49,33,148.48,Brendon McCullum,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,111.0,2,65.0
1148649,2018,110060,10.0,5.0,2.0,0.0,,Colin Munro,48,32,150.0,Brendon McCullum,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,109.0,2,64.0
1148649,2018,110050,10.0,5.0,0.0,1.0,wd,Colin Munro,46,31,148.39,Brendon McCullum,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,108.0,2,64.0
1148649,2018,110040,10.0,4.0,0.0,0.0,,Colin Munro,46,31,148.39,Brendon McCullum,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,108.0,2,63.0
1148649,2018,110030,10.0,3.0,0.0,0.0,,Colin Munro,46,30,153.33,Brendon McCullum,0,0,,Krishmar Santokie,,,Trinbago Knight Riders,TKR,108.0,2,62.0
1148649,2018,110020,10.0,2.0,0.0,0.0,,Chris Lynn,46,27,170.37,Colin Munro,46,29,158.62,Krishmar Santokie,CA Lynn,CA Lynn c Russell b Santokie 46 (27b 4x4 3x6) SR: 170.37,Trinbago Knight Riders,TKR,108.0,1,61.0
1148649,2018,110010,10.0,1.0,1.0,0.0,,Colin Munro,46,29,158.62,Chris Lynn,46,26,176.92,Krishmar Santokie,,,Trinbago Knight Riders,TKR,107.0,1,60.0
1148649,2018,19070,9.0,6.0,1.0,0.0,,Colin Munro,45,28,160.71,Chris Lynn,46,26,176.92,Imad Wasim,,,Trinbago Knight Riders,TKR,106.0,1,59.0
1148649,2018,19060,9.0,5.0,1.0,0.0,,Chris Lynn,46,26,176.92,Colin Munro,44,27,162.96,Imad Wasim,,,Trinbago Knight Riders,TKR,105.0,1,58.0
1148649,2018,19050,9.0,4.0,1.0,0.0,,Colin Munro,44,27,162.96,Chris Lynn,45,25,180.0,Imad Wasim,,,Trinbago Knight Riders,TKR,104.0,1,57.0
1148649,2018,19040,9.0,3.0,4.0,0.0,,Colin Munro,43,26,165.38,Chris Lynn,45,25,180.0,Imad Wasim,,,Trinbago Knight Riders,TKR,100.0,1,56.0
1148649,2018,19030,9.0,3.0,0.0,1.0,wd,Colin Munro,39,25,156.0,Chris Lynn,45,25,180.0,Imad Wasim,,,Trinbago Knight Riders,TKR,99.0,1,56.0
1148649,2018,19020,9.0,2.0,1.0,0.0,,Chris Lynn,45,25,180.0,Colin Munro,39,25,156.0,Imad Wasim,,,Trinbago Knight Riders,TKR,98.0,1,55.0
1148649,2018,19010,9.0,1.0,1.0,0.0,,Colin Munro,39,25,156.0,Chris Lynn,44,24,183.33,Imad Wasim,,,Trinbago Knight Riders,TKR,97.0,1,54.0
1148649,2018,18060,8.0,6.0,1.0,0.0,,Colin Munro,38,24,158.33,Chris Lynn,44,24,183.33,Adam Zampa,,,Trinbago Knight Riders,TKR,96.0,1,53.0
1148649,2018,18050,8.0,5.0,6.0,0.0,,Colin Munro,37,23,160.87,Chris Lynn,44,24,183.33,Adam Zampa,,,Trinbago Knight Riders,TKR,90.0,1,52.0
1148649,2018,18040,8.0,4.0,1.0,0.0,,Chris Lynn,44,24,183.33,Colin Munro,31,22,140.91,Adam Zampa,,,Trinbago Knight Riders,TKR,89.0,1,51.0
1148649,2018,18030,8.0,3.0,0.0,2.0,lb,Chris Lynn,43,23,186.96,Colin Munro,31,22,140.91,Adam Zampa,,,Trinbago Knight Riders,TKR,87.0,1,50.0
1148649,2018,18020,8.0,2.0,1.0,0.0,,Colin Munro,31,22,140.91,Chris Lynn,43,22,195.45,Adam Zampa,,,Trinbago Knight Riders,TKR,86.0,1,49.0
1148649,2018,18010,8.0,1.0,1.0,0.0,,Chris Lynn,43,22,195.45,Colin Munro,30,21,142.86,Adam Zampa,,,Trinbago Knight Riders,TKR,85.0,1,48.0
1148649,2018,17080,7.0,6.0,1.0,0.0,,Chris Lynn,42,21,200.0,Colin Munro,30,21,142.86,Rovman Powell,,,Trinbago Knight Riders,TKR,84.0,1,47.0
1148649,2018,17070,7.0,5.0,1.0,0.0,,Colin Munro,30,21,142.86,Chris Lynn,41,20,205.0,Rovman Powell,,,Trinbago Knight Riders,TKR,83.0,1,46.0
1148649,2018,17060,7.0,5.0,0.0,1.0,wd,Colin Munro,29,20,145.0,Chris Lynn,41,20,205.0,Rovman Powell,,,Trinbago Knight Riders,TKR,82.0,1,46.0
1148649,2018,17050,7.0,4.0,1.0,0.0,,Chris Lynn,41,20,205.0,Colin Munro,29,20,145.0,Rovman Powell,,,Trinbago Knight Riders,TKR,81.0,1,45.0
1148649,2018,114060,14.0,5.0,1.0,0.0,,Darren Bravo,13,7,185.71,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,144.0,3,88.0
1148649,2018,114050,14.0,4.0,6.0,0.0,,Darren Bravo,12,6,200.0,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,138.0,3,87.0
1148649,2018,114040,14.0,3.0,0.0,0.0,,Darren Bravo,6,5,120.0,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,138.0,3,86.0
1148649,2018,114030,14.0,2.0,4.0,0.0,,Darren Bravo,6,4,150.0,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,134.0,3,85.0
1148649,2018,114020,14.0,1.0,0.0,0.0,,Darren Bravo,2,3,66.67,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,134.0,3,84.0
1148649,2018,114010,14.0,1.0,0.0,1.0,wd,Darren Bravo,2,2,100.0,Brendon McCullum,4,7,57.14,Andre Russell,,,Trinbago Knight Riders,TKR,133.0,3,84.0
1148649,2018,113060,13.0,6.0,1.0,0.0,,Darren Bravo,2,2,100.0,Brendon McCullum,4,7,57.14,Adam Zampa,,,Trinbago Knight Riders,TKR,132.0,3,83.0
1148649,2018,113050,13.0,5.0,0.0,1.0,lb,Brendon McCullum,4,7,57.14,Darren Bravo,1,1,100.0,Adam Zampa,,,Trinbago Knight Riders,TKR,131.0,3,82.0
1148649,2018,113040,13.0,4.0,1.0,0.0,,Darren Bravo,1,1,100.0,Brendon McCullum,4,6,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,130.0,3,81.0
1148649,2018,113030,13.0,3.0,0.0,0.0,,Colin Munro,61,42,145.24,Brendon McCullum,4,6,66.67,Adam Zampa,C Munro,C Munro c Taylor b Zampa 61 (42b 5x4 3x6) SR: 145.23,Trinbago Knight Riders,TKR,130.0,2,80.0
1148649,2018,113020,13.0,2.0,0.0,0.0,,Colin Munro,61,41,148.78,Brendon McCullum,4,6,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,130.0,2,79.0
1148649,2018,113010,13.0,1.0,6.0,0.0,,Colin Munro,61,40,152.5,Brendon McCullum,4,6,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,124.0,2,78.0
1148649,2018,112070,12.0,6.0,2.0,0.0,,Brendon McCullum,4,6,66.67,Colin Munro,55,39,141.03,Kemar Roach,,,Trinbago Knight Riders,TKR,122.0,2,77.0
1148649,2018,112060,12.0,5.0,1.0,0.0,,Colin Munro,55,39,141.03,Brendon McCullum,2,5,40.0,Kemar Roach,,,Trinbago Knight Riders,TKR,121.0,2,76.0
1148649,2018,112050,12.0,4.0,0.0,0.0,,Colin Munro,54,38,142.11,Brendon McCullum,2,5,40.0,Kemar Roach,,,Trinbago Knight Riders,TKR,121.0,2,75.0
1148649,2018,112040,12.0,3.0,1.0,0.0,,Brendon McCullum,2,5,40.0,Colin Munro,54,37,145.95,Kemar Roach,,,Trinbago Knight Riders,TKR,120.0,2,74.0
1148649,2018,112030,12.0,3.0,0.0,1.0,wd,Brendon McCullum,1,4,25.0,Colin Munro,54,37,145.95,Kemar Roach,,,Trinbago Knight Riders,TKR,119.0,2,74.0
1148649,2018,112020,12.0,2.0,0.0,0.0,,Brendon McCullum,1,4,25.0,Colin Munro,54,37,145.95,Kemar Roach,,,Trinbago Knight Riders,TKR,119.0,2,73.0
1148649,2018,112010,12.0,1.0,0.0,0.0,,Brendon McCullum,1,3,33.33,Colin Munro,54,37,145.95,Kemar Roach,,,Trinbago Knight Riders,TKR,119.0,2,72.0
1148649,2018,111070,11.0,6.0,0.0,0.0,,Colin Munro,54,37,145.95,Brendon McCullum,1,2,50.0,Imad Wasim,,,Trinbago Knight Riders,TKR,119.0,2,71.0
1148649,2018,111060,11.0,5.0,0.0,0.0,,Colin Munro,54,36,150.0,Brendon McCullum,1,2,50.0,Imad Wasim,,,Trinbago Knight Riders,TKR,119.0,2,70.0
1148649,2018,111050,11.0,4.0,4.0,0.0,,Colin Munro,54,35,154.29,Brendon McCullum,1,2,50.0,Imad Wasim,,,Trinbago Knight Riders,TKR,115.0,2,69.0
1148649,2018,111040,11.0,3.0,1.0,0.0,,Brendon McCullum,1,2,50.0,Colin Munro,50,34,147.06,Imad Wasim,,,Trinbago Knight Riders,TKR,114.0,2,68.0
1148649,2018,111030,11.0,3.0,0.0,1.0,wd,Brendon McCullum,0,1,0.0,Colin Munro,50,34,147.06,Imad Wasim,,,Trinbago Knight Riders,TKR,113.0,2,68.0
1148649,2018,111020,11.0,2.0,0.0,0.0,,Brendon McCullum,0,1,0.0,Colin Munro,50,34,147.06,Imad Wasim,,,Trinbago Knight Riders,TKR,113.0,2,67.0
1148649,2018,118050,18.0,4.0,4.0,0.0,,Brendon McCullum,45,23,195.65,Darren Bravo,29,15,193.33,Kemar Roach,,,Trinbago Knight Riders,TKR,201.0,3,111.0
1148649,2018,118040,18.0,3.0,2.0,0.0,,Brendon McCullum,41,22,186.36,Darren Bravo,29,15,193.33,Kemar Roach,,,Trinbago Knight Riders,TKR,199.0,3,110.0
1148649,2018,118030,18.0,3.0,6.0,1.0,nb,Brendon McCullum,39,21,185.71,Darren Bravo,29,15,193.33,Kemar Roach,,,Trinbago Knight Riders,TKR,192.0,3,110.0
1148649,2018,118020,18.0,2.0,4.0,0.0,,Brendon McCullum,33,20,165.0,Darren Bravo,29,15,193.33,Kemar Roach,,,Trinbago Knight Riders,TKR,188.0,3,109.0
1148649,2018,118010,18.0,1.0,6.0,0.0,,Brendon McCullum,29,19,152.63,Darren Bravo,29,15,193.33,Kemar Roach,,,Trinbago Knight Riders,TKR,182.0,3,108.0
1148649,2018,117060,17.0,6.0,1.0,0.0,,Brendon McCullum,23,18,127.78,Darren Bravo,29,15,193.33,Krishmar Santokie,,,Trinbago Knight Riders,TKR,181.0,3,107.0
1148649,2018,117050,17.0,5.0,1.0,0.0,,Darren Bravo,29,15,193.33,Brendon McCullum,22,17,129.41,Krishmar Santokie,,,Trinbago Knight Riders,TKR,180.0,3,106.0
1148649,2018,117040,17.0,4.0,0.0,1.0,lb,Brendon McCullum,22,17,129.41,Darren Bravo,28,14,200.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,179.0,3,105.0
1148649,2018,117030,17.0,3.0,4.0,0.0,,Brendon McCullum,22,16,137.5,Darren Bravo,28,14,200.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,175.0,3,104.0
1148649,2018,117020,17.0,2.0,1.0,0.0,,Darren Bravo,28,14,200.0,Brendon McCullum,18,15,120.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,174.0,3,103.0
1148649,2018,117010,17.0,1.0,6.0,0.0,,Darren Bravo,27,13,207.69,Brendon McCullum,18,15,120.0,Krishmar Santokie,,,Trinbago Knight Riders,TKR,168.0,3,102.0
1148649,2018,116070,16.0,6.0,1.0,0.0,,Darren Bravo,21,12,175.0,Brendon McCullum,18,15,120.0,Kemar Roach,,,Trinbago Knight Riders,TKR,167.0,3,101.0
1148649,2018,116060,16.0,5.0,1.0,0.0,,Brendon McCullum,18,15,120.0,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,166.0,3,100.0
1148649,2018,116050,16.0,4.0,6.0,0.0,,Brendon McCullum,17,14,121.43,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,160.0,3,99.0
1148649,2018,116040,16.0,3.0,4.0,0.0,,Brendon McCullum,11,13,84.62,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,156.0,3,98.0
1148649,2018,116030,16.0,3.0,0.0,1.0,wd,Brendon McCullum,7,12,58.33,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,155.0,3,98.0
1148649,2018,116020,16.0,2.0,0.0,0.0,,Brendon McCullum,7,12,58.33,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,155.0,3,97.0
1148649,2018,116010,16.0,1.0,0.0,0.0,,Brendon McCullum,7,11,63.64,Darren Bravo,20,11,181.82,Kemar Roach,,,Trinbago Knight Riders,TKR,155.0,3,96.0
1148649,2018,115060,15.0,6.0,1.0,0.0,,Brendon McCullum,7,10,70.0,Darren Bravo,20,11,181.82,Adam Zampa,,,Trinbago Knight Riders,TKR,154.0,3,95.0
1148649,2018,115050,15.0,5.0,1.0,0.0,,Darren Bravo,20,11,181.82,Brendon McCullum,6,9,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,153.0,3,94.0
1148649,2018,115040,15.0,4.0,0.0,0.0,,Darren Bravo,19,10,190.0,Brendon McCullum,6,9,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,153.0,3,93.0
1148649,2018,115030,15.0,3.0,4.0,0.0,,Darren Bravo,19,9,211.11,Brendon McCullum,6,9,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,149.0,3,92.0
1148649,2018,115020,15.0,2.0,2.0,0.0,,Darren Bravo,15,8,187.5,Brendon McCullum,6,9,66.67,Adam Zampa,,,Trinbago Knight Riders,TKR,147.0,3,91.0
1148649,2018,115010,15.0,1.0,1.0,0.0,,Brendon McCullum,6,9,66.67,Darren Bravo,13,7,185.71,Adam Zampa,,,Trinbago Knight Riders,TKR,146.0,3,90.0
1148649,2018,114070,14.0,6.0,1.0,0.0,,Brendon McCullum,5,8,62.5,Darren Bravo,13,7,185.71,Andre Russell,,,Trinbago Knight Riders,TKR,145.0,3,89.0
1148649,2018,219030,19.0,3.0,6.0,0.0,,Andre Russell,121,49,246.94,Imad Wasim,3,6,50.0,Sunil Narine,,,Jamaica Tallawahs,JT,219.0,6,116.0
1148649,2018,219020,19.0,2.0,1.0,0.0,,Imad Wasim,3,6,50.0,Andre Russell,115,48,239.58,Sunil Narine,,,Jamaica Tallawahs,JT,218.0,6,115.0
1148649,2018,23060,3.0,6.0,1.0,0.0,,Kennar Lewis,5,3,166.67,Johnson Charles,7,6,116.67,Shannon Gabriel,,,Jamaica Tallawahs,JT,20.0,4,23.0
1148649,2018,23050,3.0,5.0,0.0,0.0,,Kennar Lewis,4,2,200.0,Johnson Charles,7,6,116.67,Shannon Gabriel,,,Jamaica Tallawahs,JT,20.0,4,22.0
1148649,2018,23040,3.0,4.0,4.0,0.0,,Kennar Lewis,4,1,400.0,Johnson Charles,7,6,116.67,Shannon Gabriel,,,Jamaica Tallawahs,JT,16.0,4,21.0
1148649,2018,23030,3.0,3.0,0.0,0.0,,Rovman Powell,1,7,14.29,Johnson Charles,7,6,116.67,Shannon Gabriel,R Powell,R Powell  b Gabriel 1 (7b 0x4 0x6) SR: 14.28,Jamaica Tallawahs,JT,16.0,3,20.0
1148649,2018,23020,3.0,2.0,0.0,0.0,,Rovman Powell,1,6,16.67,Johnson Charles,7,6,116.67,Shannon Gabriel,,,Jamaica Tallawahs,JT,16.0,3,19.0
1148649,2018,23010,3.0,1.0,0.0,0.0,,Rovman Powell,1,5,20.0,Johnson Charles,7,6,116.67,Shannon Gabriel,,,Jamaica Tallawahs,JT,16.0,3,18.0
1148649,2018,22060,2.0,6.0,1.0,0.0,,Rovman Powell,1,4,25.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,15.0,3,17.0
1148649,2018,22050,2.0,5.0,0.0,0.0,,Rovman Powell,0,3,0.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,15.0,3,16.0
1148649,2018,22040,2.0,4.0,0.0,0.0,,Rovman Powell,0,2,0.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,15.0,3,15.0
1148649,2018,22030,2.0,3.0,0.0,0.0,,Rovman Powell,0,1,0.0,Johnson Charles,7,6,116.67,Ali Khan,,,Jamaica Tallawahs,JT,15.0,3,14.0
1148649,2018,22020,2.0,2.0,0.0,0.0,,Ross Taylor,1,3,33.33,Johnson Charles,7,6,116.67,Ali Khan,LRPL Taylor,LRPL Taylor lbw b Ali Khan 1 (3b 0x4 0x6) SR: 33.33,Jamaica Tallawahs,JT,15.0,2,13.0
1148649,2018,22010,2.0,1.0,1.0,0.0,,Johnson Charles,7,6,116.67,Ross Taylor,1,2,50.0,Ali Khan,,,Jamaica Tallawahs,JT,14.0,2,12.0
1148649,2018,21060,1.0,6.0,1.0,0.0,,Johnson Charles,6,5,120.0,Ross Taylor,1,2,50.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,13.0,2,11.0
1148649,2018,21050,1.0,5.0,4.0,0.0,,Johnson Charles,5,4,125.0,Ross Taylor,1,2,50.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,9.0,2,10.0
1148649,2018,21040,1.0,4.0,1.0,0.0,,Ross Taylor,1,2,50.0,Johnson Charles,1,3,33.33,Shannon Gabriel,,,Jamaica Tallawahs,JT,8.0,2,9.0
1148649,2018,21030,1.0,3.0,1.0,0.0,,Johnson Charles,1,3,33.33,Ross Taylor,0,1,0.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,7.0,2,8.0
1148649,2018,21020,1.0,2.0,0.0,0.0,,Johnson Charles,0,2,0.0,Ross Taylor,0,1,0.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,7.0,2,7.0
1148649,2018,21010,1.0,1.0,0.0,0.0,,Johnson Charles,0,1,0.0,Ross Taylor,0,1,0.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,7.0,2,6.0
1148649,2018,270,0.0,6.0,0.0,0.0,,Ross Taylor,0,1,0.0,Johnson Charles,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,7.0,2,5.0
1148649,2018,260,0.0,5.0,0.0,0.0,,Andre McCarthy,0,2,0.0,Johnson Charles,0,0,,Ali Khan,AM McCarthy,AM McCarthy c Lynn b Ali Khan 0 (2b 0x4 0x6) SR: 0.00,Jamaica Tallawahs,JT,7.0,1,4.0
1148649,2018,250,0.0,4.0,0.0,0.0,,Andre McCarthy,0,1,0.0,Johnson Charles,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,7.0,1,3.0
1148649,2018,240,0.0,3.0,0.0,0.0,,Glenn Phillips,6,3,200.0,Johnson Charles,0,0,,Ali Khan,GD Phillips,GD Phillips c Fawad Ahmed b Ali Khan 6 (3b 1x4 0x6) SR: 200.00,Jamaica Tallawahs,JT,7.0,0,2.0
1148649,2018,230,0.0,2.0,4.0,0.0,,Glenn Phillips,6,2,300.0,Johnson Charles,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,3.0,0,1.0
1148649,2018,220,0.0,1.0,2.0,0.0,,Glenn Phillips,2,1,200.0,Johnson Charles,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,1.0,0,0.0
1148649,2018,210,0.0,1.0,0.0,1.0,wd,Glenn Phillips,0,0,,Johnson Charles,0,0,,Ali Khan,,,Jamaica Tallawahs,JT,0.0,0,0.0
1148649,2018,27060,7.0,6.0,0.0,1.0,nb,Andre Russell,6,4,150.0,Kennar Lewis,14,13,107.69,Shannon Gabriel,,,Jamaica Tallawahs,JT,58.0,5,47.0
1148649,2018,27050,7.0,5.0,4.0,0.0,,Andre Russell,6,3,200.0,Kennar Lewis,14,13,107.69,Shannon Gabriel,,,Jamaica Tallawahs,JT,50.0,5,46.0
1148649,2018,27040,7.0,4.0,1.0,0.0,,Kennar Lewis,14,13,107.69,Andre Russell,2,2,100.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,49.0,5,45.0
1148649,2018,27030,7.0,3.0,0.0,0.0,,Kennar Lewis,13,12,108.33,Andre Russell,2,2,100.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,49.0,5,44.0
1148649,2018,27020,7.0,2.0,1.0,0.0,,Andre Russell,2,2,100.0,Kennar Lewis,13,11,118.18,Shannon Gabriel,,,Jamaica Tallawahs,JT,48.0,5,43.0
1148649,2018,27010,7.0,1.0,1.0,0.0,,Kennar Lewis,13,11,118.18,Andre Russell,1,1,100.0,Shannon Gabriel,,,Jamaica Tallawahs,JT,47.0,5,42.0
1148649,2018,26060,6.0,6.0,1.0,0.0,,Kennar Lewis,12,10,120.0,Andre Russell,1,1,100.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,46.0,5,41.0
1148649,2018,26050,6.0,5.0,2.0,0.0,,Kennar Lewis,11,9,122.22,Andre Russell,1,1,100.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,44.0,5,40.0
1148649,2018,26040,6.0,4.0,2.0,0.0,,Kennar Lewis,9,8,112.5,Andre Russell,1,1,100.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,42.0,5,39.0
1148649,2018,26030,6.0,3.0,0.0,0.0,,Kennar Lewis,7,7,100.0,Andre Russell,1,1,100.0,Fawad Ahmed,,,Jamaica Tallawahs,JT,42.0,5,38.0
1148649,2018,26020,6.0,2.0,1.0,0.0,,Andre Russell,1,1,100.0,Kennar Lewis,7,6,116.67,Fawad Ahmed,,,Jamaica Tallawahs,JT,41.0,5,37.0
1148649,2018,26010,6.0,1.0,0.0,0.0,,Johnson Charles,24,16,150.0,Kennar Lewis,7,6,116.67,Fawad Ahmed,J Charles,J Charles lbw b Fawad Ahmed 24 (16b 5x4 0x6) SR: 150.00,Jamaica Tallawahs,JT,41.0,4,36.0
1148649,2018,25060,5.0,6.0,1.0,0.0,,Johnson Charles,24,15,160.0,Kennar Lewis,7,6,116.67,Dwayne Bravo,,,Jamaica Tallawahs,JT,40.0,4,35.0
