match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
743155,2014,113040,13,4,2,0,,Shoaib Malik,39,32,121.88,Dwayne Smith,64,50,128.0,Shane Shillingford,,,Barbados Tridents,BT,108,1,81
743155,2014,113030,13,3,1,0,,Dwayne Smith,64,50,128.0,Shoaib Malik,37,31,119.35,Shane Shillingford,,,Barbados Tridents,BT,107,1,80
743155,2014,113020,13,2,0,0,,Dwayne Smith,63,49,128.57,Shoaib Malik,37,31,119.35,Shane Shillingford,,,Barbados Tridents,BT,107,1,79
743155,2014,113010,13,1,0,0,,Dwayne Smith,63,48,131.25,Shoaib Malik,37,31,119.35,Shane Shillingford,,,Barbados Tridents,BT,107,1,78
743155,2014,112060,12,6,1,0,,Dwayne Smith,63,47,134.04,Shoaib Malik,37,31,119.35,Daren Sammy,,,Barbados Tridents,BT,106,1,77
743155,2014,112050,12,5,1,0,,Shoaib Malik,37,31,119.35,Dwayne Smith,62,46,134.78,Daren Sammy,,,Barbados Tridents,BT,105,1,76
743155,2014,112040,12,4,1,0,,Dwayne Smith,62,46,134.78,Shoaib Malik,36,30,120.0,Daren Sammy,,,Barbados Tridents,BT,104,1,75
743155,2014,112030,12,3,1,0,,Shoaib Malik,36,30,120.0,Dwayne Smith,61,45,135.56,Daren Sammy,,,Barbados Tridents,BT,103,1,74
743155,2014,112020,12,2,1,0,,Dwayne Smith,61,45,135.56,Shoaib Malik,35,29,120.69,Daren Sammy,,,Barbados Tridents,BT,102,1,73
743155,2014,112010,12,1,6,0,,Dwayne Smith,60,44,136.36,Shoaib Malik,35,29,120.69,Daren Sammy,,,Barbados Tridents,BT,96,1,72
743155,2014,111060,11,6,1,0,,Dwayne Smith,54,43,125.58,Shoaib Malik,35,29,120.69,Shane Shillingford,,,Barbados Tridents,BT,95,1,71
743155,2014,219060,19,6,0,0,,Keddy Lesporis,50,38,131.58,Sohail Tanvir,38,18,211.11,Rayad Emrit,,,St Lucia Zouks,ZOUKS,157,4,119
743155,2014,219050,19,5,1,0,,Sohail Tanvir,38,18,211.11,Keddy Lesporis,50,37,135.14,Rayad Emrit,,,St Lucia Zouks,ZOUKS,156,4,118
743155,2014,219040,19,4,6,0,,Sohail Tanvir,37,17,217.65,Keddy Lesporis,50,37,135.14,Rayad Emrit,,,St Lucia Zouks,ZOUKS,150,4,117
743155,2014,219030,19,3,4,0,,Sohail Tanvir,31,16,193.75,Keddy Lesporis,50,37,135.14,Rayad Emrit,,,St Lucia Zouks,ZOUKS,146,4,116
743155,2014,219020,19,2,1,0,,Keddy Lesporis,50,37,135.14,Sohail Tanvir,27,15,180.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,145,4,115
743155,2014,219010,19,1,2,0,,Keddy Lesporis,49,36,136.11,Sohail Tanvir,27,15,180.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,143,4,114
743155,2014,218060,18,6,0,0,,Sohail Tanvir,27,15,180.0,Keddy Lesporis,47,35,134.29,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,143,4,113
743155,2014,218050,18,5,1,0,,Keddy Lesporis,47,35,134.29,Sohail Tanvir,27,14,192.86,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,142,4,112
743155,2014,218040,18,4,4,0,,Keddy Lesporis,46,34,135.29,Sohail Tanvir,27,14,192.86,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,138,4,111
743155,2014,218030,18,3,4,0,,Keddy Lesporis,42,33,127.27,Sohail Tanvir,27,14,192.86,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,134,4,110
743155,2014,218020,18,2,1,0,,Sohail Tanvir,27,14,192.86,Keddy Lesporis,38,32,118.75,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,133,4,109
743155,2014,218010,18,1,1,0,,Keddy Lesporis,38,32,118.75,Sohail Tanvir,26,13,200.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,132,4,108
743155,2014,217080,17,6,1,0,,Keddy Lesporis,37,31,119.35,Sohail Tanvir,26,13,200.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,131,4,107
743155,2014,217070,17,5,4,0,,Keddy Lesporis,36,30,120.0,Sohail Tanvir,26,13,200.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,127,4,106
743155,2014,217060,17,4,1,0,,Sohail Tanvir,26,13,200.0,Keddy Lesporis,32,29,110.34,Rayad Emrit,,,St Lucia Zouks,ZOUKS,126,4,105
743155,2014,217050,17,4,0,1,wd,Sohail Tanvir,25,12,208.33,Keddy Lesporis,32,29,110.34,Rayad Emrit,,,St Lucia Zouks,ZOUKS,125,4,105
743155,2014,217040,17,3,0,0,,Sohail Tanvir,25,12,208.33,Keddy Lesporis,32,29,110.34,Rayad Emrit,,,St Lucia Zouks,ZOUKS,125,4,104
743155,2014,217030,17,2,1,0,,Keddy Lesporis,32,29,110.34,Sohail Tanvir,25,11,227.27,Rayad Emrit,,,St Lucia Zouks,ZOUKS,124,4,103
743155,2014,217020,17,1,1,0,,Sohail Tanvir,25,11,227.27,Keddy Lesporis,31,28,110.71,Rayad Emrit,,,St Lucia Zouks,ZOUKS,123,4,102
743155,2014,217010,17,1,0,1,wd,Sohail Tanvir,24,10,240.0,Keddy Lesporis,31,28,110.71,Rayad Emrit,,,St Lucia Zouks,ZOUKS,122,4,102
743155,2014,216060,16,6,4,0,,Keddy Lesporis,31,28,110.71,Sohail Tanvir,24,10,240.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,118,4,101
743155,2014,216050,16,5,1,0,,Sohail Tanvir,24,10,240.0,Keddy Lesporis,27,27,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,117,4,100
743155,2014,216040,16,4,6,0,,Sohail Tanvir,23,9,255.56,Keddy Lesporis,27,27,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,111,4,99
743155,2014,216030,16,3,2,0,,Sohail Tanvir,17,8,212.5,Keddy Lesporis,27,27,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,109,4,98
743155,2014,216020,16,2,1,0,,Keddy Lesporis,27,27,100.0,Sohail Tanvir,15,7,214.29,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,108,4,97
743155,2014,23060,3,6,0,0,,Andre Fletcher,0,4,0.0,Henry Davids,9,12,75.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,23,1,23
743155,2014,23050,3,5,0,0,,Andre Fletcher,0,3,0.0,Henry Davids,9,12,75.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,23,1,22
743155,2014,23040,3,4,0,0,,Andre Fletcher,0,2,0.0,Henry Davids,9,12,75.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,23,1,21
743155,2014,23030,3,3,0,0,,Andre Fletcher,0,1,0.0,Henry Davids,9,12,75.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,23,1,20
743155,2014,23020,3,2,1,0,,Henry Davids,9,12,75.0,Andre Fletcher,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,22,1,19
743155,2014,23010,3,1,0,0,,Henry Davids,8,11,72.73,Andre Fletcher,0,0,,Akeal Hosein,,,St Lucia Zouks,ZOUKS,22,1,18
743155,2014,22070,2,6,1,0,,Henry Davids,8,10,80.0,Andre Fletcher,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,21,1,17
743155,2014,22060,2,6,0,1,wd,Henry Davids,7,9,77.78,Andre Fletcher,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,20,1,17
743155,2014,22050,2,5,4,0,,Henry Davids,7,9,77.78,Andre Fletcher,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,16,1,16
743155,2014,22040,2,4,0,0,,Henry Davids,3,8,37.5,Andre Fletcher,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,16,1,15
743155,2014,22030,2,3,0,0,,Johnson Charles,12,8,150.0,Henry Davids,3,7,42.86,Jason Holder,J Charles,J Charles run out (Rampaul) 12 (8b 1x4 1x6) SR: 150.00,St Lucia Zouks,ZOUKS,16,0,14
743155,2014,22020,2,2,2,0,,Johnson Charles,12,7,171.43,Henry Davids,3,7,42.86,Jason Holder,,,St Lucia Zouks,ZOUKS,14,0,13
743155,2014,22010,2,1,1,0,,Henry Davids,3,7,42.86,Johnson Charles,10,6,166.67,Jason Holder,,,St Lucia Zouks,ZOUKS,13,0,12
743155,2014,21060,1,6,6,0,,Johnson Charles,10,6,166.67,Henry Davids,2,6,33.33,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,7,0,11
743155,2014,21050,1,5,4,0,,Johnson Charles,4,5,80.0,Henry Davids,2,6,33.33,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,3,0,10
743155,2014,21040,1,4,0,0,,Johnson Charles,0,4,0.0,Henry Davids,2,6,33.33,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,3,0,9
743155,2014,21030,1,3,1,0,,Henry Davids,2,6,33.33,Johnson Charles,0,3,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,2,0,8
743155,2014,21020,1,2,0,0,,Henry Davids,1,5,20.0,Johnson Charles,0,3,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,2,0,7
743155,2014,21010,1,1,0,0,,Henry Davids,1,4,25.0,Johnson Charles,0,3,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,2,0,6
743155,2014,260,0,6,1,0,,Henry Davids,1,3,33.33,Johnson Charles,0,3,0.0,Jason Holder,,,St Lucia Zouks,ZOUKS,1,0,5
743155,2014,250,0,5,0,0,,Henry Davids,0,2,0.0,Johnson Charles,0,3,0.0,Jason Holder,,,St Lucia Zouks,ZOUKS,1,0,4
743155,2014,240,0,4,0,0,,Henry Davids,0,1,0.0,Johnson Charles,0,3,0.0,Jason Holder,,,St Lucia Zouks,ZOUKS,1,0,3
743155,2014,230,0,3,0,1,b,Johnson Charles,0,3,0.0,Henry Davids,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,0,0,2
743155,2014,220,0,2,0,0,,Johnson Charles,0,2,0.0,Henry Davids,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,0,0,1
743155,2014,210,0,1,0,0,,Johnson Charles,0,1,0.0,Henry Davids,0,0,,Jason Holder,,,St Lucia Zouks,ZOUKS,0,0,0
743155,2014,28010,8,1,0,0,,Henry Davids,22,25,88.0,Andre Fletcher,17,16,106.25,Jason Holder,H Davids,H Davids c Smith b Holder 22 (25b 2x4 0x6) SR: 88.00,St Lucia Zouks,ZOUKS,53,1,48
743155,2014,27060,7,6,6,0,,Andre Fletcher,17,16,106.25,Henry Davids,22,24,91.67,Ashley Nurse,,,St Lucia Zouks,ZOUKS,47,1,47
743155,2014,27050,7,5,1,0,,Henry Davids,22,24,91.67,Andre Fletcher,11,15,73.33,Ashley Nurse,,,St Lucia Zouks,ZOUKS,46,1,46
743155,2014,27040,7,4,1,0,,Andre Fletcher,11,15,73.33,Henry Davids,21,23,91.3,Ashley Nurse,,,St Lucia Zouks,ZOUKS,45,1,45
743155,2014,27030,7,3,0,0,,Andre Fletcher,10,14,71.43,Henry Davids,21,23,91.3,Ashley Nurse,,,St Lucia Zouks,ZOUKS,45,1,44
743155,2014,27020,7,2,1,0,,Henry Davids,21,23,91.3,Andre Fletcher,10,13,76.92,Ashley Nurse,,,St Lucia Zouks,ZOUKS,44,1,43
743155,2014,27010,7,1,0,0,,Henry Davids,20,22,90.91,Andre Fletcher,10,13,76.92,Ashley Nurse,,,St Lucia Zouks,ZOUKS,44,1,42
743155,2014,26060,6,6,0,0,,Andre Fletcher,10,13,76.92,Henry Davids,20,21,95.24,Jason Holder,,,St Lucia Zouks,ZOUKS,44,1,41
743155,2014,26050,6,5,1,0,,Henry Davids,20,21,95.24,Andre Fletcher,10,12,83.33,Jason Holder,,,St Lucia Zouks,ZOUKS,43,1,40
743155,2014,26040,6,4,1,0,,Andre Fletcher,10,12,83.33,Henry Davids,19,20,95.0,Jason Holder,,,St Lucia Zouks,ZOUKS,42,1,39
743155,2014,26030,6,3,1,0,,Henry Davids,19,20,95.0,Andre Fletcher,9,11,81.82,Jason Holder,,,St Lucia Zouks,ZOUKS,41,1,38
743155,2014,26020,6,2,0,0,,Henry Davids,18,19,94.74,Andre Fletcher,9,11,81.82,Jason Holder,,,St Lucia Zouks,ZOUKS,41,1,37
743155,2014,26010,6,1,1,0,,Andre Fletcher,9,11,81.82,Henry Davids,18,18,100.0,Jason Holder,,,St Lucia Zouks,ZOUKS,40,1,36
743155,2014,25060,5,6,2,0,,Henry Davids,18,18,100.0,Andre Fletcher,8,10,80.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,38,1,35
743155,2014,25050,5,5,2,0,,Henry Davids,16,17,94.12,Andre Fletcher,8,10,80.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,36,1,34
743155,2014,25040,5,4,0,0,,Henry Davids,14,16,87.5,Andre Fletcher,8,10,80.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,36,1,33
743155,2014,25030,5,3,1,0,,Andre Fletcher,8,10,80.0,Henry Davids,14,15,93.33,Akeal Hosein,,,St Lucia Zouks,ZOUKS,35,1,32
743155,2014,25020,5,2,2,0,,Andre Fletcher,7,9,77.78,Henry Davids,14,15,93.33,Akeal Hosein,,,St Lucia Zouks,ZOUKS,33,1,31
743155,2014,25010,5,1,0,0,,Andre Fletcher,5,8,62.5,Henry Davids,14,15,93.33,Akeal Hosein,,,St Lucia Zouks,ZOUKS,33,1,30
743155,2014,24060,4,6,4,0,,Henry Davids,14,15,93.33,Andre Fletcher,5,7,71.43,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,29,1,29
743155,2014,24050,4,5,0,0,,Henry Davids,10,14,71.43,Andre Fletcher,5,7,71.43,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,29,1,28
743155,2014,24040,4,4,1,0,,Andre Fletcher,5,7,71.43,Henry Davids,10,13,76.92,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,28,1,27
743155,2014,24030,4,3,4,0,,Andre Fletcher,4,6,66.67,Henry Davids,10,13,76.92,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,24,1,26
743155,2014,24020,4,2,0,0,,Andre Fletcher,0,5,0.0,Henry Davids,10,13,76.92,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,24,1,25
743155,2014,24010,4,1,1,0,,Henry Davids,10,13,76.92,Andre Fletcher,0,4,0.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,23,1,24
743155,2014,212010,12,1,0,1,lb,Andre Fletcher,25,27,92.59,Keddy Lesporis,11,13,84.62,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73,2,72
743155,2014,211060,11,6,0,0,,Keddy Lesporis,11,13,84.62,Andre Fletcher,25,26,96.15,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,73,2,71
743155,2014,211050,11,5,1,0,,Andre Fletcher,25,26,96.15,Keddy Lesporis,11,12,91.67,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,72,2,70
743155,2014,211040,11,4,1,0,,Keddy Lesporis,11,12,91.67,Andre Fletcher,24,25,96.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,71,2,69
743155,2014,211030,11,3,0,0,,Keddy Lesporis,10,11,90.91,Andre Fletcher,24,25,96.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,71,2,68
743155,2014,211020,11,2,1,0,,Andre Fletcher,24,25,96.0,Keddy Lesporis,10,10,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,70,2,67
743155,2014,211010,11,1,0,0,,Andre Fletcher,23,24,95.83,Keddy Lesporis,10,10,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,70,2,66
743155,2014,210060,10,6,1,0,,Andre Fletcher,23,23,100.0,Keddy Lesporis,10,10,100.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,69,2,65
743155,2014,210050,10,5,1,0,,Keddy Lesporis,10,10,100.0,Andre Fletcher,22,22,100.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,68,2,64
743155,2014,210040,10,4,1,0,,Andre Fletcher,22,22,100.0,Keddy Lesporis,9,9,100.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,67,2,63
743155,2014,210030,10,3,1,0,,Keddy Lesporis,9,9,100.0,Andre Fletcher,21,21,100.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,66,2,62
743155,2014,210020,10,2,0,0,,Keddy Lesporis,8,8,100.0,Andre Fletcher,21,21,100.0,Rayad Emrit,,,St Lucia Zouks,ZOUKS,66,2,61
743155,2014,210010,10,1,1,0,,Andre Fletcher,21,21,100.0,Keddy Lesporis,8,7,114.29,Rayad Emrit,,,St Lucia Zouks,ZOUKS,65,2,60
743155,2014,29060,9,6,0,0,,Keddy Lesporis,8,7,114.29,Andre Fletcher,20,20,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,65,2,59
743155,2014,29050,9,5,1,0,,Andre Fletcher,20,20,100.0,Keddy Lesporis,8,6,133.33,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,64,2,58
743155,2014,29040,9,4,0,0,,Andre Fletcher,19,19,100.0,Keddy Lesporis,8,6,133.33,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,64,2,57
743155,2014,29030,9,3,1,0,,Keddy Lesporis,8,6,133.33,Andre Fletcher,19,18,105.56,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,63,2,56
743155,2014,29020,9,2,1,0,,Andre Fletcher,19,18,105.56,Keddy Lesporis,7,5,140.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,62,2,55
743155,2014,29010,9,1,1,0,,Keddy Lesporis,7,5,140.0,Andre Fletcher,18,17,105.88,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,61,2,54
743155,2014,28070,8,6,1,0,,Keddy Lesporis,6,4,150.0,Andre Fletcher,18,17,105.88,Jason Holder,,,St Lucia Zouks,ZOUKS,60,2,53
743155,2014,28060,8,5,0,0,,Keddy Lesporis,5,3,166.67,Andre Fletcher,18,17,105.88,Jason Holder,,,St Lucia Zouks,ZOUKS,60,2,52
743155,2014,28050,8,4,1,0,,Andre Fletcher,18,17,105.88,Keddy Lesporis,5,2,250.0,Jason Holder,,,St Lucia Zouks,ZOUKS,59,2,51
743155,2014,28040,8,4,0,1,wd,Andre Fletcher,17,16,106.25,Keddy Lesporis,5,2,250.0,Jason Holder,,,St Lucia Zouks,ZOUKS,58,2,51
743155,2014,28030,8,3,1,0,,Keddy Lesporis,5,2,250.0,Andre Fletcher,17,16,106.25,Jason Holder,,,St Lucia Zouks,ZOUKS,57,2,50
743155,2014,28020,8,2,4,0,,Keddy Lesporis,4,1,400.0,Andre Fletcher,17,16,106.25,Jason Holder,,,St Lucia Zouks,ZOUKS,53,2,49
743155,2014,216010,16,1,0,1,lb,Sohail Tanvir,15,7,214.29,Keddy Lesporis,26,26,100.0,Ravi Rampaul,,,St Lucia Zouks,ZOUKS,107,4,96
743155,2014,215070,15,6,0,0,,Keddy Lesporis,26,26,100.0,Sohail Tanvir,15,6,250.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,107,4,95
743155,2014,215060,15,5,0,0,,Keddy Lesporis,26,25,104.0,Sohail Tanvir,15,6,250.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,107,4,94
743155,2014,215050,15,4,4,0,,Keddy Lesporis,26,24,108.33,Sohail Tanvir,15,6,250.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,103,4,93
743155,2014,215040,15,3,1,0,,Sohail Tanvir,15,6,250.0,Keddy Lesporis,22,23,95.65,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,102,4,92
743155,2014,215030,15,3,0,1,wd,Sohail Tanvir,14,5,280.0,Keddy Lesporis,22,23,95.65,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,101,4,92
743155,2014,215020,15,2,0,0,,Sohail Tanvir,14,5,280.0,Keddy Lesporis,22,23,95.65,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,101,4,91
743155,2014,215010,15,1,1,0,,Keddy Lesporis,22,23,95.65,Sohail Tanvir,14,4,350.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,100,4,90
743155,2014,214060,14,6,1,0,,Keddy Lesporis,21,22,95.45,Sohail Tanvir,14,4,350.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,99,4,89
743155,2014,214050,14,5,6,0,,Keddy Lesporis,20,21,95.24,Sohail Tanvir,14,4,350.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,93,4,88
743155,2014,214040,14,4,0,0,,Keddy Lesporis,14,20,70.0,Sohail Tanvir,14,4,350.0,Akeal Hosein,,,St Lucia Zouks,ZOUKS,93,4,87
743155,2014,214030,14,3,1,0,,Sohail Tanvir,14,4,350.0,Keddy Lesporis,14,19,73.68,Akeal Hosein,,,St Lucia Zouks,ZOUKS,92,4,86
743155,2014,214020,14,2,6,0,,Sohail Tanvir,13,3,433.33,Keddy Lesporis,14,19,73.68,Akeal Hosein,,,St Lucia Zouks,ZOUKS,86,4,85
743155,2014,214010,14,1,6,0,,Sohail Tanvir,7,2,350.0,Keddy Lesporis,14,19,73.68,Akeal Hosein,,,St Lucia Zouks,ZOUKS,80,4,84
743155,2014,213060,13,6,0,0,,Keddy Lesporis,14,19,73.68,Sohail Tanvir,1,1,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,80,4,83
743155,2014,213050,13,5,0,0,,Keddy Lesporis,14,18,77.78,Sohail Tanvir,1,1,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,80,4,82
743155,2014,213040,13,4,0,0,,Keddy Lesporis,14,17,82.35,Sohail Tanvir,1,1,100.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,80,4,81
743155,2014,213030,13,3,1,0,,Sohail Tanvir,1,1,100.0,Keddy Lesporis,14,16,87.5,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,79,4,80
743155,2014,213020,13,2,0,0,,Daren Sammy,0,2,0.0,Keddy Lesporis,14,16,87.5,Jeevan Mendis,DJG Sammy,DJG Sammy c Carter b Mendis 0 (2b 0x4 0x6) SR: 0.00,St Lucia Zouks,ZOUKS,79,3,79
743155,2014,213010,13,1,1,0,,Keddy Lesporis,14,16,87.5,Daren Sammy,0,1,0.0,Jeevan Mendis,,,St Lucia Zouks,ZOUKS,78,3,78
743155,2014,212060,12,6,0,0,,Daren Sammy,0,1,0.0,Keddy Lesporis,13,15,86.67,Rayad Emrit,,,St Lucia Zouks,ZOUKS,78,3,77
743155,2014,212050,12,5,1,0,,Keddy Lesporis,13,15,86.67,Daren Sammy,0,0,,Rayad Emrit,,,St Lucia Zouks,ZOUKS,77,3,76
743155,2014,212040,12,4,0,0,,Andre Fletcher,27,29,93.1,Keddy Lesporis,12,14,85.71,Rayad Emrit,ADS Fletcher,ADS Fletcher c Smith b Emrit 27 (29b 1x4 1x6) SR: 93.10,St Lucia Zouks,ZOUKS,77,2,75
743155,2014,212030,12,3,2,0,,Andre Fletcher,27,28,96.43,Keddy Lesporis,12,14,85.71,Rayad Emrit,,,St Lucia Zouks,ZOUKS,75,2,74
743155,2014,212020,12,2,1,0,,Keddy Lesporis,12,14,85.71,Andre Fletcher,25,27,92.59,Rayad Emrit,,,St Lucia Zouks,ZOUKS,74,2,73
743153,2014,119060,19,6,0,0,,Jermaine Blackwood,0,1,0.0,Carlton Baugh,3,1,300.0,James Neesham,CS Baugh,CS Baugh run out (Neesham) 3 (1b 0x4 0x6) SR: 300.00,Jamaica Tallawahs,JT,148,5,119
743153,2014,119050,19,5,3,0,,Carlton Baugh,3,1,300.0,Jermaine Blackwood,0,0,,James Neesham,,,Jamaica Tallawahs,JT,145,5,118
743153,2014,119040,19,4,0,0,,Andre Russell,15,11,136.36,Jermaine Blackwood,0,0,,James Neesham,AD Russell,AD Russell  b Neesham 15 (11b 1x4 1x6) SR: 136.36,Jamaica Tallawahs,JT,145,4,117
743153,2014,13060,3,5,1,0,,Chadwick Walton,23,15,153.33,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,31,0,22
743153,2014,13050,3,4,0,0,,Chadwick Walton,22,14,157.14,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,31,0,21
743153,2014,13040,3,3,4,0,,Chadwick Walton,22,13,169.23,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,27,0,20
743153,2014,13030,3,2,0,0,,Chadwick Walton,18,12,150.0,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,27,0,19
743153,2014,13020,3,1,0,0,,Chadwick Walton,18,11,163.64,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,27,0,18
743153,2014,13010,3,1,0,1,wd,Chadwick Walton,18,10,180.0,Chris Gayle,7,8,87.5,Ronsford Beaton,,,Jamaica Tallawahs,JT,26,0,18
743153,2014,12060,2,6,4,0,,Chris Gayle,7,8,87.5,Chadwick Walton,18,10,180.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,22,0,17
743153,2014,12050,2,5,2,0,,Chris Gayle,3,7,42.86,Chadwick Walton,18,10,180.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,20,0,16
743153,2014,12040,2,4,0,0,,Chris Gayle,1,6,16.67,Chadwick Walton,18,10,180.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,20,0,15
743153,2014,12030,2,3,1,0,,Chadwick Walton,18,10,180.0,Chris Gayle,1,5,20.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,19,0,14
743153,2014,12020,2,2,4,0,,Chadwick Walton,17,9,188.89,Chris Gayle,1,5,20.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,15,0,13
743153,2014,12010,2,1,0,0,,Chadwick Walton,13,8,162.5,Chris Gayle,1,5,20.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,15,0,12
743153,2014,11060,1,6,0,0,,Chris Gayle,1,5,20.0,Chadwick Walton,13,7,185.71,Mohammad Hafeez,,,Jamaica Tallawahs,JT,15,0,11
743153,2014,11050,1,5,0,0,,Chris Gayle,1,4,25.0,Chadwick Walton,13,7,185.71,Mohammad Hafeez,,,Jamaica Tallawahs,JT,15,0,10
743153,2014,11040,1,4,0,0,,Chris Gayle,1,3,33.33,Chadwick Walton,13,7,185.71,Mohammad Hafeez,,,Jamaica Tallawahs,JT,15,0,9
743153,2014,11030,1,3,1,0,,Chadwick Walton,13,7,185.71,Chris Gayle,1,2,50.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,14,0,8
743153,2014,11020,1,2,4,0,,Chadwick Walton,12,6,200.0,Chris Gayle,1,2,50.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,10,0,7
743153,2014,11010,1,1,6,0,,Chadwick Walton,8,5,160.0,Chris Gayle,1,2,50.0,Mohammad Hafeez,,,Jamaica Tallawahs,JT,4,0,6
743153,2014,170,0,6,0,0,,Chris Gayle,1,2,50.0,Chadwick Walton,2,4,50.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,4,0,5
743153,2014,160,0,5,1,0,,Chadwick Walton,2,4,50.0,Chris Gayle,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,3,0,4
743153,2014,150,0,4,0,0,,Chadwick Walton,1,3,33.33,Chris Gayle,1,1,100.0,Krishmar Santokie,,,Jamaica Tallawahs,JT,3,0,3
