match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1227872,2020,260,0.0,6.0,4.0,0.0,,Nkrumah Bonner,4,5,80.0,Glenn Phillips,0,0,,Chris Green,,,Jamaica Tallawahs,JT,0.0,1,5.0
1227872,2020,250,0.0,5.0,0.0,0.0,,Nkrumah Bonner,0,4,0.0,Glenn Phillips,0,0,,Chris Green,,,Jamaica Tallawahs,JT,0.0,1,4.0
1227872,2020,240,0.0,4.0,0.0,0.0,,Nkrumah Bonner,0,3,0.0,Glenn Phillips,0,0,,Chris Green,,,Jamaica Tallawahs,JT,0.0,1,3.0
1227872,2020,230,0.0,3.0,0.0,0.0,,Nkrumah Bonner,0,2,0.0,Glenn Phillips,0,0,,Chris Green,,,Jamaica Tallawahs,JT,0.0,1,2.0
1227872,2020,220,0.0,2.0,0.0,0.0,,Nkrumah Bonner,0,1,0.0,Glenn Phillips,0,0,,Chris Green,,,Jamaica Tallawahs,JT,0.0,1,1.0
1227872,2020,210,0.0,1.0,0.0,0.0,,Chadwick Walton,0,1,0.0,Glenn Phillips,0,0,,Chris Green,CAK Walton,CAK Walton lbw b Green 0 (1b 0x4 0x6) SR: 0.00,Jamaica Tallawahs,JT,0.0,0,0.0
1227872,2020,28020,8.0,2.0,1.0,0.0,,Rovman Powell,13,20,65.0,Asif Ali,10,15,66.67,Keemo Paul,,,Jamaica Tallawahs,JT,26.0,3,49.0
1227872,2020,28010,8.0,1.0,0.0,0.0,,Rovman Powell,12,19,63.16,Asif Ali,10,15,66.67,Keemo Paul,,,Jamaica Tallawahs,JT,26.0,3,48.0
1227872,2020,27060,7.0,6.0,1.0,0.0,,Rovman Powell,12,18,66.67,Asif Ali,10,15,66.67,Ashmead Nedd,,,Jamaica Tallawahs,JT,25.0,3,47.0
1227872,2020,27050,7.0,5.0,0.0,0.0,,Rovman Powell,11,17,64.71,Asif Ali,10,15,66.67,Ashmead Nedd,,,Jamaica Tallawahs,JT,25.0,3,46.0
1227872,2020,27040,7.0,4.0,0.0,0.0,,Rovman Powell,11,16,68.75,Asif Ali,10,15,66.67,Ashmead Nedd,,,Jamaica Tallawahs,JT,25.0,3,45.0
1227872,2020,27030,7.0,3.0,2.0,0.0,,Rovman Powell,11,15,73.33,Asif Ali,10,15,66.67,Ashmead Nedd,,,Jamaica Tallawahs,JT,23.0,3,44.0
1227872,2020,27020,7.0,2.0,1.0,0.0,,Asif Ali,10,15,66.67,Rovman Powell,9,14,64.29,Ashmead Nedd,,,Jamaica Tallawahs,JT,22.0,3,43.0
1227872,2020,27010,7.0,1.0,1.0,0.0,,Rovman Powell,9,14,64.29,Asif Ali,9,14,64.29,Ashmead Nedd,,,Jamaica Tallawahs,JT,21.0,3,42.0
1227872,2020,26060,6.0,6.0,0.0,0.0,,Asif Ali,9,14,64.29,Rovman Powell,8,13,61.54,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,21.0,3,41.0
1227872,2020,26050,6.0,5.0,0.0,0.0,,Asif Ali,9,13,69.23,Rovman Powell,8,13,61.54,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,21.0,3,40.0
1227872,2020,26040,6.0,4.0,1.0,0.0,,Rovman Powell,8,13,61.54,Asif Ali,9,12,75.0,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,20.0,3,39.0
1227872,2020,26030,6.0,3.0,0.0,0.0,,Rovman Powell,7,12,58.33,Asif Ali,9,12,75.0,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,20.0,3,38.0
1227872,2020,26020,6.0,2.0,4.0,0.0,,Rovman Powell,7,11,63.64,Asif Ali,9,12,75.0,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,16.0,3,37.0
1227872,2020,26010,6.0,1.0,0.0,0.0,,Rovman Powell,3,10,30.0,Asif Ali,9,12,75.0,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,16.0,3,36.0
1227872,2020,25060,5.0,6.0,0.0,0.0,,Asif Ali,9,12,75.0,Rovman Powell,3,9,33.33,Imran Tahir,,,Jamaica Tallawahs,JT,16.0,3,35.0
1227872,2020,25050,5.0,5.0,0.0,0.0,,Asif Ali,9,11,81.82,Rovman Powell,3,9,33.33,Imran Tahir,,,Jamaica Tallawahs,JT,16.0,3,34.0
1227872,2020,25040,5.0,4.0,0.0,0.0,,Asif Ali,9,10,90.0,Rovman Powell,3,9,33.33,Imran Tahir,,,Jamaica Tallawahs,JT,16.0,3,33.0
1227872,2020,25030,5.0,3.0,1.0,0.0,,Rovman Powell,3,9,33.33,Asif Ali,9,9,100.0,Imran Tahir,,,Jamaica Tallawahs,JT,15.0,3,32.0
1227872,2020,25020,5.0,2.0,0.0,0.0,,Rovman Powell,2,8,25.0,Asif Ali,9,9,100.0,Imran Tahir,,,Jamaica Tallawahs,JT,15.0,3,31.0
1227872,2020,25010,5.0,1.0,1.0,0.0,,Asif Ali,9,9,100.0,Rovman Powell,2,7,28.57,Imran Tahir,,,Jamaica Tallawahs,JT,14.0,3,30.0
1227872,2020,24060,4.0,6.0,1.0,0.0,,Asif Ali,8,8,100.0,Rovman Powell,2,7,28.57,Chris Green,,,Jamaica Tallawahs,JT,13.0,3,29.0
1227872,2020,24050,4.0,5.0,2.0,0.0,,Asif Ali,7,7,100.0,Rovman Powell,2,7,28.57,Chris Green,,,Jamaica Tallawahs,JT,11.0,3,28.0
1227872,2020,24040,4.0,4.0,1.0,0.0,,Rovman Powell,2,7,28.57,Asif Ali,5,6,83.33,Chris Green,,,Jamaica Tallawahs,JT,10.0,3,27.0
1227872,2020,24030,4.0,3.0,0.0,0.0,,Rovman Powell,1,6,16.67,Asif Ali,5,6,83.33,Chris Green,,,Jamaica Tallawahs,JT,10.0,3,26.0
1227872,2020,24020,4.0,2.0,1.0,0.0,,Asif Ali,5,6,83.33,Rovman Powell,1,5,20.0,Chris Green,,,Jamaica Tallawahs,JT,9.0,3,25.0
1227872,2020,211060,11.0,6.0,0.0,0.0,,Carlos Brathwaite,5,12,41.67,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,71.0
1227872,2020,211050,11.0,5.0,0.0,0.0,,Carlos Brathwaite,5,11,45.45,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,70.0
1227872,2020,211040,11.0,4.0,0.0,0.0,,Carlos Brathwaite,5,10,50.0,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,69.0
1227872,2020,211030,11.0,3.0,0.0,0.0,,Carlos Brathwaite,5,9,55.56,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,68.0
1227872,2020,211020,11.0,2.0,0.0,0.0,,Carlos Brathwaite,5,8,62.5,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,67.0
1227872,2020,211010,11.0,1.0,0.0,0.0,,Carlos Brathwaite,5,7,71.43,Rovman Powell,15,25,60.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,41.0,4,66.0
1227872,2020,210070,10.0,6.0,0.0,0.0,,Rovman Powell,15,25,60.0,Carlos Brathwaite,5,6,83.33,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,41.0,4,65.0
1227872,2020,210060,10.0,5.0,0.0,0.0,,Rovman Powell,15,24,62.5,Carlos Brathwaite,5,6,83.33,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,41.0,4,64.0
1227872,2020,210050,10.0,4.0,1.0,0.0,,Carlos Brathwaite,5,6,83.33,Rovman Powell,15,23,65.22,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,40.0,4,63.0
1227872,2020,210040,10.0,3.0,2.0,0.0,,Carlos Brathwaite,4,5,80.0,Rovman Powell,15,23,65.22,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,38.0,4,62.0
1227872,2020,210030,10.0,2.0,0.0,0.0,,Carlos Brathwaite,2,4,50.0,Rovman Powell,15,23,65.22,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,38.0,4,61.0
1227872,2020,210020,10.0,1.0,1.0,0.0,,Rovman Powell,15,23,65.22,Carlos Brathwaite,2,3,66.67,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,37.0,4,60.0
1227872,2020,210010,10.0,1.0,0.0,1.0,wd,Rovman Powell,14,22,63.64,Carlos Brathwaite,2,3,66.67,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,36.0,4,60.0
1227872,2020,29060,9.0,6.0,2.0,0.0,,Carlos Brathwaite,2,3,66.67,Rovman Powell,14,22,63.64,Chandrapaul Hemraj,,,Jamaica Tallawahs,JT,34.0,4,59.0
1227872,2020,29050,9.0,5.0,0.0,0.0,,Carlos Brathwaite,0,2,0.0,Rovman Powell,14,22,63.64,Chandrapaul Hemraj,,,Jamaica Tallawahs,JT,34.0,4,58.0
1227872,2020,29040,9.0,4.0,0.0,0.0,,Carlos Brathwaite,0,1,0.0,Rovman Powell,14,22,63.64,Chandrapaul Hemraj,,,Jamaica Tallawahs,JT,34.0,4,57.0
1227872,2020,29030,9.0,3.0,0.0,0.0,,Asif Ali,14,20,70.0,Rovman Powell,14,22,63.64,Chandrapaul Hemraj,Asif Ali,Asif Ali c Hetmyer b Hemraj 14 (20b 2x4 0x6) SR: 70.00,Jamaica Tallawahs,JT,34.0,3,56.0
1227872,2020,29020,9.0,2.0,1.0,0.0,,Rovman Powell,14,22,63.64,Asif Ali,14,19,73.68,Chandrapaul Hemraj,,,Jamaica Tallawahs,JT,33.0,3,55.0
1227872,2020,29010,9.0,1.0,0.0,0.0,,Rovman Powell,13,21,61.9,Asif Ali,14,19,73.68,Chandrapaul Hemraj,,,Jamaica Tallawahs,JT,33.0,3,54.0
1227872,2020,28080,8.0,6.0,0.0,0.0,,Asif Ali,14,19,73.68,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,33.0,3,53.0
1227872,2020,28070,8.0,5.0,0.0,0.0,,Asif Ali,14,18,77.78,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,33.0,3,52.0
1227872,2020,28060,8.0,4.0,0.0,0.0,,Asif Ali,14,17,82.35,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,33.0,3,51.0
1227872,2020,28050,8.0,4.0,0.0,1.0,wd,Asif Ali,14,16,87.5,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,32.0,3,51.0
1227872,2020,28040,8.0,4.0,0.0,1.0,wd,Asif Ali,14,16,87.5,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,31.0,3,51.0
1227872,2020,28030,8.0,3.0,4.0,0.0,,Asif Ali,14,16,87.5,Rovman Powell,13,20,65.0,Keemo Paul,,,Jamaica Tallawahs,JT,27.0,3,50.0
1227872,2020,215050,15.0,5.0,1.0,0.0,,Andre Russell,8,14,57.14,Sandeep Lamichhane,0,2,0.0,Imran Tahir,,,Jamaica Tallawahs,JT,58.0,6,94.0
1227872,2020,215040,15.0,4.0,0.0,0.0,,Andre Russell,7,13,53.85,Sandeep Lamichhane,0,2,0.0,Imran Tahir,,,Jamaica Tallawahs,JT,58.0,6,93.0
1227872,2020,215030,15.0,3.0,6.0,0.0,,Andre Russell,7,12,58.33,Sandeep Lamichhane,0,2,0.0,Imran Tahir,,,Jamaica Tallawahs,JT,52.0,6,92.0
1227872,2020,215020,15.0,2.0,0.0,0.0,,Andre Russell,1,11,9.09,Sandeep Lamichhane,0,2,0.0,Imran Tahir,,,Jamaica Tallawahs,JT,52.0,6,91.0
1227872,2020,215010,15.0,1.0,0.0,0.0,,Andre Russell,1,10,10.0,Sandeep Lamichhane,0,2,0.0,Imran Tahir,,,Jamaica Tallawahs,JT,52.0,6,90.0
1227872,2020,214070,14.0,6.0,0.0,0.0,,Sandeep Lamichhane,0,2,0.0,Andre Russell,1,9,11.11,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,52.0,6,89.0
1227872,2020,214060,14.0,5.0,0.0,0.0,,Sandeep Lamichhane,0,1,0.0,Andre Russell,1,9,11.11,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,52.0,6,88.0
1227872,2020,214050,14.0,4.0,1.0,0.0,,Andre Russell,1,9,11.11,Sandeep Lamichhane,0,0,,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,51.0,6,87.0
1227872,2020,214040,14.0,4.0,0.0,1.0,wd,Andre Russell,0,8,0.0,Sandeep Lamichhane,0,0,,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,50.0,6,87.0
1227872,2020,214030,14.0,3.0,0.0,0.0,,Andre Russell,0,8,0.0,Sandeep Lamichhane,0,0,,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,50.0,6,86.0
1227872,2020,214020,14.0,2.0,0.0,0.0,,Andre Russell,0,7,0.0,Sandeep Lamichhane,0,0,,Naveen-ul-Haq,,,Jamaica Tallawahs,JT,50.0,6,85.0
1227872,2020,214010,14.0,1.0,0.0,0.0,,Rovman Powell,23,30,76.67,Andre Russell,0,6,0.0,Naveen-ul-Haq,R Powell,R Powell c Green b Naveen-ul-Haq 23 (30b 1x4 1x6) SR: 76.66,Jamaica Tallawahs,JT,50.0,5,84.0
1227872,2020,213060,13.0,6.0,0.0,0.0,,Andre Russell,0,6,0.0,Rovman Powell,23,29,79.31,Ashmead Nedd,,,Jamaica Tallawahs,JT,50.0,5,83.0
1227872,2020,213050,13.0,5.0,0.0,0.0,,Andre Russell,0,5,0.0,Rovman Powell,23,29,79.31,Ashmead Nedd,,,Jamaica Tallawahs,JT,50.0,5,82.0
1227872,2020,213040,13.0,4.0,0.0,0.0,,Andre Russell,0,4,0.0,Rovman Powell,23,29,79.31,Ashmead Nedd,,,Jamaica Tallawahs,JT,50.0,5,81.0
1227872,2020,213030,13.0,3.0,0.0,0.0,,Andre Russell,0,3,0.0,Rovman Powell,23,29,79.31,Ashmead Nedd,,,Jamaica Tallawahs,JT,50.0,5,80.0
1227872,2020,213020,13.0,2.0,1.0,0.0,,Rovman Powell,23,29,79.31,Andre Russell,0,2,0.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,49.0,5,79.0
1227872,2020,213010,13.0,1.0,0.0,0.0,,Rovman Powell,22,28,78.57,Andre Russell,0,2,0.0,Ashmead Nedd,,,Jamaica Tallawahs,JT,49.0,5,78.0
1227872,2020,212070,12.0,6.0,0.0,0.0,,Andre Russell,0,2,0.0,Rovman Powell,22,27,81.48,Keemo Paul,,,Jamaica Tallawahs,JT,49.0,5,77.0
1227872,2020,212060,12.0,6.0,0.0,1.0,wd,Andre Russell,0,1,0.0,Rovman Powell,22,27,81.48,Keemo Paul,,,Jamaica Tallawahs,JT,48.0,5,77.0
1227872,2020,212050,12.0,5.0,0.0,0.0,,Andre Russell,0,1,0.0,Rovman Powell,22,27,81.48,Keemo Paul,,,Jamaica Tallawahs,JT,48.0,5,76.0
1227872,2020,212040,12.0,4.0,0.0,0.0,,Carlos Brathwaite,5,14,35.71,Rovman Powell,22,27,81.48,Keemo Paul,CR Brathwaite,CR Brathwaite  b Paul 5 (14b 0x4 0x6) SR: 35.71,Jamaica Tallawahs,JT,48.0,4,75.0
1227872,2020,212030,12.0,3.0,0.0,0.0,,Carlos Brathwaite,5,13,38.46,Rovman Powell,22,27,81.48,Keemo Paul,,,Jamaica Tallawahs,JT,48.0,4,74.0
1227872,2020,212020,12.0,2.0,1.0,0.0,,Rovman Powell,22,27,81.48,Carlos Brathwaite,5,12,41.67,Keemo Paul,,,Jamaica Tallawahs,JT,47.0,4,73.0
1227872,2020,212010,12.0,1.0,6.0,0.0,,Rovman Powell,21,26,80.77,Carlos Brathwaite,5,12,41.67,Keemo Paul,,,Jamaica Tallawahs,JT,41.0,4,72.0
1227871,2020,119060,19.0,6.0,2.0,0.0,,Mohammad Nabi,35,22,159.09,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,170.0,6,119.0
1227871,2020,119050,19.0,5.0,0.0,0.0,,Mohammad Nabi,33,21,157.14,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,170.0,6,118.0
1227871,2020,119040,19.0,4.0,6.0,0.0,,Mohammad Nabi,33,20,165.0,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,164.0,6,117.0
1227871,2020,119030,19.0,3.0,4.0,0.0,,Mohammad Nabi,27,19,142.11,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,160.0,6,116.0
1227871,2020,119020,19.0,2.0,2.0,0.0,,Mohammad Nabi,23,18,127.78,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,158.0,6,115.0
1227871,2020,119010,19.0,1.0,2.0,0.0,,Mohammad Nabi,21,17,123.53,Saad Bin Zafar,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,156.0,6,114.0
1227871,2020,118070,18.0,6.0,0.0,1.0,lb,Mohammad Nabi,19,16,118.75,Saad Bin Zafar,1,2,50.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,155.0,6,113.0
1227871,2020,118060,18.0,5.0,6.0,0.0,,Mohammad Nabi,19,15,126.67,Saad Bin Zafar,1,2,50.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,149.0,6,112.0
1227871,2020,118050,18.0,4.0,0.0,0.0,,Mohammad Nabi,13,14,92.86,Saad Bin Zafar,1,2,50.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,149.0,6,111.0
1227871,2020,118040,18.0,3.0,6.0,0.0,,Mohammad Nabi,13,13,100.0,Saad Bin Zafar,1,2,50.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,143.0,6,110.0
1227871,2020,118030,18.0,2.0,1.0,0.0,,Saad Bin Zafar,1,2,50.0,Mohammad Nabi,7,12,58.33,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,142.0,6,109.0
1227871,2020,118020,18.0,1.0,1.0,0.0,,Mohammad Nabi,7,12,58.33,Saad Bin Zafar,0,1,0.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,141.0,6,108.0
1227871,2020,118010,18.0,1.0,0.0,1.0,wd,Mohammad Nabi,6,11,54.55,Saad Bin Zafar,0,1,0.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,140.0,6,108.0
1227871,2020,117060,17.0,6.0,0.0,0.0,,Saad Bin Zafar,0,1,0.0,Mohammad Nabi,6,11,54.55,Rayad Emrit,,,St Lucia Zouks,ZOUKS,140.0,6,107.0
1227871,2020,117050,17.0,5.0,0.0,1.0,lb,Mohammad Nabi,6,11,54.55,Saad Bin Zafar,0,0,,Rayad Emrit,,,St Lucia Zouks,ZOUKS,139.0,6,106.0
1227871,2020,117040,17.0,4.0,0.0,0.0,,Mohammad Nabi,6,10,60.0,Saad Bin Zafar,0,0,,Rayad Emrit,,,St Lucia Zouks,ZOUKS,139.0,6,105.0
1227871,2020,117030,17.0,3.0,0.0,0.0,,Mohammad Nabi,6,9,66.67,Saad Bin Zafar,0,0,,Rayad Emrit,,,St Lucia Zouks,ZOUKS,139.0,6,104.0
1227871,2020,117020,17.0,2.0,2.0,0.0,,Mohammad Nabi,6,8,75.0,Saad Bin Zafar,0,0,,Rayad Emrit,,,St Lucia Zouks,ZOUKS,137.0,6,103.0
1227871,2020,117010,17.0,1.0,0.0,0.0,,Mohammad Nabi,4,7,57.14,Rahkeem Cornwall,16,16,100.0,Rayad Emrit,RRS Cornwall,RRS Cornwall run out (Emrit) 16 (16b 0x4 1x6) SR: 100.00,St Lucia Zouks,ZOUKS,137.0,5,102.0
1227871,2020,116060,16.0,6.0,2.0,0.0,,Rahkeem Cornwall,16,16,100.0,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,135.0,5,101.0
1227871,2020,116050,16.0,5.0,0.0,0.0,,Rahkeem Cornwall,14,15,93.33,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,135.0,5,100.0
1227871,2020,116040,16.0,4.0,6.0,0.0,,Rahkeem Cornwall,14,14,100.0,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,129.0,5,99.0
1227871,2020,116030,16.0,3.0,0.0,0.0,,Rahkeem Cornwall,8,13,61.54,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,129.0,5,98.0
1227871,2020,116020,16.0,2.0,0.0,0.0,,Rahkeem Cornwall,8,12,66.67,Mohammad Nabi,4,6,66.67,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,129.0,5,97.0
1227871,2020,13070,3.0,6.0,0.0,0.0,,Andre Fletcher,27,15,180.0,Mark Deyal,10,4,250.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,42.0,0,23.0
1227871,2020,13060,3.0,6.0,0.0,1.0,wd,Andre Fletcher,27,14,192.86,Mark Deyal,10,4,250.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,41.0,0,23.0
1227871,2020,13050,3.0,5.0,6.0,0.0,,Andre Fletcher,27,14,192.86,Mark Deyal,10,4,250.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,35.0,0,22.0
1227871,2020,13040,3.0,4.0,0.0,0.0,,Andre Fletcher,21,13,161.54,Mark Deyal,10,4,250.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,35.0,0,21.0
1227871,2020,13030,3.0,3.0,1.0,0.0,,Mark Deyal,10,4,250.0,Andre Fletcher,21,12,175.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,34.0,0,20.0
1227871,2020,13020,3.0,2.0,2.0,0.0,,Mark Deyal,9,3,300.0,Andre Fletcher,21,12,175.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,32.0,0,19.0
1227871,2020,13010,3.0,1.0,1.0,0.0,,Andre Fletcher,21,12,175.0,Mark Deyal,7,2,350.0,Jon-Russ Jaggesar,,,St Lucia Zouks,ZOUKS,31.0,0,18.0
1227871,2020,12060,2.0,6.0,1.0,0.0,,Andre Fletcher,20,11,181.82,Mark Deyal,7,2,350.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,30.0,0,17.0
1227871,2020,12050,2.0,5.0,2.0,0.0,,Andre Fletcher,19,10,190.0,Mark Deyal,7,2,350.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,28.0,0,16.0
1227871,2020,12040,2.0,4.0,4.0,0.0,,Andre Fletcher,17,9,188.89,Mark Deyal,7,2,350.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,24.0,0,15.0
1227871,2020,12030,2.0,3.0,1.0,0.0,,Mark Deyal,7,2,350.0,Andre Fletcher,13,8,162.5,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,23.0,0,14.0
1227871,2020,12020,2.0,2.0,6.0,0.0,,Mark Deyal,6,1,600.0,Andre Fletcher,13,8,162.5,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,17.0,0,13.0
1227871,2020,12010,2.0,1.0,1.0,0.0,,Andre Fletcher,13,8,162.5,Rahkeem Cornwall,4,5,80.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,16.0,0,12.0
1227871,2020,11060,1.0,6.0,1.0,0.0,,Andre Fletcher,12,7,171.43,Rahkeem Cornwall,4,5,80.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,15.0,0,11.0
1227871,2020,11050,1.0,5.0,4.0,0.0,,Andre Fletcher,11,6,183.33,Rahkeem Cornwall,4,5,80.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,11.0,0,10.0
1227871,2020,11040,1.0,4.0,2.0,0.0,,Andre Fletcher,7,5,140.0,Rahkeem Cornwall,4,5,80.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,9.0,0,9.0
1227871,2020,11030,1.0,3.0,0.0,0.0,,Andre Fletcher,5,4,125.0,Rahkeem Cornwall,4,5,80.0,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,9.0,0,8.0
1227871,2020,11020,1.0,2.0,1.0,0.0,,Rahkeem Cornwall,4,5,80.0,Andre Fletcher,5,3,166.67,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,8.0,0,7.0
1227871,2020,11010,1.0,1.0,0.0,0.0,,Rahkeem Cornwall,3,4,75.0,Andre Fletcher,5,3,166.67,Sohail Tanvir,,,St Lucia Zouks,ZOUKS,8.0,0,6.0
1227871,2020,160,0.0,6.0,4.0,0.0,,Andre Fletcher,5,3,166.67,Rahkeem Cornwall,3,3,100.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,4.0,0,5.0
1227871,2020,150,0.0,5.0,1.0,0.0,,Rahkeem Cornwall,3,3,100.0,Andre Fletcher,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,3.0,0,4.0
1227871,2020,140,0.0,4.0,2.0,0.0,,Rahkeem Cornwall,2,2,100.0,Andre Fletcher,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,1.0,0,3.0
1227871,2020,130,0.0,3.0,0.0,0.0,,Rahkeem Cornwall,0,1,0.0,Andre Fletcher,1,2,50.0,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,1.0,0,2.0
1227871,2020,120,0.0,2.0,1.0,0.0,,Andre Fletcher,1,2,50.0,Rahkeem Cornwall,0,0,,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,0.0,0,1.0
1227871,2020,110,0.0,1.0,0.0,0.0,,Andre Fletcher,0,1,0.0,Rahkeem Cornwall,0,0,,Sheldon Cottrell,,,St Lucia Zouks,ZOUKS,0.0,0,0.0
1227871,2020,18010,8.0,1.0,1.0,0.0,,Andre Fletcher,38,22,172.73,Najibullah Zadran,0,5,0.0,Ish Sodhi,,,St Lucia Zouks,ZOUKS,73.0,1,48.0
1227871,2020,17060,7.0,6.0,0.0,0.0,,Najibullah Zadran,0,5,0.0,Andre Fletcher,37,21,176.19,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73.0,1,47.0
1227871,2020,17050,7.0,5.0,0.0,0.0,,Najibullah Zadran,0,4,0.0,Andre Fletcher,37,21,176.19,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73.0,1,46.0
1227871,2020,17040,7.0,4.0,0.0,0.0,,Najibullah Zadran,0,3,0.0,Andre Fletcher,37,21,176.19,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73.0,1,45.0
1227871,2020,17030,7.0,3.0,0.0,0.0,,Najibullah Zadran,0,2,0.0,Andre Fletcher,37,21,176.19,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73.0,1,44.0
1227871,2020,17020,7.0,2.0,0.0,0.0,,Najibullah Zadran,0,1,0.0,Andre Fletcher,37,21,176.19,Rayad Emrit,,,St Lucia Zouks,ZOUKS,73.0,1,43.0
1227871,2020,17010,7.0,1.0,0.0,0.0,,Mark Deyal,30,17,176.47,Andre Fletcher,37,21,176.19,Rayad Emrit,M Deyal,M Deyal c Sodhi b Emrit 30 (17b 0x4 3x6) SR: 176.47,St Lucia Zouks,ZOUKS,73.0,0,42.0
1227871,2020,16060,6.0,6.0,1.0,0.0,,Mark Deyal,30,16,187.5,Andre Fletcher,37,21,176.19,Ish Sodhi,,,St Lucia Zouks,ZOUKS,72.0,0,41.0
