match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
857767,2015,217010,17.0,1.0,0.0,0.0,,Jason Holder,9,10,90.0,Kieron Pollard,5,7,71.43,Kevon Cooper,,,Barbados Tridents,BT,132.0,4,102.0
857767,2015,216060,16.0,6.0,1.0,0.0,,Jason Holder,9,9,100.0,Kieron Pollard,5,7,71.43,Dwayne Bravo,,,Barbados Tridents,BT,131.0,4,101.0
857767,2015,216050,16.0,5.0,1.0,0.0,,Kieron Pollard,5,7,71.43,Jason Holder,8,8,100.0,Dwayne Bravo,,,Barbados Tridents,BT,130.0,4,100.0
857767,2015,216040,16.0,4.0,1.0,0.0,,Jason Holder,8,8,100.0,Kieron Pollard,4,6,66.67,Dwayne Bravo,,,Barbados Tridents,BT,129.0,4,99.0
857767,2015,216030,16.0,3.0,1.0,0.0,,Kieron Pollard,4,6,66.67,Jason Holder,7,7,100.0,Dwayne Bravo,,,Barbados Tridents,BT,128.0,4,98.0
857767,2015,216020,16.0,2.0,1.0,0.0,,Jason Holder,7,7,100.0,Kieron Pollard,3,5,60.0,Dwayne Bravo,,,Barbados Tridents,BT,127.0,4,97.0
857767,2015,23050,3.0,5.0,0.0,0.0,,Steven Taylor,19,8,237.5,Dwayne Smith,21,15,140.0,Kevon Cooper,,,Barbados Tridents,BT,46.0,0,22.0
857767,2015,23040,3.0,4.0,0.0,0.0,,Steven Taylor,19,7,271.43,Dwayne Smith,21,15,140.0,Kevon Cooper,,,Barbados Tridents,BT,46.0,0,21.0
857767,2015,23030,3.0,3.0,1.0,0.0,,Dwayne Smith,21,15,140.0,Steven Taylor,19,6,316.67,Kevon Cooper,,,Barbados Tridents,BT,45.0,0,20.0
857767,2015,23020,3.0,2.0,4.0,0.0,,Dwayne Smith,20,14,142.86,Steven Taylor,19,6,316.67,Kevon Cooper,,,Barbados Tridents,BT,41.0,0,19.0
857767,2015,23010,3.0,1.0,0.0,0.0,,Dwayne Smith,16,13,123.08,Steven Taylor,19,6,316.67,Kevon Cooper,,,Barbados Tridents,BT,41.0,0,18.0
857767,2015,22060,2.0,6.0,4.0,0.0,,Steven Taylor,19,6,316.67,Dwayne Smith,16,12,133.33,Samuel Badree,,,Barbados Tridents,BT,37.0,0,17.0
857767,2015,22050,2.0,5.0,4.0,0.0,,Steven Taylor,15,5,300.0,Dwayne Smith,16,12,133.33,Samuel Badree,,,Barbados Tridents,BT,33.0,0,16.0
857767,2015,22040,2.0,4.0,1.0,0.0,,Dwayne Smith,16,12,133.33,Steven Taylor,11,4,275.0,Samuel Badree,,,Barbados Tridents,BT,32.0,0,15.0
857767,2015,22030,2.0,3.0,1.0,0.0,,Steven Taylor,11,4,275.0,Dwayne Smith,15,11,136.36,Samuel Badree,,,Barbados Tridents,BT,31.0,0,14.0
857767,2015,22020,2.0,2.0,1.0,0.0,,Dwayne Smith,15,11,136.36,Steven Taylor,10,3,333.33,Samuel Badree,,,Barbados Tridents,BT,30.0,0,13.0
857767,2015,22010,2.0,1.0,6.0,0.0,,Dwayne Smith,14,10,140.0,Steven Taylor,10,3,333.33,Samuel Badree,,,Barbados Tridents,BT,24.0,0,12.0
857767,2015,21080,1.0,6.0,0.0,0.0,,Steven Taylor,10,3,333.33,Dwayne Smith,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,24.0,0,11.0
857767,2015,21070,1.0,6.0,0.0,1.0,wd,Steven Taylor,10,2,500.0,Dwayne Smith,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,23.0,0,11.0
857767,2015,21060,1.0,6.0,0.0,1.0,wd,Steven Taylor,10,2,500.0,Dwayne Smith,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,22.0,0,11.0
857767,2015,21050,1.0,5.0,4.0,0.0,,Steven Taylor,10,2,500.0,Dwayne Smith,8,9,88.89,Dwayne Bravo,,,Barbados Tridents,BT,18.0,0,10.0
857767,2015,21040,1.0,4.0,1.0,0.0,,Dwayne Smith,8,9,88.89,Steven Taylor,6,1,600.0,Dwayne Bravo,,,Barbados Tridents,BT,17.0,0,9.0
857767,2015,21030,1.0,3.0,0.0,0.0,,Dwayne Smith,7,8,87.5,Steven Taylor,6,1,600.0,Dwayne Bravo,,,Barbados Tridents,BT,17.0,0,8.0
857767,2015,21020,1.0,2.0,2.0,0.0,,Dwayne Smith,7,7,100.0,Steven Taylor,6,1,600.0,Dwayne Bravo,,,Barbados Tridents,BT,15.0,0,7.0
857767,2015,21010,1.0,1.0,4.0,0.0,,Dwayne Smith,5,6,83.33,Steven Taylor,6,1,600.0,Dwayne Bravo,,,Barbados Tridents,BT,11.0,0,6.0
857767,2015,260,0.0,6.0,6.0,0.0,,Steven Taylor,6,1,600.0,Dwayne Smith,1,5,20.0,Samuel Badree,,,Barbados Tridents,BT,5.0,0,5.0
857767,2015,250,0.0,5.0,1.0,0.0,,Dwayne Smith,1,5,20.0,,0,0,,Samuel Badree,,,Barbados Tridents,BT,4.0,0,4.0
857767,2015,240,0.0,4.0,0.0,4.0,b,Dwayne Smith,0,4,0.0,,0,0,,Samuel Badree,,,Barbados Tridents,BT,0.0,0,3.0
857767,2015,230,0.0,3.0,0.0,0.0,,Dwayne Smith,0,3,0.0,,0,0,,Samuel Badree,,,Barbados Tridents,BT,0.0,0,2.0
857767,2015,220,0.0,2.0,0.0,0.0,,Dwayne Smith,0,2,0.0,,0,0,,Samuel Badree,,,Barbados Tridents,BT,0.0,0,1.0
857767,2015,210,0.0,1.0,0.0,0.0,,Dwayne Smith,0,1,0.0,,0,0,,Samuel Badree,,,Barbados Tridents,BT,0.0,0,0.0
857767,2015,27060,7.0,6.0,0.0,0.0,,Kyle Corbin,6,13,46.15,Dwayne Smith,42,25,168.0,Sulieman Benn,,,Barbados Tridents,BT,74.0,1,47.0
857767,2015,27050,7.0,5.0,0.0,0.0,,Kyle Corbin,6,12,50.0,Dwayne Smith,42,25,168.0,Sulieman Benn,,,Barbados Tridents,BT,74.0,1,46.0
857767,2015,27040,7.0,4.0,1.0,0.0,,Dwayne Smith,42,25,168.0,Kyle Corbin,6,11,54.55,Sulieman Benn,,,Barbados Tridents,BT,73.0,1,45.0
857767,2015,27030,7.0,3.0,1.0,0.0,,Kyle Corbin,6,11,54.55,Dwayne Smith,41,24,170.83,Sulieman Benn,,,Barbados Tridents,BT,72.0,1,44.0
857767,2015,27020,7.0,2.0,0.0,0.0,,Kyle Corbin,5,10,50.0,Dwayne Smith,41,24,170.83,Sulieman Benn,,,Barbados Tridents,BT,72.0,1,43.0
857767,2015,27010,7.0,1.0,1.0,0.0,,Dwayne Smith,41,24,170.83,Kyle Corbin,5,9,55.56,Sulieman Benn,,,Barbados Tridents,BT,71.0,1,42.0
857767,2015,26060,6.0,6.0,1.0,0.0,,Dwayne Smith,40,23,173.91,Kyle Corbin,5,9,55.56,Derone Davis,,,Barbados Tridents,BT,70.0,1,41.0
857767,2015,26050,6.0,5.0,6.0,0.0,,Dwayne Smith,39,22,177.27,Kyle Corbin,5,9,55.56,Derone Davis,,,Barbados Tridents,BT,64.0,1,40.0
857767,2015,26040,6.0,4.0,1.0,0.0,,Kyle Corbin,5,9,55.56,Dwayne Smith,33,21,157.14,Derone Davis,,,Barbados Tridents,BT,63.0,1,39.0
857767,2015,26030,6.0,3.0,1.0,0.0,,Dwayne Smith,33,21,157.14,Kyle Corbin,4,8,50.0,Derone Davis,,,Barbados Tridents,BT,62.0,1,38.0
857767,2015,26020,6.0,2.0,1.0,0.0,,Kyle Corbin,4,8,50.0,Dwayne Smith,32,20,160.0,Derone Davis,,,Barbados Tridents,BT,61.0,1,37.0
857767,2015,26010,6.0,1.0,0.0,0.0,,Kyle Corbin,3,7,42.86,Dwayne Smith,32,20,160.0,Derone Davis,,,Barbados Tridents,BT,61.0,1,36.0
857767,2015,25060,5.0,6.0,1.0,0.0,,Kyle Corbin,3,6,50.0,Dwayne Smith,32,20,160.0,Kevon Cooper,,,Barbados Tridents,BT,60.0,1,35.0
857767,2015,25050,5.0,5.0,0.0,0.0,,Kyle Corbin,2,5,40.0,Dwayne Smith,32,20,160.0,Kevon Cooper,,,Barbados Tridents,BT,60.0,1,34.0
857767,2015,25040,5.0,4.0,1.0,0.0,,Dwayne Smith,32,20,160.0,Kyle Corbin,2,4,50.0,Kevon Cooper,,,Barbados Tridents,BT,59.0,1,33.0
857767,2015,25030,5.0,3.0,1.0,0.0,,Kyle Corbin,2,4,50.0,Dwayne Smith,31,19,163.16,Kevon Cooper,,,Barbados Tridents,BT,58.0,1,32.0
857767,2015,25020,5.0,2.0,0.0,0.0,,Kyle Corbin,1,3,33.33,Dwayne Smith,31,19,163.16,Kevon Cooper,,,Barbados Tridents,BT,58.0,1,31.0
857767,2015,25010,5.0,1.0,0.0,0.0,,Kyle Corbin,1,2,50.0,Dwayne Smith,31,19,163.16,Kevon Cooper,,,Barbados Tridents,BT,58.0,1,30.0
857767,2015,24060,4.0,6.0,6.0,0.0,,Dwayne Smith,31,19,163.16,Kyle Corbin,1,1,100.0,Johan Botha,,,Barbados Tridents,BT,52.0,1,29.0
857767,2015,24050,4.0,5.0,4.0,0.0,,Dwayne Smith,25,18,138.89,Kyle Corbin,1,1,100.0,Johan Botha,,,Barbados Tridents,BT,48.0,1,28.0
857767,2015,24040,4.0,4.0,0.0,0.0,,Dwayne Smith,21,17,123.53,Kyle Corbin,1,1,100.0,Johan Botha,,,Barbados Tridents,BT,48.0,1,27.0
857767,2015,24030,4.0,3.0,0.0,0.0,,Dwayne Smith,21,16,131.25,Kyle Corbin,1,1,100.0,Johan Botha,,,Barbados Tridents,BT,48.0,1,26.0
857767,2015,24020,4.0,2.0,1.0,0.0,,Kyle Corbin,1,1,100.0,Dwayne Smith,21,15,140.0,Johan Botha,,,Barbados Tridents,BT,47.0,1,25.0
857767,2015,24010,4.0,1.0,0.0,0.0,,Steven Taylor,20,10,200.0,Dwayne Smith,21,15,140.0,Johan Botha,SR Taylor,SR Taylor lbw b Botha 20 (10b 3x4 1x6) SR: 200.00,Barbados Tridents,BT,47.0,0,24.0
857767,2015,23060,3.0,6.0,1.0,0.0,,Steven Taylor,20,9,222.22,Dwayne Smith,21,15,140.0,Kevon Cooper,,,Barbados Tridents,BT,46.0,0,23.0
857767,2015,211060,11.0,6.0,1.0,0.0,,Misbah-ul-Haq,8,9,88.89,Kyle Corbin,15,23,65.22,Derone Davis,,,Barbados Tridents,BT,98.0,2,71.0
857767,2015,211050,11.0,5.0,0.0,0.0,,Misbah-ul-Haq,7,8,87.5,Kyle Corbin,15,23,65.22,Derone Davis,,,Barbados Tridents,BT,98.0,2,70.0
857767,2015,211040,11.0,4.0,1.0,0.0,,Kyle Corbin,15,23,65.22,Misbah-ul-Haq,7,7,100.0,Derone Davis,,,Barbados Tridents,BT,97.0,2,69.0
857767,2015,211030,11.0,3.0,1.0,0.0,,Misbah-ul-Haq,7,7,100.0,Kyle Corbin,14,22,63.64,Derone Davis,,,Barbados Tridents,BT,96.0,2,68.0
857767,2015,211020,11.0,2.0,1.0,0.0,,Kyle Corbin,14,22,63.64,Misbah-ul-Haq,6,6,100.0,Derone Davis,,,Barbados Tridents,BT,95.0,2,67.0
857767,2015,211010,11.0,1.0,1.0,0.0,,Misbah-ul-Haq,6,6,100.0,Kyle Corbin,13,21,61.9,Derone Davis,,,Barbados Tridents,BT,94.0,2,66.0
857767,2015,210070,10.0,6.0,0.0,0.0,,Kyle Corbin,13,21,61.9,Misbah-ul-Haq,5,5,100.0,Dwayne Bravo,,,Barbados Tridents,BT,94.0,2,65.0
857767,2015,210060,10.0,5.0,1.0,0.0,,Misbah-ul-Haq,5,5,100.0,Kyle Corbin,13,20,65.0,Dwayne Bravo,,,Barbados Tridents,BT,93.0,2,64.0
857767,2015,210050,10.0,4.0,2.0,0.0,,Misbah-ul-Haq,4,4,100.0,Kyle Corbin,13,20,65.0,Dwayne Bravo,,,Barbados Tridents,BT,91.0,2,63.0
857767,2015,210040,10.0,4.0,0.0,1.0,wd,Misbah-ul-Haq,2,3,66.67,Kyle Corbin,13,20,65.0,Dwayne Bravo,,,Barbados Tridents,BT,90.0,2,63.0
857767,2015,210030,10.0,3.0,1.0,0.0,,Kyle Corbin,13,20,65.0,Misbah-ul-Haq,2,3,66.67,Dwayne Bravo,,,Barbados Tridents,BT,89.0,2,62.0
857767,2015,210020,10.0,2.0,1.0,0.0,,Misbah-ul-Haq,2,3,66.67,Kyle Corbin,12,19,63.16,Dwayne Bravo,,,Barbados Tridents,BT,88.0,2,61.0
857767,2015,210010,10.0,1.0,1.0,0.0,,Kyle Corbin,12,19,63.16,Misbah-ul-Haq,1,2,50.0,Dwayne Bravo,,,Barbados Tridents,BT,87.0,2,60.0
857767,2015,29060,9.0,6.0,0.0,0.0,,Misbah-ul-Haq,1,2,50.0,Kyle Corbin,11,18,61.11,Sulieman Benn,,,Barbados Tridents,BT,87.0,2,59.0
857767,2015,29050,9.0,5.0,1.0,0.0,,Kyle Corbin,11,18,61.11,Misbah-ul-Haq,1,1,100.0,Sulieman Benn,,,Barbados Tridents,BT,86.0,2,58.0
857767,2015,29040,9.0,4.0,1.0,0.0,,Misbah-ul-Haq,1,1,100.0,Kyle Corbin,10,17,58.82,Sulieman Benn,,,Barbados Tridents,BT,85.0,2,57.0
857767,2015,29030,9.0,3.0,0.0,0.0,,Dwayne Smith,49,30,163.33,Kyle Corbin,10,17,58.82,Sulieman Benn,DR Smith,DR Smith  b Benn 49 (30b 4x4 3x6) SR: 163.33,Barbados Tridents,BT,85.0,1,56.0
857767,2015,29020,9.0,2.0,1.0,0.0,,Kyle Corbin,10,17,58.82,Dwayne Smith,49,29,168.97,Sulieman Benn,,,Barbados Tridents,BT,84.0,1,55.0
857767,2015,29010,9.0,1.0,2.0,0.0,,Kyle Corbin,9,16,56.25,Dwayne Smith,49,29,168.97,Sulieman Benn,,,Barbados Tridents,BT,82.0,1,54.0
857767,2015,28060,8.0,6.0,1.0,0.0,,Kyle Corbin,7,15,46.67,Dwayne Smith,49,29,168.97,Samuel Badree,,,Barbados Tridents,BT,81.0,1,53.0
857767,2015,28050,8.0,5.0,0.0,0.0,,Kyle Corbin,6,14,42.86,Dwayne Smith,49,29,168.97,Samuel Badree,,,Barbados Tridents,BT,81.0,1,52.0
857767,2015,28040,8.0,4.0,1.0,0.0,,Dwayne Smith,49,29,168.97,Kyle Corbin,6,13,46.15,Samuel Badree,,,Barbados Tridents,BT,80.0,1,51.0
857767,2015,28030,8.0,3.0,4.0,0.0,,Dwayne Smith,48,28,171.43,Kyle Corbin,6,13,46.15,Samuel Badree,,,Barbados Tridents,BT,76.0,1,50.0
857767,2015,28020,8.0,2.0,2.0,0.0,,Dwayne Smith,44,27,162.96,Kyle Corbin,6,13,46.15,Samuel Badree,,,Barbados Tridents,BT,74.0,1,49.0
857767,2015,28010,8.0,1.0,0.0,0.0,,Dwayne Smith,42,26,161.54,Kyle Corbin,6,13,46.15,Samuel Badree,,,Barbados Tridents,BT,74.0,1,48.0
857767,2015,216010,16.0,1.0,4.0,0.0,,Jason Holder,6,6,100.0,Kieron Pollard,3,5,60.0,Dwayne Bravo,,,Barbados Tridents,BT,123.0,4,96.0
857767,2015,215060,15.0,6.0,1.0,0.0,,Jason Holder,2,5,40.0,Kieron Pollard,3,5,60.0,Kevon Cooper,,,Barbados Tridents,BT,122.0,4,95.0
857767,2015,215050,15.0,5.0,0.0,0.0,,Jason Holder,1,4,25.0,Kieron Pollard,3,5,60.0,Kevon Cooper,,,Barbados Tridents,BT,122.0,4,94.0
857767,2015,215040,15.0,4.0,0.0,0.0,,Jason Holder,1,3,33.33,Kieron Pollard,3,5,60.0,Kevon Cooper,,,Barbados Tridents,BT,122.0,4,93.0
857767,2015,215030,15.0,3.0,0.0,0.0,,Jason Holder,1,2,50.0,Kieron Pollard,3,5,60.0,Kevon Cooper,,,Barbados Tridents,BT,122.0,4,92.0
857767,2015,215020,15.0,2.0,0.0,1.0,lb,Kieron Pollard,3,5,60.0,Jason Holder,1,1,100.0,Kevon Cooper,,,Barbados Tridents,BT,121.0,4,91.0
857767,2015,215010,15.0,1.0,1.0,0.0,,Jason Holder,1,1,100.0,Kieron Pollard,3,4,75.0,Kevon Cooper,,,Barbados Tridents,BT,120.0,4,90.0
857767,2015,214060,14.0,6.0,0.0,0.0,,Kieron Pollard,3,4,75.0,Jason Holder,0,0,,Derone Davis,,,Barbados Tridents,BT,120.0,4,89.0
857767,2015,214050,14.0,5.0,2.0,0.0,,Kieron Pollard,3,3,100.0,,0,0,,Derone Davis,,,Barbados Tridents,BT,118.0,4,88.0
857767,2015,214040,14.0,4.0,0.0,0.0,,Kieron Pollard,1,2,50.0,,0,0,,Derone Davis,,,Barbados Tridents,BT,118.0,4,87.0
857767,2015,214030,14.0,3.0,0.0,0.0,,Misbah-ul-Haq,21,18,116.67,Kieron Pollard,1,1,100.0,Derone Davis,Misbah-ul-Haq,Misbah-ul-Haq c Cooper b Davis 21 (18b 0x4 1x6) SR: 116.66,Barbados Tridents,BT,118.0,3,86.0
857767,2015,214020,14.0,2.0,0.0,0.0,,Misbah-ul-Haq,21,17,123.53,Kieron Pollard,1,1,100.0,Derone Davis,,,Barbados Tridents,BT,118.0,3,85.0
857767,2015,214010,14.0,1.0,1.0,0.0,,Kieron Pollard,1,1,100.0,Misbah-ul-Haq,21,16,131.25,Derone Davis,,,Barbados Tridents,BT,117.0,3,84.0
857767,2015,213060,13.0,6.0,0.0,0.0,,Kyle Corbin,20,27,74.07,Misbah-ul-Haq,21,16,131.25,Sulieman Benn,KAM Corbin,KAM Corbin c Delport b Benn 20 (28b 0x4 0x6) SR: 71.42,Barbados Tridents,BT,117.0,2,83.0
857767,2015,213050,13.0,5.0,1.0,0.0,,Misbah-ul-Haq,21,16,131.25,Kyle Corbin,20,27,74.07,Sulieman Benn,,,Barbados Tridents,BT,116.0,2,82.0
857767,2015,213040,13.0,4.0,1.0,0.0,,Kyle Corbin,20,27,74.07,Misbah-ul-Haq,20,15,133.33,Sulieman Benn,,,Barbados Tridents,BT,115.0,2,81.0
857767,2015,213030,13.0,3.0,1.0,0.0,,Misbah-ul-Haq,20,15,133.33,Kyle Corbin,19,26,73.08,Sulieman Benn,,,Barbados Tridents,BT,114.0,2,80.0
857767,2015,213020,13.0,2.0,6.0,0.0,,Misbah-ul-Haq,19,14,135.71,Kyle Corbin,19,26,73.08,Sulieman Benn,,,Barbados Tridents,BT,108.0,2,79.0
857767,2015,213010,13.0,1.0,2.0,0.0,,Misbah-ul-Haq,13,13,100.0,Kyle Corbin,19,26,73.08,Sulieman Benn,,,Barbados Tridents,BT,106.0,2,78.0
857767,2015,212060,12.0,6.0,1.0,0.0,,Misbah-ul-Haq,11,12,91.67,Kyle Corbin,19,26,73.08,Samuel Badree,,,Barbados Tridents,BT,105.0,2,77.0
857767,2015,212050,12.0,5.0,1.0,0.0,,Kyle Corbin,19,26,73.08,Misbah-ul-Haq,10,11,90.91,Samuel Badree,,,Barbados Tridents,BT,104.0,2,76.0
857767,2015,212040,12.0,4.0,2.0,0.0,,Kyle Corbin,18,25,72.0,Misbah-ul-Haq,10,11,90.91,Samuel Badree,,,Barbados Tridents,BT,102.0,2,75.0
857767,2015,212030,12.0,3.0,1.0,0.0,,Misbah-ul-Haq,10,11,90.91,Kyle Corbin,16,24,66.67,Samuel Badree,,,Barbados Tridents,BT,101.0,2,74.0
857767,2015,212020,12.0,2.0,1.0,0.0,,Kyle Corbin,16,24,66.67,Misbah-ul-Haq,9,10,90.0,Samuel Badree,,,Barbados Tridents,BT,100.0,2,73.0
857767,2015,212010,12.0,1.0,1.0,0.0,,Misbah-ul-Haq,9,10,90.0,Kyle Corbin,15,23,65.22,Samuel Badree,,,Barbados Tridents,BT,99.0,2,72.0
857765,2015,119060,19.0,6.0,1.0,0.0,,Marchant de Lange,2,2,100.0,Devendra Bishoo,2,3,66.67,Kevon Cooper,,,Guyana Amazon Warriors,GAW,107.0,9,119.0
857765,2015,119050,19.0,5.0,0.0,1.0,lb,Devendra Bishoo,2,3,66.67,Marchant de Lange,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,106.0,9,118.0
857765,2015,119040,19.0,4.0,2.0,0.0,,Devendra Bishoo,2,2,100.0,Marchant de Lange,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,104.0,9,117.0
857765,2015,119030,19.0,3.0,0.0,2.0,b,Devendra Bishoo,0,1,0.0,Marchant de Lange,1,1,100.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,102.0,9,116.0
857765,2015,119020,19.0,2.0,1.0,0.0,,Marchant de Lange,1,1,100.0,,0,0,,Kevon Cooper,,,Guyana Amazon Warriors,GAW,101.0,9,115.0
857765,2015,119010,19.0,1.0,0.0,0.0,,Lendl Simmons,64,51,125.49,,0,0,,Kevon Cooper,LMP Simmons,LMP Simmons run out (Mohammed/Cooper) 64 (51b 8x4 0x6) SR: 125.49,Guyana Amazon Warriors,GAW,101.0,8,114.0
857765,2015,118060,18.0,6.0,0.0,0.0,,Veerasammy Permaul,1,8,12.5,Lendl Simmons,64,50,128.0,Dwayne Bravo,V Permaul,V Permaul c sub (JPR Scantlebury-Searles) b DJ Bravo 1 (9b 0x4 0x6) SR: 11.11,Guyana Amazon Warriors,GAW,101.0,7,113.0
857765,2015,118050,18.0,5.0,0.0,0.0,,Veerasammy Permaul,1,8,12.5,Lendl Simmons,64,50,128.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,101.0,7,112.0
857765,2015,118040,18.0,4.0,0.0,0.0,,Veerasammy Permaul,1,7,14.29,Lendl Simmons,64,50,128.0,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,101.0,7,111.0
857765,2015,118030,18.0,3.0,1.0,0.0,,Lendl Simmons,64,50,128.0,Veerasammy Permaul,1,6,16.67,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,100.0,7,110.0
857765,2015,118020,18.0,2.0,2.0,0.0,,Lendl Simmons,63,49,128.57,Veerasammy Permaul,1,6,16.67,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,98.0,7,109.0
857765,2015,118010,18.0,1.0,4.0,0.0,,Lendl Simmons,61,48,127.08,Veerasammy Permaul,1,6,16.67,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,94.0,7,108.0
857765,2015,117060,17.0,6.0,0.0,0.0,,Veerasammy Permaul,1,6,16.67,Lendl Simmons,57,47,121.28,Kevon Cooper,,,Guyana Amazon Warriors,GAW,94.0,7,107.0
857765,2015,117050,17.0,5.0,1.0,0.0,,Lendl Simmons,57,47,121.28,Veerasammy Permaul,1,5,20.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,93.0,7,106.0
857765,2015,117040,17.0,4.0,0.0,0.0,,Lendl Simmons,56,46,121.74,Veerasammy Permaul,1,5,20.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,93.0,7,105.0
857765,2015,117030,17.0,3.0,1.0,0.0,,Veerasammy Permaul,1,5,20.0,Lendl Simmons,56,45,124.44,Kevon Cooper,,,Guyana Amazon Warriors,GAW,92.0,7,104.0
857765,2015,117020,17.0,2.0,1.0,0.0,,Lendl Simmons,56,45,124.44,Veerasammy Permaul,0,4,0.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,91.0,7,103.0
857765,2015,117010,17.0,1.0,4.0,0.0,,Lendl Simmons,55,44,125.0,Veerasammy Permaul,0,4,0.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,87.0,7,102.0
857765,2015,116060,16.0,6.0,0.0,0.0,,Veerasammy Permaul,0,4,0.0,Lendl Simmons,51,43,118.6,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,87.0,7,101.0
857765,2015,116050,16.0,5.0,0.0,0.0,,Veerasammy Permaul,0,3,0.0,Lendl Simmons,51,43,118.6,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,87.0,7,100.0
857765,2015,116040,16.0,4.0,0.0,0.0,,Veerasammy Permaul,0,2,0.0,Lendl Simmons,51,43,118.6,Dwayne Bravo,,,Guyana Amazon Warriors,GAW,87.0,7,99.0
857765,2015,14010,4.0,1.0,4.0,0.0,,Lendl Simmons,22,11,200.0,Denesh Ramdin,2,6,33.33,Derone Davis,,,Guyana Amazon Warriors,GAW,26.0,1,24.0
857765,2015,13060,3.0,6.0,1.0,0.0,,Lendl Simmons,18,10,180.0,Denesh Ramdin,2,6,33.33,Jacques Kallis,,,Guyana Amazon Warriors,GAW,25.0,1,23.0
857765,2015,13050,3.0,5.0,2.0,0.0,,Lendl Simmons,17,9,188.89,Denesh Ramdin,2,6,33.33,Jacques Kallis,,,Guyana Amazon Warriors,GAW,23.0,1,22.0
857765,2015,13040,3.0,4.0,2.0,0.0,,Lendl Simmons,15,8,187.5,Denesh Ramdin,2,6,33.33,Jacques Kallis,,,Guyana Amazon Warriors,GAW,21.0,1,21.0
857765,2015,13030,3.0,3.0,1.0,0.0,,Denesh Ramdin,2,6,33.33,Lendl Simmons,13,7,185.71,Jacques Kallis,,,Guyana Amazon Warriors,GAW,20.0,1,20.0
857765,2015,13020,3.0,2.0,0.0,0.0,,Denesh Ramdin,1,5,20.0,Lendl Simmons,13,7,185.71,Jacques Kallis,,,Guyana Amazon Warriors,GAW,20.0,1,19.0
857765,2015,13010,3.0,1.0,0.0,0.0,,Denesh Ramdin,1,4,25.0,Lendl Simmons,13,7,185.71,Jacques Kallis,,,Guyana Amazon Warriors,GAW,20.0,1,18.0
857765,2015,12060,2.0,6.0,1.0,0.0,,Denesh Ramdin,1,3,33.33,Lendl Simmons,13,7,185.71,Kevon Cooper,,,Guyana Amazon Warriors,GAW,19.0,1,17.0
857765,2015,12050,2.0,5.0,0.0,0.0,,Denesh Ramdin,0,2,0.0,Lendl Simmons,13,7,185.71,Kevon Cooper,,,Guyana Amazon Warriors,GAW,19.0,1,16.0
857765,2015,12040,2.0,4.0,0.0,0.0,,Denesh Ramdin,0,1,0.0,Lendl Simmons,13,7,185.71,Kevon Cooper,,,Guyana Amazon Warriors,GAW,19.0,1,15.0
857765,2015,12030,2.0,3.0,0.0,0.0,,Trevon Griffith,5,8,62.5,Lendl Simmons,13,7,185.71,Kevon Cooper,TA Griffith,TA Griffith c Botha b Cooper 5 (8b 1x4 0x6) SR: 62.50,Guyana Amazon Warriors,GAW,19.0,0,14.0
857765,2015,12020,2.0,2.0,1.0,0.0,,Lendl Simmons,13,7,185.71,Trevon Griffith,5,7,71.43,Kevon Cooper,,,Guyana Amazon Warriors,GAW,18.0,0,13.0
857765,2015,12010,2.0,1.0,1.0,0.0,,Trevon Griffith,5,7,71.43,Lendl Simmons,12,6,200.0,Kevon Cooper,,,Guyana Amazon Warriors,GAW,17.0,0,12.0
857765,2015,11060,1.0,6.0,0.0,1.0,lb,Trevon Griffith,4,6,66.67,Lendl Simmons,12,6,200.0,Jacques Kallis,,,Guyana Amazon Warriors,GAW,16.0,0,11.0
857765,2015,11050,1.0,5.0,0.0,0.0,,Trevon Griffith,4,5,80.0,Lendl Simmons,12,6,200.0,Jacques Kallis,,,Guyana Amazon Warriors,GAW,16.0,0,10.0
857765,2015,11040,1.0,4.0,4.0,0.0,,Trevon Griffith,4,4,100.0,Lendl Simmons,12,6,200.0,Jacques Kallis,,,Guyana Amazon Warriors,GAW,12.0,0,9.0
857765,2015,11030,1.0,3.0,0.0,0.0,,Trevon Griffith,0,3,0.0,Lendl Simmons,12,6,200.0,Jacques Kallis,,,Guyana Amazon Warriors,GAW,12.0,0,8.0
