match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
1185864,2019,29020,9.0,2.0,0.0,1.0,wd,Johnson Charles,29,25,116.0,Shakib Al Hasan,3,3,100.0,Mark Deyal,,,Barbados Tridents,BT,65.0,1,55.0
1185864,2019,29010,9.0,1.0,6.0,0.0,,Johnson Charles,29,25,116.0,Shakib Al Hasan,3,3,100.0,Mark Deyal,,,Barbados Tridents,BT,59.0,1,54.0
1185864,2019,28060,8.0,6.0,1.0,0.0,,Johnson Charles,23,24,95.83,Shakib Al Hasan,3,3,100.0,Khary Pierre,,,Barbados Tridents,BT,58.0,1,53.0
1185864,2019,28050,8.0,5.0,1.0,0.0,,Shakib Al Hasan,3,3,100.0,Johnson Charles,22,23,95.65,Khary Pierre,,,Barbados Tridents,BT,57.0,1,52.0
1185864,2019,28040,8.0,4.0,1.0,0.0,,Johnson Charles,22,23,95.65,Shakib Al Hasan,2,2,100.0,Khary Pierre,,,Barbados Tridents,BT,56.0,1,51.0
1185864,2019,28030,8.0,3.0,0.0,0.0,,Johnson Charles,21,22,95.45,Shakib Al Hasan,2,2,100.0,Khary Pierre,,,Barbados Tridents,BT,56.0,1,50.0
1185864,2019,215060,15.0,5.0,0.0,0.0,,Johnson Charles,55,47,117.02,Jean-Paul Duminy,4,7,57.14,Chris Jordan,J Charles,J Charles  b Jordan 55 (47b 5x4 2x6) SR: 117.02,Barbados Tridents,BT,110.0,2,94.0
1185864,2019,215050,15.0,4.0,1.0,0.0,,Jean-Paul Duminy,4,7,57.14,Johnson Charles,55,46,119.57,Chris Jordan,,,Barbados Tridents,BT,109.0,2,93.0
1185864,2019,215040,15.0,3.0,1.0,0.0,,Johnson Charles,55,46,119.57,Jean-Paul Duminy,3,6,50.0,Chris Jordan,,,Barbados Tridents,BT,108.0,2,92.0
1185864,2019,215030,15.0,3.0,0.0,1.0,wd,Johnson Charles,54,45,120.0,Jean-Paul Duminy,3,6,50.0,Chris Jordan,,,Barbados Tridents,BT,107.0,2,92.0
1185864,2019,215020,15.0,2.0,1.0,0.0,,Jean-Paul Duminy,3,6,50.0,Johnson Charles,54,45,120.0,Chris Jordan,,,Barbados Tridents,BT,106.0,2,91.0
1185864,2019,215010,15.0,1.0,1.0,0.0,,Johnson Charles,54,45,120.0,Jean-Paul Duminy,2,5,40.0,Chris Jordan,,,Barbados Tridents,BT,105.0,2,90.0
1185864,2019,214060,14.0,6.0,1.0,0.0,,Johnson Charles,53,44,120.45,Jean-Paul Duminy,2,5,40.0,James Neesham,,,Barbados Tridents,BT,104.0,2,89.0
1185864,2019,214050,14.0,5.0,1.0,0.0,,Jean-Paul Duminy,2,5,40.0,Johnson Charles,52,43,120.93,James Neesham,,,Barbados Tridents,BT,103.0,2,88.0
1185864,2019,214040,14.0,4.0,1.0,0.0,,Johnson Charles,52,43,120.93,Jean-Paul Duminy,1,4,25.0,James Neesham,,,Barbados Tridents,BT,102.0,2,87.0
1185864,2019,214030,14.0,3.0,0.0,0.0,,Johnson Charles,51,42,121.43,Jean-Paul Duminy,1,4,25.0,James Neesham,,,Barbados Tridents,BT,102.0,2,86.0
1185864,2019,214020,14.0,2.0,4.0,0.0,,Johnson Charles,51,41,124.39,Jean-Paul Duminy,1,4,25.0,James Neesham,,,Barbados Tridents,BT,98.0,2,85.0
1185864,2019,214010,14.0,1.0,6.0,0.0,,Johnson Charles,47,40,117.5,Jean-Paul Duminy,1,4,25.0,James Neesham,,,Barbados Tridents,BT,92.0,2,84.0
1185864,2019,213060,13.0,6.0,0.0,0.0,,Jean-Paul Duminy,1,4,25.0,Johnson Charles,41,39,105.13,Kieron Pollard,,,Barbados Tridents,BT,92.0,2,83.0
1185864,2019,213050,13.0,5.0,1.0,0.0,,Johnson Charles,41,39,105.13,Jean-Paul Duminy,1,3,33.33,Kieron Pollard,,,Barbados Tridents,BT,91.0,2,82.0
1185864,2019,213040,13.0,4.0,1.0,0.0,,Jean-Paul Duminy,1,3,33.33,Johnson Charles,40,38,105.26,Kieron Pollard,,,Barbados Tridents,BT,90.0,2,81.0
1185864,2019,213030,13.0,3.0,0.0,0.0,,Jean-Paul Duminy,0,2,0.0,Johnson Charles,40,38,105.26,Kieron Pollard,,,Barbados Tridents,BT,90.0,2,80.0
1185864,2019,213020,13.0,2.0,0.0,0.0,,Jean-Paul Duminy,0,1,0.0,Johnson Charles,40,38,105.26,Kieron Pollard,,,Barbados Tridents,BT,90.0,2,79.0
1185864,2019,213010,13.0,1.0,1.0,0.0,,Johnson Charles,40,38,105.26,Jean-Paul Duminy,0,0,,Kieron Pollard,,,Barbados Tridents,BT,89.0,2,78.0
1185864,2019,212080,12.0,6.0,0.0,0.0,,Shakib Al Hasan,13,14,92.86,Johnson Charles,39,37,105.41,James Neesham,Shakib Al Hasan,Shakib Al Hasan c &dagger;Ramdin b Neesham 13 (14b 0x4 0x6) SR: 92.85,Barbados Tridents,BT,89.0,1,77.0
1185864,2019,212070,12.0,6.0,0.0,1.0,wd,Shakib Al Hasan,13,13,100.0,Johnson Charles,39,37,105.41,James Neesham,,,Barbados Tridents,BT,88.0,1,77.0
1185864,2019,212060,12.0,5.0,2.0,0.0,,Shakib Al Hasan,13,13,100.0,Johnson Charles,39,37,105.41,James Neesham,,,Barbados Tridents,BT,86.0,1,76.0
1185864,2019,212050,12.0,4.0,1.0,0.0,,Johnson Charles,39,37,105.41,Shakib Al Hasan,11,12,91.67,James Neesham,,,Barbados Tridents,BT,85.0,1,75.0
1185864,2019,212040,12.0,3.0,0.0,0.0,,Johnson Charles,38,36,105.56,Shakib Al Hasan,11,12,91.67,James Neesham,,,Barbados Tridents,BT,85.0,1,74.0
1185864,2019,212030,12.0,2.0,0.0,0.0,,Johnson Charles,38,35,108.57,Shakib Al Hasan,11,12,91.67,James Neesham,,,Barbados Tridents,BT,85.0,1,73.0
1185864,2019,212020,12.0,2.0,0.0,1.0,wd,Johnson Charles,38,34,111.76,Shakib Al Hasan,11,12,91.67,James Neesham,,,Barbados Tridents,BT,84.0,1,73.0
1185863,2019,119080,19.0,6.0,4.0,0.0,,Romario Shepherd,32,13,246.15,Keemo Paul,12,8,150.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,181.0,6,119.0
1185863,2019,119070,19.0,6.0,6.0,1.0,nb,Romario Shepherd,28,12,233.33,Keemo Paul,12,8,150.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,174.0,6,119.0
1185863,2019,119060,19.0,5.0,6.0,0.0,,Romario Shepherd,22,11,200.0,Keemo Paul,12,8,150.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,168.0,6,118.0
1185863,2019,119050,19.0,5.0,0.0,1.0,wd,Romario Shepherd,16,10,160.0,Keemo Paul,12,8,150.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,167.0,6,118.0
1185863,2019,119040,19.0,4.0,1.0,0.0,,Keemo Paul,12,8,150.0,Romario Shepherd,16,10,160.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,166.0,6,117.0
1185863,2019,119030,19.0,3.0,4.0,0.0,,Keemo Paul,11,7,157.14,Romario Shepherd,16,10,160.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,162.0,6,116.0
1185863,2019,13060,3.0,6.0,0.0,0.0,,Shimron Hetmyer,4,3,133.33,Chandrapaul Hemraj,6,10,60.0,Ali Khan,,,Guyana Amazon Warriors,GAW,23.0,1,23.0
1185863,2019,13050,3.0,5.0,1.0,0.0,,Chandrapaul Hemraj,6,10,60.0,Shimron Hetmyer,4,2,200.0,Ali Khan,,,Guyana Amazon Warriors,GAW,22.0,1,22.0
1185863,2019,13040,3.0,4.0,0.0,0.0,,Chandrapaul Hemraj,5,9,55.56,Shimron Hetmyer,4,2,200.0,Ali Khan,,,Guyana Amazon Warriors,GAW,22.0,1,21.0
1185863,2019,13030,3.0,3.0,0.0,0.0,,Chandrapaul Hemraj,5,8,62.5,Shimron Hetmyer,4,2,200.0,Ali Khan,,,Guyana Amazon Warriors,GAW,22.0,1,20.0
1185863,2019,13020,3.0,2.0,4.0,0.0,,Chandrapaul Hemraj,5,7,71.43,Shimron Hetmyer,4,2,200.0,Ali Khan,,,Guyana Amazon Warriors,GAW,18.0,1,19.0
1185863,2019,13010,3.0,1.0,0.0,0.0,,Chandrapaul Hemraj,1,6,16.67,Shimron Hetmyer,4,2,200.0,Ali Khan,,,Guyana Amazon Warriors,GAW,18.0,1,18.0
1185863,2019,12060,2.0,6.0,0.0,0.0,,Shimron Hetmyer,4,2,200.0,Chandrapaul Hemraj,1,5,20.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,18.0,1,17.0
1185863,2019,12050,2.0,5.0,4.0,0.0,,Shimron Hetmyer,4,1,400.0,Chandrapaul Hemraj,1,5,20.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,14.0,1,16.0
1185863,2019,12040,2.0,4.0,1.0,0.0,,Chandrapaul Hemraj,1,5,20.0,Shimron Hetmyer,0,0,,Khary Pierre,,,Guyana Amazon Warriors,GAW,13.0,1,15.0
1185863,2019,12030,2.0,3.0,0.0,0.0,,Brandon King,12,11,109.09,Chandrapaul Hemraj,0,4,0.0,Khary Pierre,BA King,BA King c Pollard b Pierre 12 (11b 1x4 1x6) SR: 109.09,Guyana Amazon Warriors,GAW,13.0,0,14.0
1185863,2019,12020,2.0,2.0,6.0,0.0,,Brandon King,12,10,120.0,Chandrapaul Hemraj,0,4,0.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,7.0,0,13.0
1185863,2019,12010,2.0,1.0,4.0,0.0,,Brandon King,6,9,66.67,Chandrapaul Hemraj,0,4,0.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,3.0,0,12.0
1185863,2019,11070,1.0,6.0,1.0,0.0,,Brandon King,2,8,25.0,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,2.0,0,11.0
1185863,2019,11060,1.0,6.0,0.0,1.0,wd,Brandon King,1,7,14.29,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,11.0
1185863,2019,11050,1.0,5.0,0.0,0.0,,Brandon King,1,7,14.29,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,10.0
1185863,2019,11040,1.0,4.0,0.0,0.0,,Brandon King,1,6,16.67,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,9.0
1185863,2019,11030,1.0,3.0,0.0,0.0,,Brandon King,1,5,20.0,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,8.0
1185863,2019,11020,1.0,2.0,0.0,0.0,,Brandon King,1,4,25.0,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,7.0
1185863,2019,11010,1.0,1.0,0.0,0.0,,Brandon King,1,3,33.33,Chandrapaul Hemraj,0,4,0.0,Ali Khan,,,Guyana Amazon Warriors,GAW,1.0,0,6.0
1185863,2019,160,0.0,6.0,0.0,0.0,,Chandrapaul Hemraj,0,4,0.0,Brandon King,1,2,50.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,1.0,0,5.0
1185863,2019,150,0.0,5.0,0.0,0.0,,Chandrapaul Hemraj,0,3,0.0,Brandon King,1,2,50.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,1.0,0,4.0
1185863,2019,140,0.0,4.0,0.0,0.0,,Chandrapaul Hemraj,0,2,0.0,Brandon King,1,2,50.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,1.0,0,3.0
1185863,2019,130,0.0,3.0,0.0,0.0,,Chandrapaul Hemraj,0,1,0.0,Brandon King,1,2,50.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,1.0,0,2.0
1185863,2019,120,0.0,2.0,1.0,0.0,,Brandon King,1,2,50.0,Chandrapaul Hemraj,0,0,,Khary Pierre,,,Guyana Amazon Warriors,GAW,0.0,0,1.0
1185863,2019,110,0.0,1.0,0.0,0.0,,Brandon King,0,1,0.0,Chandrapaul Hemraj,0,0,,Khary Pierre,,,Guyana Amazon Warriors,GAW,0.0,0,0.0
1185863,2019,17060,7.0,6.0,6.0,0.0,,Chandrapaul Hemraj,23,21,109.52,Shimron Hetmyer,18,16,112.5,Javon Searles,,,Guyana Amazon Warriors,GAW,49.0,1,47.0
1185863,2019,17050,7.0,5.0,2.0,0.0,,Chandrapaul Hemraj,17,20,85.0,Shimron Hetmyer,18,16,112.5,Javon Searles,,,Guyana Amazon Warriors,GAW,47.0,1,46.0
1185863,2019,17040,7.0,4.0,0.0,0.0,,Chandrapaul Hemraj,15,19,78.95,Shimron Hetmyer,18,16,112.5,Javon Searles,,,Guyana Amazon Warriors,GAW,47.0,1,45.0
1185863,2019,17030,7.0,3.0,1.0,0.0,,Shimron Hetmyer,18,16,112.5,Chandrapaul Hemraj,15,18,83.33,Javon Searles,,,Guyana Amazon Warriors,GAW,46.0,1,44.0
1185863,2019,17020,7.0,2.0,2.0,0.0,,Shimron Hetmyer,17,15,113.33,Chandrapaul Hemraj,15,18,83.33,Javon Searles,,,Guyana Amazon Warriors,GAW,44.0,1,43.0
1185863,2019,17010,7.0,1.0,1.0,0.0,,Chandrapaul Hemraj,15,18,83.33,Shimron Hetmyer,15,14,107.14,Javon Searles,,,Guyana Amazon Warriors,GAW,43.0,1,42.0
1185863,2019,16060,6.0,6.0,1.0,0.0,,Chandrapaul Hemraj,14,17,82.35,Shimron Hetmyer,15,14,107.14,Mark Deyal,,,Guyana Amazon Warriors,GAW,42.0,1,41.0
1185863,2019,16050,6.0,5.0,1.0,0.0,,Shimron Hetmyer,15,14,107.14,Chandrapaul Hemraj,13,16,81.25,Mark Deyal,,,Guyana Amazon Warriors,GAW,41.0,1,40.0
1185863,2019,16040,6.0,4.0,0.0,0.0,,Shimron Hetmyer,14,13,107.69,Chandrapaul Hemraj,13,16,81.25,Mark Deyal,,,Guyana Amazon Warriors,GAW,41.0,1,39.0
1185863,2019,16030,6.0,3.0,1.0,0.0,,Chandrapaul Hemraj,13,16,81.25,Shimron Hetmyer,14,12,116.67,Mark Deyal,,,Guyana Amazon Warriors,GAW,40.0,1,38.0
1185863,2019,16020,6.0,2.0,1.0,0.0,,Shimron Hetmyer,14,12,116.67,Chandrapaul Hemraj,12,15,80.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,39.0,1,37.0
1185863,2019,16010,6.0,1.0,4.0,0.0,,Shimron Hetmyer,13,11,118.18,Chandrapaul Hemraj,12,15,80.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,35.0,1,36.0
1185863,2019,15070,5.0,6.0,1.0,0.0,,Shimron Hetmyer,9,10,90.0,Chandrapaul Hemraj,12,15,80.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,34.0,1,35.0
1185863,2019,15060,5.0,5.0,1.0,0.0,,Chandrapaul Hemraj,12,15,80.0,Shimron Hetmyer,8,9,88.89,Chris Jordan,,,Guyana Amazon Warriors,GAW,33.0,1,34.0
1185863,2019,15050,5.0,4.0,1.0,0.0,,Shimron Hetmyer,8,9,88.89,Chandrapaul Hemraj,11,14,78.57,Chris Jordan,,,Guyana Amazon Warriors,GAW,32.0,1,33.0
1185863,2019,15040,5.0,3.0,0.0,0.0,,Shimron Hetmyer,7,8,87.5,Chandrapaul Hemraj,11,14,78.57,Chris Jordan,,,Guyana Amazon Warriors,GAW,32.0,1,32.0
1185863,2019,15030,5.0,2.0,0.0,0.0,,Shimron Hetmyer,7,7,100.0,Chandrapaul Hemraj,11,14,78.57,Chris Jordan,,,Guyana Amazon Warriors,GAW,32.0,1,31.0
1185863,2019,15020,5.0,1.0,0.0,0.0,,Shimron Hetmyer,7,6,116.67,Chandrapaul Hemraj,11,14,78.57,Chris Jordan,,,Guyana Amazon Warriors,GAW,32.0,1,30.0
1185863,2019,15010,5.0,1.0,0.0,1.0,wd,Shimron Hetmyer,7,5,140.0,Chandrapaul Hemraj,11,14,78.57,Chris Jordan,,,Guyana Amazon Warriors,GAW,31.0,1,30.0
1185863,2019,14060,4.0,6.0,0.0,0.0,,Chandrapaul Hemraj,11,14,78.57,Shimron Hetmyer,7,5,140.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,31.0,1,29.0
1185863,2019,14050,4.0,5.0,0.0,0.0,,Chandrapaul Hemraj,11,13,84.62,Shimron Hetmyer,7,5,140.0,Khary Pierre,,,Guyana Amazon Warriors,GAW,31.0,1,28.0
1185863,2019,14040,4.0,4.0,1.0,0.0,,Shimron Hetmyer,7,5,140.0,Chandrapaul Hemraj,11,12,91.67,Khary Pierre,,,Guyana Amazon Warriors,GAW,30.0,1,27.0
1185863,2019,14030,4.0,3.0,2.0,0.0,,Shimron Hetmyer,6,4,150.0,Chandrapaul Hemraj,11,12,91.67,Khary Pierre,,,Guyana Amazon Warriors,GAW,28.0,1,26.0
1185863,2019,14020,4.0,2.0,1.0,0.0,,Chandrapaul Hemraj,11,12,91.67,Shimron Hetmyer,4,3,133.33,Khary Pierre,,,Guyana Amazon Warriors,GAW,27.0,1,25.0
1185863,2019,14010,4.0,1.0,4.0,0.0,,Chandrapaul Hemraj,10,11,90.91,Shimron Hetmyer,4,3,133.33,Khary Pierre,,,Guyana Amazon Warriors,GAW,23.0,1,24.0
1185863,2019,111050,11.0,5.0,4.0,0.0,,Chandrapaul Hemraj,52,34,152.94,Shimron Hetmyer,25,26,96.15,Chris Jordan,,,Guyana Amazon Warriors,GAW,89.0,1,70.0
1185863,2019,111040,11.0,4.0,4.0,0.0,,Chandrapaul Hemraj,48,33,145.45,Shimron Hetmyer,25,26,96.15,Chris Jordan,,,Guyana Amazon Warriors,GAW,85.0,1,69.0
1185863,2019,111030,11.0,3.0,2.0,0.0,,Chandrapaul Hemraj,44,32,137.5,Shimron Hetmyer,25,26,96.15,Chris Jordan,,,Guyana Amazon Warriors,GAW,83.0,1,68.0
1185863,2019,111020,11.0,2.0,0.0,0.0,,Chandrapaul Hemraj,42,31,135.48,Shimron Hetmyer,25,26,96.15,Chris Jordan,,,Guyana Amazon Warriors,GAW,83.0,1,67.0
1185863,2019,111010,11.0,1.0,1.0,0.0,,Shimron Hetmyer,25,26,96.15,Chandrapaul Hemraj,42,30,140.0,Chris Jordan,,,Guyana Amazon Warriors,GAW,82.0,1,66.0
1185863,2019,110070,10.0,6.0,4.0,0.0,,Chandrapaul Hemraj,42,30,140.0,Shimron Hetmyer,24,25,96.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,78.0,1,65.0
1185863,2019,110060,10.0,6.0,0.0,1.0,wd,Chandrapaul Hemraj,38,29,131.03,Shimron Hetmyer,24,25,96.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,77.0,1,65.0
1185863,2019,110050,10.0,5.0,6.0,0.0,,Chandrapaul Hemraj,38,29,131.03,Shimron Hetmyer,24,25,96.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,71.0,1,64.0
1185863,2019,110040,10.0,4.0,1.0,0.0,,Shimron Hetmyer,24,25,96.0,Chandrapaul Hemraj,32,28,114.29,Kieron Pollard,,,Guyana Amazon Warriors,GAW,70.0,1,63.0
1185863,2019,110030,10.0,3.0,1.0,0.0,,Chandrapaul Hemraj,32,28,114.29,Shimron Hetmyer,23,24,95.83,Kieron Pollard,,,Guyana Amazon Warriors,GAW,69.0,1,62.0
1185863,2019,110020,10.0,2.0,1.0,0.0,,Shimron Hetmyer,23,24,95.83,Chandrapaul Hemraj,31,27,114.81,Kieron Pollard,,,Guyana Amazon Warriors,GAW,68.0,1,61.0
1185863,2019,110010,10.0,1.0,0.0,0.0,,Shimron Hetmyer,22,23,95.65,Chandrapaul Hemraj,31,27,114.81,Kieron Pollard,,,Guyana Amazon Warriors,GAW,68.0,1,60.0
1185863,2019,19070,9.0,6.0,0.0,0.0,,Chandrapaul Hemraj,31,27,114.81,Shimron Hetmyer,22,22,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,68.0,1,59.0
1185863,2019,19060,9.0,5.0,6.0,0.0,,Chandrapaul Hemraj,31,26,119.23,Shimron Hetmyer,22,22,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,62.0,1,58.0
1185863,2019,19050,9.0,4.0,1.0,0.0,,Shimron Hetmyer,22,22,100.0,Chandrapaul Hemraj,25,25,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,61.0,1,57.0
1185863,2019,19040,9.0,3.0,0.0,0.0,,Shimron Hetmyer,21,21,100.0,Chandrapaul Hemraj,25,25,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,61.0,1,56.0
1185863,2019,19030,9.0,3.0,0.0,1.0,wd,Shimron Hetmyer,21,20,105.0,Chandrapaul Hemraj,25,25,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,60.0,1,56.0
1185863,2019,19020,9.0,2.0,1.0,0.0,,Chandrapaul Hemraj,25,25,100.0,Shimron Hetmyer,21,20,105.0,James Neesham,,,Guyana Amazon Warriors,GAW,59.0,1,55.0
1185863,2019,19010,9.0,1.0,1.0,0.0,,Shimron Hetmyer,21,20,105.0,Chandrapaul Hemraj,24,24,100.0,James Neesham,,,Guyana Amazon Warriors,GAW,58.0,1,54.0
1185863,2019,18060,8.0,6.0,0.0,0.0,,Chandrapaul Hemraj,24,24,100.0,Shimron Hetmyer,20,19,105.26,Kieron Pollard,,,Guyana Amazon Warriors,GAW,58.0,1,53.0
1185863,2019,18050,8.0,5.0,1.0,0.0,,Shimron Hetmyer,20,19,105.26,Chandrapaul Hemraj,24,23,104.35,Kieron Pollard,,,Guyana Amazon Warriors,GAW,57.0,1,52.0
1185863,2019,18040,8.0,4.0,0.0,0.0,,Shimron Hetmyer,19,18,105.56,Chandrapaul Hemraj,24,23,104.35,Kieron Pollard,,,Guyana Amazon Warriors,GAW,57.0,1,51.0
1185863,2019,18030,8.0,3.0,1.0,0.0,,Chandrapaul Hemraj,24,23,104.35,Shimron Hetmyer,19,17,111.76,Kieron Pollard,,,Guyana Amazon Warriors,GAW,56.0,1,50.0
1185863,2019,18020,8.0,2.0,0.0,0.0,,Chandrapaul Hemraj,23,22,104.55,Shimron Hetmyer,19,17,111.76,Kieron Pollard,,,Guyana Amazon Warriors,GAW,56.0,1,49.0
1185863,2019,18010,8.0,1.0,1.0,0.0,,Shimron Hetmyer,19,17,111.76,Chandrapaul Hemraj,23,21,109.52,Kieron Pollard,,,Guyana Amazon Warriors,GAW,55.0,1,48.0
1185863,2019,115040,15.0,3.0,6.0,0.0,,Shimron Hetmyer,42,35,120.0,Shoaib Malik,0,0,,Javon Searles,,,Guyana Amazon Warriors,GAW,124.0,3,92.0
1185863,2019,115030,15.0,3.0,0.0,1.0,wd,Shimron Hetmyer,36,34,105.88,Shoaib Malik,0,0,,Javon Searles,,,Guyana Amazon Warriors,GAW,123.0,3,92.0
1185863,2019,115020,15.0,2.0,4.0,0.0,,Shimron Hetmyer,36,34,105.88,Shoaib Malik,0,0,,Javon Searles,,,Guyana Amazon Warriors,GAW,119.0,3,91.0
1185863,2019,115010,15.0,1.0,0.0,0.0,,Nicholas Pooran,3,5,60.0,Shimron Hetmyer,32,33,96.97,Javon Searles,N Pooran,N Pooran c Jordan b Scantlebury-Searles 3 (5b 0x4 0x6) SR: 60.00,Guyana Amazon Warriors,GAW,119.0,2,90.0
1185863,2019,114060,14.0,6.0,2.0,0.0,,Shimron Hetmyer,32,33,96.97,Nicholas Pooran,3,4,75.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,117.0,2,89.0
1185863,2019,114050,14.0,5.0,2.0,0.0,,Shimron Hetmyer,30,32,93.75,Nicholas Pooran,3,4,75.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,115.0,2,88.0
1185863,2019,114040,14.0,4.0,0.0,0.0,,Shimron Hetmyer,28,31,90.32,Nicholas Pooran,3,4,75.0,Mark Deyal,,,Guyana Amazon Warriors,GAW,115.0,2,87.0
1185863,2019,114030,14.0,3.0,1.0,0.0,,Nicholas Pooran,3,4,75.0,Shimron Hetmyer,28,30,93.33,Mark Deyal,,,Guyana Amazon Warriors,GAW,114.0,2,86.0
1185863,2019,114020,14.0,2.0,1.0,0.0,,Shimron Hetmyer,28,30,93.33,Nicholas Pooran,2,3,66.67,Mark Deyal,,,Guyana Amazon Warriors,GAW,113.0,2,85.0
1185863,2019,114010,14.0,1.0,1.0,0.0,,Nicholas Pooran,2,3,66.67,Shimron Hetmyer,27,29,93.1,Mark Deyal,,,Guyana Amazon Warriors,GAW,112.0,2,84.0
1185863,2019,113080,13.0,6.0,1.0,0.0,,Nicholas Pooran,1,2,50.0,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,111.0,2,83.0
1185863,2019,113070,13.0,5.0,0.0,0.0,,Nicholas Pooran,0,1,0.0,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,111.0,2,82.0
1185863,2019,113060,13.0,4.0,0.0,0.0,,Chandrapaul Hemraj,66,42,157.14,Shimron Hetmyer,27,29,93.1,Javon Searles,C Hemraj,C Hemraj c &dagger;Ramdin b Scantlebury-Searles 66 (42b 6x4 4x6) SR: 157.14,Guyana Amazon Warriors,GAW,111.0,1,81.0
1185863,2019,113050,13.0,4.0,0.0,1.0,wd,Chandrapaul Hemraj,66,41,160.98,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,110.0,1,81.0
1185863,2019,113040,13.0,4.0,0.0,1.0,wd,Chandrapaul Hemraj,66,41,160.98,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,109.0,1,81.0
1185863,2019,113030,13.0,3.0,0.0,0.0,,Chandrapaul Hemraj,66,41,160.98,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,109.0,1,80.0
1185863,2019,113020,13.0,2.0,6.0,0.0,,Chandrapaul Hemraj,66,40,165.0,Shimron Hetmyer,27,29,93.1,Javon Searles,,,Guyana Amazon Warriors,GAW,103.0,1,79.0
1185863,2019,113010,13.0,1.0,1.0,0.0,,Shimron Hetmyer,27,29,93.1,Chandrapaul Hemraj,60,39,153.85,Javon Searles,,,Guyana Amazon Warriors,GAW,102.0,1,78.0
1185863,2019,112060,12.0,6.0,2.0,0.0,,Chandrapaul Hemraj,60,39,153.85,Shimron Hetmyer,26,28,92.86,Kieron Pollard,,,Guyana Amazon Warriors,GAW,100.0,1,77.0
1185863,2019,112050,12.0,5.0,0.0,0.0,,Chandrapaul Hemraj,58,38,152.63,Shimron Hetmyer,26,28,92.86,Kieron Pollard,,,Guyana Amazon Warriors,GAW,100.0,1,76.0
1185863,2019,112040,12.0,4.0,1.0,0.0,,Shimron Hetmyer,26,28,92.86,Chandrapaul Hemraj,58,37,156.76,Kieron Pollard,,,Guyana Amazon Warriors,GAW,99.0,1,75.0
1185863,2019,112030,12.0,3.0,0.0,0.0,,Shimron Hetmyer,25,27,92.59,Chandrapaul Hemraj,58,37,156.76,Kieron Pollard,,,Guyana Amazon Warriors,GAW,99.0,1,74.0
1185863,2019,112020,12.0,2.0,1.0,0.0,,Chandrapaul Hemraj,58,37,156.76,Shimron Hetmyer,25,26,96.15,Kieron Pollard,,,Guyana Amazon Warriors,GAW,98.0,1,73.0
1185863,2019,112010,12.0,1.0,4.0,0.0,,Chandrapaul Hemraj,57,36,158.33,Shimron Hetmyer,25,26,96.15,Kieron Pollard,,,Guyana Amazon Warriors,GAW,94.0,1,72.0
