match_id,year,id,over,ball,runs,extras,extra_type,batter,batter_runs,batter_balls,batter_sr,nonstriker,nonstriker_runs,nonstriker_balls,nonstriker_sr,bowler,batter_out,wicket_type,team,team_code,innings_runs,innings_wickets,innings_balls
994683,2016,113010,13.0,1.0,1.0,0.0,,Kieron Pollard,19,23,82.61,Shoaib Malik,16,22,72.73,Adam Zampa,,,Barbados Tridents,BT,82.0,2,78.0
994683,2016,112070,12.0,6.0,1.0,0.0,,Kieron Pollard,18,22,81.82,Shoaib Malik,16,22,72.73,Chris Barnwell,,,Barbados Tridents,BT,81.0,2,77.0
994683,2016,112060,12.0,6.0,0.0,1.0,wd,Kieron Pollard,17,21,80.95,Shoaib Malik,16,22,72.73,Chris Barnwell,,,Barbados Tridents,BT,80.0,2,77.0
994683,2016,112050,12.0,5.0,1.0,0.0,,Shoaib Malik,16,22,72.73,Kieron Pollard,17,21,80.95,Chris Barnwell,,,Barbados Tridents,BT,79.0,2,76.0
994683,2016,112040,12.0,4.0,0.0,0.0,,Shoaib Malik,15,21,71.43,Kieron Pollard,17,21,80.95,Chris Barnwell,,,Barbados Tridents,BT,79.0,2,75.0
994683,2016,112030,12.0,3.0,1.0,0.0,,Kieron Pollard,17,21,80.95,Shoaib Malik,15,20,75.0,Chris Barnwell,,,Barbados Tridents,BT,78.0,2,74.0
994683,2016,112020,12.0,2.0,4.0,0.0,,Kieron Pollard,16,20,80.0,Shoaib Malik,15,20,75.0,Chris Barnwell,,,Barbados Tridents,BT,74.0,2,73.0
994683,2016,112010,12.0,1.0,1.0,0.0,,Shoaib Malik,15,20,75.0,Kieron Pollard,12,19,63.16,Chris Barnwell,,,Barbados Tridents,BT,73.0,2,72.0
994683,2016,219030,19.0,3.0,6.0,0.0,,Jason Mohammed,57,41,139.02,Chris Barnwell,16,9,177.78,Kieron Pollard,,,Guyana Amazon Warriors,GAW,155.0,4,116.0
994683,2016,219020,19.0,2.0,0.0,0.0,,Jason Mohammed,51,40,127.5,Chris Barnwell,16,9,177.78,Kieron Pollard,,,Guyana Amazon Warriors,GAW,155.0,4,115.0
994683,2016,219010,19.0,1.0,0.0,0.0,,Jason Mohammed,51,39,130.77,Chris Barnwell,16,9,177.78,Kieron Pollard,,,Guyana Amazon Warriors,GAW,155.0,4,114.0
994683,2016,218060,18.0,6.0,2.0,0.0,,Chris Barnwell,16,9,177.78,Jason Mohammed,51,38,134.21,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,153.0,4,113.0
994683,2016,23060,3.0,6.0,1.0,0.0,,Nic Maddinson,11,14,78.57,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,33.0,1,23.0
994683,2016,23050,3.0,5.0,4.0,0.0,,Nic Maddinson,10,13,76.92,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,29.0,1,22.0
994683,2016,23040,3.0,4.0,0.0,0.0,,Nic Maddinson,6,12,50.0,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,29.0,1,21.0
994683,2016,23030,3.0,3.0,0.0,0.0,,Nic Maddinson,6,11,54.55,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,29.0,1,20.0
994683,2016,23020,3.0,2.0,0.0,0.0,,Nic Maddinson,6,10,60.0,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,29.0,1,19.0
994683,2016,23010,3.0,1.0,0.0,0.0,,Nic Maddinson,6,9,66.67,Chris Lynn,22,9,244.44,Imran Khan,,,Guyana Amazon Warriors,GAW,29.0,1,18.0
994683,2016,22070,2.0,6.0,0.0,0.0,,Chris Lynn,22,9,244.44,Nic Maddinson,6,8,75.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,29.0,1,17.0
994683,2016,22060,2.0,5.0,1.0,0.0,,Nic Maddinson,6,8,75.0,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,28.0,1,16.0
994683,2016,22050,2.0,4.0,0.0,0.0,,Nic Maddinson,5,7,71.43,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,28.0,1,15.0
994683,2016,22040,2.0,3.0,0.0,0.0,,Nic Maddinson,5,6,83.33,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,28.0,1,14.0
994683,2016,22030,2.0,3.0,0.0,1.0,wd,Nic Maddinson,5,5,100.0,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,27.0,1,14.0
994683,2016,22020,2.0,2.0,0.0,0.0,,Nic Maddinson,5,5,100.0,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,27.0,1,13.0
994683,2016,22010,2.0,1.0,0.0,0.0,,Nic Maddinson,5,4,125.0,Chris Lynn,22,8,275.0,Akeal Hosein,,,Guyana Amazon Warriors,GAW,27.0,1,12.0
994683,2016,21060,1.0,6.0,4.0,0.0,,Chris Lynn,22,8,275.0,Nic Maddinson,5,3,166.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,23.0,1,11.0
994683,2016,21050,1.0,5.0,4.0,0.0,,Chris Lynn,18,7,257.14,Nic Maddinson,5,3,166.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,19.0,1,10.0
994683,2016,21040,1.0,4.0,4.0,0.0,,Chris Lynn,14,6,233.33,Nic Maddinson,5,3,166.67,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,15.0,1,9.0
994683,2016,21030,1.0,3.0,1.0,0.0,,Nic Maddinson,5,3,166.67,Chris Lynn,10,5,200.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,14.0,1,8.0
994683,2016,21020,1.0,2.0,4.0,0.0,,Nic Maddinson,4,2,200.0,Chris Lynn,10,5,200.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,10.0,1,7.0
994683,2016,21010,1.0,1.0,0.0,0.0,,Nic Maddinson,0,1,0.0,Chris Lynn,10,5,200.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,10.0,1,6.0
994683,2016,260,0.0,6.0,0.0,0.0,,Chris Lynn,10,5,200.0,Nic Maddinson,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,10.0,1,5.0
994683,2016,250,0.0,5.0,6.0,0.0,,Chris Lynn,10,4,250.0,Nic Maddinson,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,4.0,1,4.0
994683,2016,240,0.0,4.0,4.0,0.0,,Chris Lynn,4,3,133.33,Nic Maddinson,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,0.0,1,3.0
994683,2016,230,0.0,3.0,0.0,0.0,,Chris Lynn,0,2,0.0,Nic Maddinson,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,0.0,1,2.0
994683,2016,220,0.0,2.0,0.0,0.0,,Chris Lynn,0,1,0.0,Nic Maddinson,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,0.0,1,1.0
994683,2016,210,0.0,1.0,0.0,0.0,,Dwayne Smith,0,1,0.0,Nic Maddinson,0,0,,Raymon Reifer,DR Smith,DR Smith  b Reifer 0 (1b 0x4 0x6) SR: 0.00,Guyana Amazon Warriors,GAW,0.0,0,0.0
994683,2016,27010,7.0,1.0,1.0,0.0,,Chris Lynn,26,21,123.81,Jason Mohammed,1,2,50.0,Imran Khan,,,Guyana Amazon Warriors,GAW,49.0,2,42.0
994683,2016,26080,6.0,6.0,0.0,0.0,,Jason Mohammed,1,2,50.0,Chris Lynn,25,20,125.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,49.0,2,41.0
994683,2016,26070,6.0,5.0,1.0,0.0,,Chris Lynn,25,20,125.0,Jason Mohammed,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,48.0,2,40.0
994683,2016,26060,6.0,4.0,0.0,0.0,,Chris Lynn,24,19,126.32,Jason Mohammed,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,48.0,2,39.0
994683,2016,26050,6.0,3.0,0.0,0.0,,Chris Lynn,24,18,133.33,Jason Mohammed,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,48.0,2,38.0
994683,2016,26040,6.0,3.0,0.0,1.0,wd,Chris Lynn,24,17,141.18,Jason Mohammed,1,1,100.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,47.0,2,38.0
994683,2016,26030,6.0,2.0,1.0,0.0,,Jason Mohammed,1,1,100.0,Chris Lynn,24,17,141.18,Raymon Reifer,,,Guyana Amazon Warriors,GAW,46.0,2,37.0
994683,2016,26020,6.0,1.0,1.0,0.0,,Chris Lynn,24,17,141.18,Jason Mohammed,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,45.0,2,36.0
994683,2016,26010,6.0,1.0,0.0,1.0,wd,Chris Lynn,23,16,143.75,Jason Mohammed,0,0,,Raymon Reifer,,,Guyana Amazon Warriors,GAW,44.0,2,36.0
994683,2016,25060,5.0,6.0,1.0,0.0,,Chris Lynn,23,16,143.75,Jason Mohammed,0,0,,Imran Khan,,,Guyana Amazon Warriors,GAW,43.0,2,35.0
994683,2016,25050,5.0,5.0,0.0,0.0,,Chris Lynn,22,15,146.67,,0,0,,Imran Khan,,,Guyana Amazon Warriors,GAW,43.0,2,34.0
994683,2016,25040,5.0,4.0,0.0,0.0,,Chris Lynn,22,14,157.14,,0,0,,Imran Khan,,,Guyana Amazon Warriors,GAW,43.0,2,33.0
994683,2016,25030,5.0,3.0,0.0,0.0,,Chris Lynn,22,13,169.23,,0,0,,Imran Khan,,,Guyana Amazon Warriors,GAW,43.0,2,32.0
994683,2016,25020,5.0,2.0,0.0,0.0,,Chris Lynn,22,12,183.33,,0,0,,Imran Khan,,,Guyana Amazon Warriors,GAW,43.0,2,31.0
994683,2016,25010,5.0,1.0,0.0,0.0,,Nic Maddinson,16,19,84.21,Chris Lynn,22,11,200.0,Imran Khan,NJ Maddinson,NJ Maddinson c Ahmed Shehzad b Khan 16 (19b 3x4 0x6) SR: 84.21,Guyana Amazon Warriors,GAW,43.0,1,30.0
994683,2016,24100,4.0,6.0,0.0,0.0,,Chris Lynn,22,11,200.0,Nic Maddinson,16,18,88.89,Akeal Hosein,,,Guyana Amazon Warriors,GAW,43.0,1,29.0
994683,2016,24090,4.0,5.0,0.0,0.0,,Chris Lynn,22,10,220.0,Nic Maddinson,16,18,88.89,Akeal Hosein,,,Guyana Amazon Warriors,GAW,43.0,1,28.0
994683,2016,24080,4.0,4.0,1.0,0.0,,Nic Maddinson,16,18,88.89,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,42.0,1,27.0
994683,2016,24070,4.0,4.0,0.0,1.0,wd,Nic Maddinson,15,17,88.24,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,41.0,1,27.0
994683,2016,24060,4.0,4.0,0.0,1.0,wd,Nic Maddinson,15,17,88.24,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,40.0,1,27.0
994683,2016,24050,4.0,3.0,0.0,0.0,,Nic Maddinson,15,17,88.24,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,40.0,1,26.0
994683,2016,24040,4.0,2.0,4.0,0.0,,Nic Maddinson,15,16,93.75,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,36.0,1,25.0
994683,2016,24030,4.0,2.0,0.0,1.0,wd,Nic Maddinson,11,15,73.33,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,35.0,1,25.0
994683,2016,24020,4.0,2.0,0.0,1.0,wd,Nic Maddinson,11,15,73.33,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,34.0,1,25.0
994683,2016,24010,4.0,1.0,0.0,0.0,,Nic Maddinson,11,15,73.33,Chris Lynn,22,9,244.44,Akeal Hosein,,,Guyana Amazon Warriors,GAW,34.0,1,24.0
994683,2016,211020,11.0,2.0,1.0,0.0,,Jason Mohammed,8,15,53.33,Chris Lynn,45,33,136.36,Akeal Hosein,,,Guyana Amazon Warriors,GAW,76.0,2,67.0
994683,2016,211010,11.0,1.0,0.0,0.0,,Jason Mohammed,7,14,50.0,Chris Lynn,45,33,136.36,Akeal Hosein,,,Guyana Amazon Warriors,GAW,76.0,2,66.0
994683,2016,210060,10.0,6.0,0.0,0.0,,Chris Lynn,45,33,136.36,Jason Mohammed,7,13,53.85,David Wiese,,,Guyana Amazon Warriors,GAW,76.0,2,65.0
994683,2016,210050,10.0,5.0,6.0,0.0,,Chris Lynn,45,32,140.62,Jason Mohammed,7,13,53.85,David Wiese,,,Guyana Amazon Warriors,GAW,70.0,2,64.0
994683,2016,210040,10.0,4.0,1.0,0.0,,Jason Mohammed,7,13,53.85,Chris Lynn,39,31,125.81,David Wiese,,,Guyana Amazon Warriors,GAW,69.0,2,63.0
994683,2016,210030,10.0,3.0,0.0,0.0,,Jason Mohammed,6,12,50.0,Chris Lynn,39,31,125.81,David Wiese,,,Guyana Amazon Warriors,GAW,69.0,2,62.0
994683,2016,210020,10.0,2.0,1.0,0.0,,Chris Lynn,39,31,125.81,Jason Mohammed,6,11,54.55,David Wiese,,,Guyana Amazon Warriors,GAW,68.0,2,61.0
994683,2016,210010,10.0,1.0,6.0,0.0,,Chris Lynn,38,30,126.67,Jason Mohammed,6,11,54.55,David Wiese,,,Guyana Amazon Warriors,GAW,62.0,2,60.0
994683,2016,29060,9.0,6.0,1.0,0.0,,Chris Lynn,32,29,110.34,Jason Mohammed,6,11,54.55,Imran Khan,,,Guyana Amazon Warriors,GAW,61.0,2,59.0
994683,2016,29050,9.0,5.0,1.0,0.0,,Jason Mohammed,6,11,54.55,Chris Lynn,31,28,110.71,Imran Khan,,,Guyana Amazon Warriors,GAW,60.0,2,58.0
994683,2016,29040,9.0,4.0,0.0,0.0,,Jason Mohammed,5,10,50.0,Chris Lynn,31,28,110.71,Imran Khan,,,Guyana Amazon Warriors,GAW,60.0,2,57.0
994683,2016,29030,9.0,3.0,1.0,0.0,,Chris Lynn,31,28,110.71,Jason Mohammed,5,9,55.56,Imran Khan,,,Guyana Amazon Warriors,GAW,59.0,2,56.0
994683,2016,29020,9.0,2.0,1.0,0.0,,Jason Mohammed,5,9,55.56,Chris Lynn,30,27,111.11,Imran Khan,,,Guyana Amazon Warriors,GAW,58.0,2,55.0
994683,2016,29010,9.0,1.0,1.0,0.0,,Chris Lynn,30,27,111.11,Jason Mohammed,4,8,50.0,Imran Khan,,,Guyana Amazon Warriors,GAW,57.0,2,54.0
994683,2016,28060,8.0,6.0,1.0,0.0,,Chris Lynn,29,26,111.54,Jason Mohammed,4,8,50.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,56.0,2,53.0
994683,2016,28050,8.0,5.0,0.0,0.0,,Chris Lynn,28,25,112.0,Jason Mohammed,4,8,50.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,56.0,2,52.0
994683,2016,28040,8.0,4.0,0.0,0.0,,Chris Lynn,28,24,116.67,Jason Mohammed,4,8,50.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,56.0,2,51.0
994683,2016,28030,8.0,3.0,1.0,0.0,,Jason Mohammed,4,8,50.0,Chris Lynn,28,23,121.74,Raymon Reifer,,,Guyana Amazon Warriors,GAW,55.0,2,50.0
994683,2016,28020,8.0,2.0,0.0,0.0,,Jason Mohammed,3,7,42.86,Chris Lynn,28,23,121.74,Raymon Reifer,,,Guyana Amazon Warriors,GAW,55.0,2,49.0
994683,2016,28010,8.0,1.0,0.0,0.0,,Jason Mohammed,3,6,50.0,Chris Lynn,28,23,121.74,Raymon Reifer,,,Guyana Amazon Warriors,GAW,55.0,2,48.0
994683,2016,27060,7.0,6.0,1.0,0.0,,Jason Mohammed,3,5,60.0,Chris Lynn,28,23,121.74,Imran Khan,,,Guyana Amazon Warriors,GAW,54.0,2,47.0
994683,2016,27050,7.0,5.0,1.0,0.0,,Chris Lynn,28,23,121.74,Jason Mohammed,2,4,50.0,Imran Khan,,,Guyana Amazon Warriors,GAW,53.0,2,46.0
994683,2016,27040,7.0,4.0,0.0,1.0,lb,Jason Mohammed,2,4,50.0,Chris Lynn,27,22,122.73,Imran Khan,,,Guyana Amazon Warriors,GAW,52.0,2,45.0
994683,2016,27030,7.0,3.0,1.0,0.0,,Chris Lynn,27,22,122.73,Jason Mohammed,2,3,66.67,Imran Khan,,,Guyana Amazon Warriors,GAW,51.0,2,44.0
994683,2016,27020,7.0,2.0,1.0,0.0,,Jason Mohammed,2,3,66.67,Chris Lynn,26,21,123.81,Imran Khan,,,Guyana Amazon Warriors,GAW,50.0,2,43.0
994683,2016,214060,14.0,5.0,0.0,0.0,,Chris Lynn,57,44,129.55,Jason Mohammed,27,25,108.0,Raymon Reifer,CA Lynn,CA Lynn c Pollard b Reifer 57 (44b 5x4 3x6) SR: 129.54,Guyana Amazon Warriors,GAW,112.0,2,88.0
994683,2016,214050,14.0,4.0,1.0,0.0,,Jason Mohammed,27,25,108.0,Chris Lynn,57,43,132.56,Raymon Reifer,,,Guyana Amazon Warriors,GAW,111.0,2,87.0
994683,2016,214040,14.0,4.0,0.0,1.0,wd,Jason Mohammed,26,24,108.33,Chris Lynn,57,43,132.56,Raymon Reifer,,,Guyana Amazon Warriors,GAW,110.0,2,87.0
994683,2016,214030,14.0,3.0,1.0,0.0,,Chris Lynn,57,43,132.56,Jason Mohammed,26,24,108.33,Raymon Reifer,,,Guyana Amazon Warriors,GAW,109.0,2,86.0
994683,2016,214020,14.0,2.0,0.0,0.0,,Chris Lynn,56,42,133.33,Jason Mohammed,26,24,108.33,Raymon Reifer,,,Guyana Amazon Warriors,GAW,109.0,2,85.0
994683,2016,214010,14.0,1.0,2.0,0.0,,Chris Lynn,56,41,136.59,Jason Mohammed,26,24,108.33,Raymon Reifer,,,Guyana Amazon Warriors,GAW,107.0,2,84.0
994683,2016,213060,13.0,6.0,1.0,0.0,,Chris Lynn,54,40,135.0,Jason Mohammed,26,24,108.33,Kieron Pollard,,,Guyana Amazon Warriors,GAW,106.0,2,83.0
994683,2016,213050,13.0,5.0,1.0,0.0,,Jason Mohammed,26,24,108.33,Chris Lynn,53,39,135.9,Kieron Pollard,,,Guyana Amazon Warriors,GAW,105.0,2,82.0
994683,2016,213040,13.0,4.0,2.0,0.0,,Jason Mohammed,25,23,108.7,Chris Lynn,53,39,135.9,Kieron Pollard,,,Guyana Amazon Warriors,GAW,103.0,2,81.0
994683,2016,213030,13.0,3.0,1.0,0.0,,Chris Lynn,53,39,135.9,Jason Mohammed,23,22,104.55,Kieron Pollard,,,Guyana Amazon Warriors,GAW,102.0,2,80.0
994683,2016,213020,13.0,2.0,1.0,0.0,,Jason Mohammed,23,22,104.55,Chris Lynn,52,38,136.84,Kieron Pollard,,,Guyana Amazon Warriors,GAW,101.0,2,79.0
994683,2016,213010,13.0,1.0,0.0,0.0,,Jason Mohammed,22,21,104.76,Chris Lynn,52,38,136.84,Kieron Pollard,,,Guyana Amazon Warriors,GAW,101.0,2,78.0
994683,2016,212080,12.0,6.0,1.0,0.0,,Jason Mohammed,22,20,110.0,Chris Lynn,52,38,136.84,Marchant de Lange,,,Guyana Amazon Warriors,GAW,100.0,2,77.0
994683,2016,212070,12.0,5.0,6.0,0.0,,Jason Mohammed,21,19,110.53,Chris Lynn,52,38,136.84,Marchant de Lange,,,Guyana Amazon Warriors,GAW,94.0,2,76.0
994683,2016,212060,12.0,4.0,0.0,0.0,,Jason Mohammed,15,18,83.33,Chris Lynn,52,38,136.84,Marchant de Lange,,,Guyana Amazon Warriors,GAW,94.0,2,75.0
994683,2016,212050,12.0,4.0,0.0,1.0,wd,Jason Mohammed,15,17,88.24,Chris Lynn,52,38,136.84,Marchant de Lange,,,Guyana Amazon Warriors,GAW,93.0,2,75.0
994683,2016,212040,12.0,3.0,6.0,0.0,,Jason Mohammed,15,17,88.24,Chris Lynn,52,38,136.84,Marchant de Lange,,,Guyana Amazon Warriors,GAW,87.0,2,74.0
994683,2016,212030,12.0,2.0,1.0,0.0,,Chris Lynn,52,38,136.84,Jason Mohammed,9,16,56.25,Marchant de Lange,,,Guyana Amazon Warriors,GAW,86.0,2,73.0
994683,2016,212020,12.0,1.0,4.0,0.0,,Chris Lynn,51,37,137.84,Jason Mohammed,9,16,56.25,Marchant de Lange,,,Guyana Amazon Warriors,GAW,82.0,2,72.0
994683,2016,212010,12.0,1.0,0.0,1.0,wd,Chris Lynn,47,36,130.56,Jason Mohammed,9,16,56.25,Marchant de Lange,,,Guyana Amazon Warriors,GAW,81.0,2,72.0
994683,2016,211070,11.0,6.0,1.0,0.0,,Chris Lynn,47,36,130.56,Jason Mohammed,9,16,56.25,Akeal Hosein,,,Guyana Amazon Warriors,GAW,80.0,2,71.0
994683,2016,211060,11.0,5.0,1.0,0.0,,Jason Mohammed,9,16,56.25,Chris Lynn,46,35,131.43,Akeal Hosein,,,Guyana Amazon Warriors,GAW,79.0,2,70.0
994683,2016,211050,11.0,4.0,1.0,0.0,,Chris Lynn,46,35,131.43,Jason Mohammed,8,15,53.33,Akeal Hosein,,,Guyana Amazon Warriors,GAW,78.0,2,69.0
994683,2016,211040,11.0,3.0,0.0,0.0,,Chris Lynn,45,34,132.35,Jason Mohammed,8,15,53.33,Akeal Hosein,,,Guyana Amazon Warriors,GAW,78.0,2,68.0
994683,2016,211030,11.0,3.0,0.0,1.0,wd,Chris Lynn,45,33,136.36,Jason Mohammed,8,15,53.33,Akeal Hosein,,,Guyana Amazon Warriors,GAW,77.0,2,68.0
994683,2016,218050,18.0,5.0,1.0,0.0,,Jason Mohammed,51,38,134.21,Chris Barnwell,14,8,175.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,152.0,4,112.0
994683,2016,218040,18.0,4.0,6.0,0.0,,Jason Mohammed,50,37,135.14,Chris Barnwell,14,8,175.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,146.0,4,111.0
994683,2016,218030,18.0,3.0,1.0,0.0,,Chris Barnwell,14,8,175.0,Jason Mohammed,44,36,122.22,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,145.0,4,110.0
994683,2016,218020,18.0,2.0,1.0,0.0,,Jason Mohammed,44,36,122.22,Chris Barnwell,13,7,185.71,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,144.0,4,109.0
994683,2016,218010,18.0,1.0,1.0,0.0,,Chris Barnwell,13,7,185.71,Jason Mohammed,43,35,122.86,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,143.0,4,108.0
994683,2016,217060,17.0,6.0,1.0,0.0,,Chris Barnwell,12,6,200.0,Jason Mohammed,43,35,122.86,Kieron Pollard,,,Guyana Amazon Warriors,GAW,142.0,4,107.0
994683,2016,217050,17.0,5.0,4.0,0.0,,Chris Barnwell,11,5,220.0,Jason Mohammed,43,35,122.86,Kieron Pollard,,,Guyana Amazon Warriors,GAW,138.0,4,106.0
994683,2016,217040,17.0,4.0,0.0,0.0,,Chris Barnwell,7,4,175.0,Jason Mohammed,43,35,122.86,Kieron Pollard,,,Guyana Amazon Warriors,GAW,138.0,4,105.0
994683,2016,217030,17.0,3.0,1.0,0.0,,Jason Mohammed,43,35,122.86,Chris Barnwell,7,3,233.33,Kieron Pollard,,,Guyana Amazon Warriors,GAW,137.0,4,104.0
994683,2016,217020,17.0,2.0,2.0,0.0,,Jason Mohammed,42,34,123.53,Chris Barnwell,7,3,233.33,Kieron Pollard,,,Guyana Amazon Warriors,GAW,135.0,4,103.0
994683,2016,217010,17.0,1.0,6.0,0.0,,Jason Mohammed,40,33,121.21,Chris Barnwell,7,3,233.33,Kieron Pollard,,,Guyana Amazon Warriors,GAW,129.0,4,102.0
994683,2016,216070,16.0,6.0,6.0,0.0,,Chris Barnwell,7,3,233.33,Jason Mohammed,34,32,106.25,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,123.0,4,101.0
994683,2016,216060,16.0,5.0,0.0,0.0,,Chris Barnwell,1,2,50.0,Jason Mohammed,34,32,106.25,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,123.0,4,100.0
994683,2016,216050,16.0,4.0,1.0,0.0,,Jason Mohammed,34,32,106.25,Chris Barnwell,1,1,100.0,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,122.0,4,99.0
994683,2016,216040,16.0,3.0,1.0,0.0,,Chris Barnwell,1,1,100.0,Jason Mohammed,33,31,106.45,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,121.0,4,98.0
994683,2016,216030,16.0,2.0,1.0,0.0,,Jason Mohammed,33,31,106.45,,0,0,,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,120.0,4,97.0
994683,2016,216020,16.0,1.0,0.0,0.0,,Jason Mohammed,32,30,106.67,,0,0,,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,120.0,4,96.0
994683,2016,216010,16.0,1.0,0.0,1.0,wd,Jason Mohammed,32,29,110.34,,0,0,,Ravi Rampaul,,,Guyana Amazon Warriors,GAW,119.0,4,96.0
994683,2016,215060,15.0,6.0,0.0,0.0,,Anthony Bramble,1,2,50.0,Jason Mohammed,32,29,110.34,Kieron Pollard,A Bramble,A Bramble lbw b Pollard 1 (3b 0x4 0x6) SR: 33.33,Guyana Amazon Warriors,GAW,119.0,3,95.0
994683,2016,215050,15.0,5.0,1.0,0.0,,Jason Mohammed,32,29,110.34,Anthony Bramble,1,2,50.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,118.0,3,94.0
994683,2016,215040,15.0,4.0,2.0,0.0,,Jason Mohammed,31,28,110.71,Anthony Bramble,1,2,50.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,116.0,3,93.0
994683,2016,215030,15.0,3.0,2.0,0.0,,Jason Mohammed,29,27,107.41,Anthony Bramble,1,2,50.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,114.0,3,92.0
994683,2016,215020,15.0,2.0,1.0,0.0,,Anthony Bramble,1,2,50.0,Jason Mohammed,27,26,103.85,Kieron Pollard,,,Guyana Amazon Warriors,GAW,113.0,3,91.0
994683,2016,215010,15.0,1.0,0.0,1.0,lb,Jason Mohammed,27,26,103.85,Anthony Bramble,0,1,0.0,Kieron Pollard,,,Guyana Amazon Warriors,GAW,112.0,3,90.0
994683,2016,214070,14.0,6.0,0.0,0.0,,Anthony Bramble,0,1,0.0,Jason Mohammed,27,25,108.0,Raymon Reifer,,,Guyana Amazon Warriors,GAW,112.0,3,89.0
994681,2016,119060,19.0,6.0,1.0,0.0,,Andre Fletcher,74,49,151.02,Daren Sammy,11,6,183.33,Andre Russell,,,St Lucia Zouks,ZOUKS,205.0,3,119.0
994681,2016,14010,4.0,1.0,0.0,0.0,,Andre Fletcher,13,9,144.44,Johnson Charles,25,16,156.25,Kesrick Williams,,,St Lucia Zouks,ZOUKS,38.0,0,24.0
994681,2016,13060,3.0,6.0,0.0,0.0,,Johnson Charles,25,16,156.25,Andre Fletcher,13,8,162.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,38.0,0,23.0
994681,2016,13050,3.0,5.0,2.0,0.0,,Johnson Charles,25,15,166.67,Andre Fletcher,13,8,162.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,36.0,0,22.0
994681,2016,13040,3.0,4.0,0.0,0.0,,Johnson Charles,23,14,164.29,Andre Fletcher,13,8,162.5,Imad Wasim,,,St Lucia Zouks,ZOUKS,36.0,0,21.0
